rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
1190,12511,specialized_enriched,mean,0.014875801280140877,0.017960580065846443,0.8282472491264343,0.8282472491264343,26,8
1191,2169,specialized_enriched,active_fraction,0.009445017203688622,0.011461734771728516,0.8240478038787842,0.8240478038787842,46,8
1192,11686,specialized_enriched,mean,0.04826335236430168,0.058740682899951935,0.8216341733932495,0.8216341733932495,41,8
1193,3315,specialized_enriched,mean,0.029866347089409828,0.036688800901174545,0.8140453100204468,0.8140453100204468,29,8
1194,12542,specialized_enriched,active_fraction,0.008338670246303082,0.010262425988912582,0.8125437498092651,0.8125437498092651,35,8
1195,16267,specialized_enriched,active_fraction,0.003889394924044609,0.004790719132870436,0.8118603229522705,0.8118603229522705,58,8
1196,830,specialized_enriched,mean,0.008315951563417912,0.010271016508340836,0.8096522688865662,0.8096522688865662,21,8
1197,12919,specialized_enriched,mean,0.019644368439912796,0.024281829595565796,0.809015154838562,0.809015154838562,47,8
1198,2145,specialized_enriched,max,0.15330561995506287,0.1898205727338791,0.8076343536376953,0.8076343536376953,14,8
1199,14755,specialized_enriched,active_fraction,0.004992541391402483,0.00619211420416832,0.8062741160392761,0.8062741160392761,45,8
1200,8051,specialized_enriched,mean,0.01875128038227558,0.02333204634487629,0.8036706447601318,0.8036706447601318,40,8
1201,7665,specialized_enriched,mean,0.04401566460728645,0.054895296692848206,0.8018112182617188,0.8018112182617188,50,8
1202,14081,specialized_enriched,mean,0.05503542721271515,0.06870845705270767,0.8009993433952332,0.8009993433952332,72,8
1203,16118,specialized_enriched,active_fraction,0.01157574076205492,0.01446734182536602,0.8001290559768677,0.8001290559768677,30,8
1204,3054,specialized_enriched,mean,0.042624883353710175,0.05331476405262947,0.7994949221611023,0.7994949221611023,8,8
1205,14001,specialized_enriched,mean,0.035314399749040604,0.0442025251686573,0.7989226579666138,0.7989226579666138,75,8
1206,11532,specialized_enriched,active_fraction,0.004740803502500057,0.005939390044659376,0.7981970310211182,0.7981970310211182,40,8
1207,4364,specialized_enriched,active_fraction,0.014080587774515152,0.01776125095784664,0.7927700281143188,0.7927700281143188,30,8
1208,9568,specialized_enriched,active_fraction,0.002293657511472702,0.0028933086432516575,0.7927455306053162,0.7927455306053162,26,8
1209,14401,specialized_enriched,active_fraction,0.0016637484077364206,0.002101248363032937,0.7917904853820801,0.7917904853820801,13,8
1210,6655,specialized_enriched,active_fraction,0.005106693133711815,0.006452734582126141,0.7913998365402222,0.7913998365402222,21,8
1211,9560,specialized_enriched,active_fraction,0.011390664614737034,0.014412801712751389,0.7903158068656921,0.7903158068656921,37,8
1212,14848,specialized_enriched,max,0.14560818672180176,0.18438071012496948,0.7897148728370667,0.7897148728370667,25,8
1213,15805,specialized_enriched,mean,0.03273405134677887,0.04150230064988136,0.7887285947799683,0.7887285947799683,50,8
1214,2156,specialized_enriched,mean,0.050285547971725464,0.06375576555728912,0.7887215614318848,0.7887215614318848,58,8
1215,37,specialized_enriched,mean,0.0250716470181942,0.03187352418899536,0.7865979075431824,0.7865979075431824,31,8
1216,1480,specialized_enriched,mean,0.009016778320074081,0.011463158763945103,0.7865875959396362,0.7865875959396362,14,8
1217,6334,specialized_enriched,active_fraction,0.005062640178948641,0.0065083750523626804,0.777865469455719,0.777865469455719,29,8
1218,3446,specialized_enriched,active_fraction,0.008776774629950523,0.011317780241370201,0.7754855155944824,0.7754855155944824,19,8
1219,5592,specialized_enriched,active_fraction,0.014456714503467083,0.018668122589588165,0.7744064331054688,0.7744064331054688,42,8
1220,9953,specialized_enriched,mean,0.026393841952085495,0.03408576175570488,0.7743362784385681,0.7743362784385681,37,8
1221,4121,specialized_enriched,mean,0.026181602850556374,0.0339430570602417,0.7713389992713928,0.7713389992713928,69,8
1222,3110,specialized_enriched,mean,0.021649178117513657,0.02812434919178486,0.7697663903236389,0.7697663903236389,22,8
1223,14893,specialized_enriched,mean,0.0398438423871994,0.05182260647416115,0.7688506245613098,0.7688506245613098,46,8
1224,4463,specialized_enriched,active_fraction,0.005714119877666235,0.007449360564351082,0.7670617699623108,0.7670617699623108,53,8
1225,13271,specialized_enriched,mean,0.03334261104464531,0.04355241358280182,0.7655743360519409,0.7655743360519409,44,8
1226,13080,specialized_enriched,active_fraction,0.014083782210946083,0.018406305462121964,0.7651607394218445,0.7651607394218445,70,8
1227,3291,specialized_enriched,active_fraction,0.00580764701589942,0.0075982739217579365,0.7643376588821411,0.7643376588821411,46,8
1228,13091,specialized_enriched,mean,0.1062677875161171,0.13931728899478912,0.7627753019332886,0.7627753019332886,28,8
1229,6605,specialized_enriched,mean,0.07041680812835693,0.09247016906738281,0.7615083456039429,0.7615083456039429,36,8
1230,860,specialized_enriched,mean,0.02167966589331627,0.028484193608164787,0.7611121535301208,0.7611121535301208,45,8
1231,432,specialized_enriched,mean,0.013561461120843887,0.017825620248913765,0.7607848048210144,0.7607848048210144,20,8
1232,9337,specialized_enriched,mean,0.022726383060216904,0.030034516006708145,0.7566755414009094,0.7566755414009094,30,8
1233,15095,specialized_enriched,active_fraction,0.0029341978952288628,0.003903771284967661,0.7516316175460815,0.7516316175460815,20,8
1234,3764,specialized_enriched,max,0.7363548278808594,0.9879809617996216,0.7453127503395081,0.7453127503395081,27,8
1235,25,specialized_enriched,active_fraction,0.00311464024707675,0.004179838113486767,0.7451580762863159,0.7451580762863159,25,8
1236,14391,specialized_enriched,mean,0.08069006353616714,0.10914678126573563,0.7392802834510803,0.7392802834510803,61,8
1237,6114,specialized_enriched,mean,0.11425900459289551,0.15535926818847656,0.7354502081871033,0.7354502081871033,44,8
1238,14253,specialized_enriched,mean,0.08153080940246582,0.11190534383058548,0.7285693883895874,0.7285693883895874,29,8
1239,971,specialized_enriched,mean,0.011990930885076523,0.016504084691405296,0.7265432476997375,0.7265432476997375,11,8
1240,11413,specialized_enriched,max,0.36048007011413574,0.4993385374546051,0.7219151854515076,0.7219151854515076,29,8
1241,10362,specialized_enriched,mean,0.013429726473987103,0.018660912290215492,0.7196714878082275,0.7196714878082275,18,8
1242,13604,specialized_enriched,active_fraction,0.004721563775092363,0.006562149617820978,0.719514787197113,0.719514787197113,49,8
1243,12936,specialized_enriched,active_fraction,0.006228944752365351,0.008705466985702515,0.7155210375785828,0.7155210375785828,25,8
1244,9236,specialized_enriched,max,0.1332058310508728,0.18699581921100616,0.7123465538024902,0.7123465538024902,13,8
1245,7727,specialized_enriched,mean,0.019335780292749405,0.027322253212332726,0.7076934576034546,0.7076934576034546,49,8
1246,9132,specialized_enriched,mean,0.03903470188379288,0.055187471210956573,0.7073109149932861,0.7073109149932861,37,8
1247,1897,specialized_enriched,mean,0.033519282937049866,0.04749547317624092,0.7057363986968994,0.7057363986968994,43,8
1248,6006,specialized_enriched,active_fraction,0.006314168218523264,0.008993670344352722,0.702068030834198,0.702068030834198,30,8
1249,12347,specialized_enriched,mean,0.04821271076798439,0.06867869198322296,0.7020038962364197,0.7020038962364197,32,8
1250,1047,specialized_enriched,mean,0.02291027083992958,0.03276596590876579,0.6992093920707703,0.6992093920707703,11,8
1251,5410,specialized_enriched,active_fraction,0.003502457169815898,0.005015208851546049,0.698367178440094,0.698367178440094,17,8
1252,13000,specialized_enriched,mean,0.02269013412296772,0.03303397446870804,0.686872661113739,0.686872661113739,30,8
1253,132,specialized_enriched,mean,0.020530475303530693,0.02998044341802597,0.6847955584526062,0.6847955584526062,39,8
1254,2308,specialized_enriched,active_fraction,0.0020356602035462856,0.002981682773679495,0.6827219128608704,0.6827219128608704,17,8
1255,11598,specialized_enriched,active_fraction,0.004109986592084169,0.0060506705194711685,0.679261326789856,0.679261326789856,19,8
1256,8427,specialized_enriched,mean,0.04147406667470932,0.061117853969335556,0.6785916686058044,0.6785916686058044,23,8
1257,11897,specialized_enriched,mean,0.039071813225746155,0.05763819441199303,0.677880585193634,0.677880585193634,29,8
1258,1311,specialized_enriched,mean,0.010878238826990128,0.016112426295876503,0.6751459240913391,0.6751459240913391,24,8
1259,8600,specialized_enriched,mean,0.023226942867040634,0.034440778195858,0.6744023561477661,0.6744023561477661,26,8
1260,2884,specialized_enriched,mean,0.04193119332194328,0.062378667294979095,0.6722040772438049,0.6722040772438049,73,8
1261,2966,specialized_enriched,active_fraction,0.003006596118211746,0.004485043231397867,0.6703605651855469,0.6703605651855469,35,8
1262,4537,specialized_enriched,active_fraction,0.0037181111983954906,0.005551912356168032,0.6696991920471191,0.6696991920471191,17,8
1263,9167,specialized_enriched,active_fraction,0.0079483138397336,0.012039323337376118,0.66019606590271,0.66019606590271,48,8
1264,15250,specialized_enriched,mean,0.017100894823670387,0.02591210976243019,0.6599576473236084,0.6599576473236084,29,8
1265,6910,specialized_enriched,mean,0.03115624561905861,0.047326743602752686,0.6583222150802612,0.6583222150802612,46,8
1266,8293,specialized_enriched,mean,0.023684971034526825,0.036024194210767746,0.6574739813804626,0.6574739813804626,49,8
1267,2126,specialized_enriched,active_fraction,0.004586986266076565,0.007000812795013189,0.6552076935768127,0.6552076935768127,37,8
1268,7697,specialized_enriched,mean,0.03970737382769585,0.06066016107797623,0.6545873284339905,0.6545873284339905,9,8
1269,12991,specialized_enriched,active_fraction,0.005022232886403799,0.007690059952437878,0.6530811190605164,0.6530811190605164,66,8
1270,11552,specialized_enriched,mean,0.06286492198705673,0.0964508056640625,0.651782214641571,0.651782214641571,39,8
1271,10603,specialized_enriched,active_fraction,0.003634420922026038,0.005585139151662588,0.6507306098937988,0.6507306098937988,21,8
1272,280,specialized_enriched,mean,0.04068369418382645,0.06252270936965942,0.6507026553153992,0.6507026553153992,23,8
1273,15565,specialized_enriched,active_fraction,0.005651562474668026,0.008698531426489353,0.6497145295143127,0.6497145295143127,26,8
1274,14301,specialized_enriched,mean,0.0014894380001351237,0.0022938549518585205,0.6493165493011475,0.6493165493011475,9,8
1275,8990,specialized_enriched,active_fraction,0.003726415568962693,0.0057914964854717255,0.6434288024902344,0.6434288024902344,31,8
1276,5388,specialized_enriched,mean,0.04177584499120712,0.06502258777618408,0.6424820423126221,0.6424820423126221,45,8
1277,14454,specialized_enriched,mean,0.011821730062365532,0.018418876454234123,0.641826868057251,0.641826868057251,53,8
1278,4438,specialized_enriched,mean,0.01923118531703949,0.030003730207681656,0.6409597992897034,0.6409597992897034,20,8
1279,10192,specialized_enriched,active_fraction,0.0020978893153369427,0.003273668931797147,0.6408373713493347,0.6408373713493347,27,8
1280,8558,specialized_enriched,active_fraction,0.001925553078763187,0.003009094623848796,0.6399111151695251,0.6399111151695251,24,8
1281,13231,specialized_enriched,mean,0.04562976956367493,0.0715218037366867,0.637984037399292,0.637984037399292,27,8
1282,8542,specialized_enriched,mean,0.007556201424449682,0.011950689367949963,0.6322816610336304,0.6322816610336304,59,8
1283,8545,specialized_enriched,mean,0.02394501119852066,0.03789854794740677,0.6318187117576599,0.6318187117576599,24,8
1284,3413,specialized_enriched,active_fraction,0.005333476699888706,0.0084705650806427,0.6296482682228088,0.6296482682228088,56,8
1285,3152,specialized_enriched,mean,0.005850106477737427,0.009395837783813477,0.6226274371147156,0.6226274371147156,16,8
1286,5270,specialized_enriched,mean,0.032365310937166214,0.05200248956680298,0.6223800182342529,0.6223800182342529,10,8
1287,1202,specialized_enriched,active_fraction,0.0039023226127028465,0.006309032905846834,0.6185294389724731,0.6185294389724731,26,8
1288,10648,specialized_enriched,mean,0.028366010636091232,0.0462174192070961,0.6137515306472778,0.6137515306472778,32,8
1289,5438,specialized_enriched,mean,0.01754019223153591,0.028766097500920296,0.6097522377967834,0.6097522377967834,53,8
1290,790,specialized_enriched,mean,0.05888888239860535,0.0967879518866539,0.6084319353103638,0.6084319353103638,22,8
1291,3731,specialized_enriched,mean,0.020277906209230423,0.03346524387598038,0.6059392690658569,0.6059392690658569,27,8
1292,4065,specialized_enriched,active_fraction,0.003170846961438656,0.005298462230712175,0.5984466671943665,0.5984466671943665,39,8
1293,4604,specialized_enriched,mean,0.012531940825283527,0.020972108468413353,0.5975527167320251,0.5975527167320251,42,8
1294,6631,specialized_enriched,active_fraction,0.00700367521494627,0.011773789301514626,0.5948531031608582,0.5948531031608582,15,8
1295,5828,specialized_enriched,mean,0.012824863195419312,0.021710043773055077,0.5907341241836548,0.5907341241836548,11,8
1296,13706,specialized_enriched,mean,0.010587215423583984,0.017948247492313385,0.5898746252059937,0.5898746252059937,14,8
1297,2494,specialized_enriched,active_fraction,0.006762847304344177,0.011719358153641224,0.5770663619041443,0.5770663619041443,35,8
1298,348,specialized_enriched,mean,0.013916285708546638,0.024278780445456505,0.5731871724128723,0.5731871724128723,33,8
1299,12428,specialized_enriched,mean,0.09056289494037628,0.1584881693124771,0.5714173913002014,0.5714173913002014,33,8
1300,16310,specialized_enriched,mean,0.0321822352707386,0.05656582489609718,0.5689342617988586,0.5689342617988586,20,8
1301,13050,specialized_enriched,active_fraction,0.0038186211604624987,0.0067630368284881115,0.5646311640739441,0.5646311640739441,30,8
1302,938,specialized_enriched,active_fraction,0.000712348788511008,0.0012636700412258506,0.5637142062187195,0.5637142062187195,9,8
1303,10430,specialized_enriched,mean,0.013114099390804768,0.023319201543927193,0.5623734593391418,0.5623734593391418,25,8
1304,14436,specialized_enriched,active_fraction,0.0028744980227202177,0.0051132491789758205,0.5621666312217712,0.5621666312217712,31,8
1305,5352,specialized_enriched,max,0.7750487327575684,1.3854647874832153,0.559414267539978,0.559414267539978,36,8
1306,15787,specialized_enriched,mean,0.011190265417098999,0.020049158483743668,0.5581414103507996,0.5581414103507996,29,8
1307,1647,specialized_enriched,active_fraction,0.0015684410464018583,0.002839213004335761,0.5524210333824158,0.5524210333824158,16,8
1308,4156,specialized_enriched,mean,0.013594690710306168,0.024693140760064125,0.5505452156066895,0.5505452156066895,47,8
1309,7111,specialized_enriched,active_fraction,0.0042458889074623585,0.007713000290095806,0.5504847168922424,0.5504847168922424,43,8
1310,1058,specialized_enriched,mean,0.024078940972685814,0.04384910315275192,0.5491318702697754,0.5491318702697754,14,8
1311,1894,specialized_enriched,active_fraction,0.002221520524471998,0.004050940275192261,0.5483962893486023,0.5483962893486023,38,8
1312,5046,specialized_enriched,mean,0.0447530522942543,0.08196239173412323,0.5460193753242493,0.5460193753242493,46,8
1313,10467,specialized_enriched,active_fraction,0.0021910173818469048,0.0040487973019480705,0.5411526560783386,0.5411526560783386,23,8
1314,13341,specialized_enriched,mean,0.04323938488960266,0.08001644909381866,0.5403811931610107,0.5403811931610107,27,8
1315,6999,specialized_enriched,active_fraction,0.005796096753329039,0.010833271779119968,0.5350273847579956,0.5350273847579956,39,8
1316,2418,specialized_enriched,mean,0.013967842794954777,0.02625291980803013,0.5320491194725037,0.5320491194725037,25,8
1317,13144,specialized_enriched,active_fraction,0.0015724854310974479,0.002971584675833583,0.5291740298271179,0.5291740298271179,13,8
1318,8312,specialized_enriched,active_fraction,0.004663001745939255,0.00882500596344471,0.5283851027488708,0.5283851027488708,13,8
1319,9744,specialized_enriched,active_fraction,0.004996423609554768,0.009549337439239025,0.523222029209137,0.523222029209137,21,8
1320,13686,specialized_enriched,mean,0.024923386052250862,0.04766282066702843,0.5229104161262512,0.5229104161262512,33,8
1321,6930,specialized_enriched,active_fraction,0.005433347076177597,0.01044858992099762,0.5200076699256897,0.5200076699256897,28,8
1322,5661,specialized_enriched,mean,0.023749709129333496,0.045889537781476974,0.5175408124923706,0.5175408124923706,13,8
1323,3183,specialized_enriched,mean,0.02213401347398758,0.04291616752743721,0.515749990940094,0.515749990940094,26,8
1324,11418,specialized_enriched,max,0.2090522050857544,0.40927496552467346,0.5107867121696472,0.5107867121696472,17,8
1325,7558,specialized_enriched,active_fraction,0.002263171598315239,0.0045500583946704865,0.49739396572113037,0.49739396572113037,31,8
1326,911,specialized_enriched,active_fraction,0.001629649312235415,0.0032786019146442413,0.49705615639686584,0.49705615639686584,19,8
1327,5586,specialized_enriched,max,0.1604718267917633,0.3247780501842499,0.49409690499305725,0.49409690499305725,27,8
1328,16357,specialized_enriched,mean,0.007716030348092318,0.01562208030372858,0.493918240070343,0.493918240070343,21,8
1329,2002,specialized_enriched,mean,0.031623899936676025,0.06407272815704346,0.4935625493526459,0.4935625493526459,9,8
1330,6606,specialized_enriched,active_fraction,0.001852113287895918,0.003764195367693901,0.49203431606292725,0.49203431606292725,45,8
1331,16349,specialized_enriched,mean,0.021717116236686707,0.04421202093362808,0.4912038743495941,0.4912038743495941,44,8
1332,10257,specialized_enriched,active_fraction,0.005062957759946585,0.010425595566630363,0.485627681016922,0.485627681016922,40,8
1333,8543,specialized_enriched,mean,0.0356675460934639,0.07350723445415497,0.48522496223449707,0.48522496223449707,44,8
1334,10941,specialized_enriched,mean,0.04965389519929886,0.10233253240585327,0.4852210283279419,0.4852210283279419,44,8
1335,4162,specialized_enriched,mean,0.003119348781183362,0.006438856478780508,0.48445695638656616,0.48445695638656616,16,8
1336,5462,specialized_enriched,mean,0.014129403047263622,0.029557276517152786,0.4780346751213074,0.4780346751213074,32,8
1337,10044,specialized_enriched,max,0.11925863474607468,0.25005578994750977,0.47692811489105225,0.47692811489105225,24,8
1338,4770,specialized_enriched,active_fraction,0.003034796565771103,0.006370311602950096,0.4763968884944916,0.4763968884944916,34,8
1339,10398,specialized_enriched,mean,0.02100495435297489,0.04432111233472824,0.4739266037940979,0.4739266037940979,61,8
1340,12077,specialized_enriched,mean,0.02904507704079151,0.06150589510798454,0.4722324013710022,0.4722324013710022,39,8
1341,7187,specialized_enriched,mean,0.020138779655098915,0.04306870698928833,0.46759656071662903,0.46759656071662903,37,8
1342,6340,specialized_enriched,active_fraction,0.0020314992871135473,0.004413365386426449,0.46030616760253906,0.46030616760253906,21,8
1343,8079,specialized_enriched,mean,0.033605851233005524,0.07333068549633026,0.4582781493663788,0.4582781493663788,27,8
1344,227,specialized_enriched,active_fraction,0.001660350477322936,0.0036233356222510338,0.4582381248474121,0.4582381248474121,9,8
1345,15617,specialized_enriched,mean,0.018339263275265694,0.04080773890018463,0.4494065046310425,0.4494065046310425,31,8
1346,11785,specialized_enriched,mean,0.03138098865747452,0.07108482718467712,0.4414583146572113,0.4414583146572113,37,8
1347,7422,specialized_enriched,max,0.14659559726715088,0.33327749371528625,0.439860463142395,0.439860463142395,17,8
1348,6861,specialized_enriched,active_fraction,0.005662904120981693,0.013022629544138908,0.4348510503768921,0.4348510503768921,58,8
1349,6879,specialized_enriched,active_fraction,0.003906387835741043,0.009182841517031193,0.4254007637500763,0.4254007637500763,31,8
1350,12285,specialized_enriched,max,0.27252697944641113,0.6535618901252747,0.41698727011680603,0.41698727011680603,31,8
1351,1526,specialized_enriched,mean,0.011924611404538155,0.02938702702522278,0.40577808022499084,0.40577808022499084,39,8
1352,5880,specialized_enriched,mean,0.027932943776249886,0.0688997209072113,0.4054144620895386,0.4054144620895386,30,8
1353,2016,specialized_enriched,mean,0.021667763590812683,0.05504465475678444,0.3936397433280945,0.3936397433280945,48,8
1354,13278,specialized_enriched,active_fraction,0.001976507715880871,0.005129816010594368,0.3852979838848114,0.3852979838848114,13,8
1355,61,specialized_enriched,mean,0.018969886004924774,0.05030786246061325,0.3770759701728821,0.3770759701728821,44,8
1356,6022,specialized_enriched,active_fraction,0.0049421521835029125,0.0135897696018219,0.3636671006679535,0.3636671006679535,16,8
1357,13198,specialized_enriched,active_fraction,0.003083850722759962,0.008635416626930237,0.35711660981178284,0.35711660981178284,21,8
1358,7275,specialized_enriched,mean,0.02940560132265091,0.08374094218015671,0.35114964842796326,0.35114964842796326,19,8
1359,14909,specialized_enriched,active_fraction,0.0016588987782597542,0.0047865742817521095,0.3465732932090759,0.3465732932090759,15,8
1360,5916,specialized_enriched,active_fraction,0.00246793613769114,0.00713121285662055,0.34607523679733276,0.34607523679733276,28,8
1361,4590,specialized_enriched,active_fraction,0.00431571900844574,0.012515876442193985,0.3448195457458496,0.3448195457458496,43,8
1362,10851,specialized_enriched,active_fraction,0.0036035182420164347,0.010484256781637669,0.3437075614929199,0.3437075614929199,30,8
1363,14929,specialized_enriched,mean,0.009119382128119469,0.02655010111629963,0.3434782326221466,0.3434782326221466,47,8
1364,11153,specialized_enriched,max,0.2820786237716675,0.8216052055358887,0.34332624077796936,0.34332624077796936,29,8
1365,8357,specialized_enriched,mean,0.005259428173303604,0.015563735738396645,0.3379283845424652,0.3379283845424652,24,8
1366,14009,specialized_enriched,mean,0.01009928435087204,0.03036397323012352,0.3326074779033661,0.3326074779033661,47,8
1367,3723,specialized_enriched,mean,0.017878929153084755,0.05390932410955429,0.33164817094802856,0.33164817094802856,27,8
1368,14321,specialized_enriched,mean,0.009013966657221317,0.02893957309424877,0.3114754557609558,0.3114754557609558,32,8
1369,854,specialized_enriched,active_fraction,0.0022617201320827007,0.007563952822238207,0.2990129888057709,0.2990129888057709,50,8
1370,558,specialized_enriched,mean,0.01408609189093113,0.0533968023955822,0.2638002932071686,0.2638002932071686,33,8
1371,6008,specialized_enriched,active_fraction,0.0013366700150072575,0.005160193424671888,0.2590348720550537,0.2590348720550537,31,8
1372,16348,specialized_enriched,active_fraction,0.002091930713504553,0.008146466687321663,0.2567899525165558,0.2567899525165558,25,8
1373,5614,specialized_enriched,mean,0.01446765661239624,0.05648145452141762,0.2561487853527069,0.2561487853527069,43,8
1374,545,specialized_enriched,mean,0.013038448989391327,0.05105976760387421,0.2553566098213196,0.2553566098213196,29,8
1375,1988,specialized_enriched,mean,0.018355362117290497,0.07469898462295532,0.2457243800163269,0.2457243800163269,12,8
1376,10763,specialized_enriched,active_fraction,0.002280570799484849,0.009371262043714523,0.24335791170597076,0.24335791170597076,34,8
1377,12312,specialized_enriched,active_fraction,0.0008989545749500394,0.0037490774411708117,0.23978020250797272,0.23978020250797272,31,8
1378,4980,specialized_enriched,max,0.03043687529861927,0.1271478235721588,0.239381805062294,0.239381805062294,17,8
1379,4960,specialized_enriched,active_fraction,0.0009375183144584298,0.003931125160306692,0.23848600685596466,0.23848600685596466,30,8
1380,12081,specialized_enriched,mean,0.021012205630540848,0.08820948749780655,0.23820799589157104,0.23820799589157104,29,8
1381,8964,specialized_enriched,active_fraction,0.003251691348850727,0.015784572809934616,0.20600439608097076,0.20600439608097076,45,8
1382,11517,specialized_enriched,mean,0.002168267033994198,0.015983976423740387,0.1356525421142578,0.1356525421142578,24,8
1383,4712,specialized_enriched,active_fraction,0.0008712662383913994,0.011461246758699417,0.07601845264434814,0.07601845264434814,25,8
1384,13992,specialized_enriched,active_fraction,0.00022665661526843905,0.00517926923930645,0.04376227781176567,0.04376227781176567,11,8
1385,8446,specialized_enriched,active_fraction,0.00031065428629517555,0.008771058171987534,0.035418108105659485,0.035418108105659485,29,8
