rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
2254,3550,specialized_enriched,active_fraction,0.005569703411310911,0.00236128200776875,2.358762502670288,2.358762502670288,60,8
2255,1690,base_enriched,max,-2.137594699859619,0.9068604707717896,-2.357137441635132,2.357137441635132,80,8
2256,821,base_enriched,max,-0.4305720329284668,0.18282125890254974,-2.3551530838012695,2.3551530838012695,61,8
2257,11980,base_enriched,max,-0.7700543403625488,0.32697880268096924,-2.3550589084625244,2.3550589084625244,40,8
2258,4464,base_enriched,max,-0.46575790643692017,0.19781151413917542,-2.3545541763305664,2.3545541763305664,59,8
2259,2492,specialized_enriched,active_fraction,0.004786068573594093,0.0020327498205006123,2.3544797897338867,2.3544797897338867,80,8
2260,5074,base_enriched,max,-0.8002825975418091,0.34000882506370544,-2.3537113666534424,2.3537113666534424,62,8
2261,3853,base_enriched,max,-3.0844831466674805,1.310875654220581,-2.352994441986084,2.352994441986084,67,8
2262,4067,base_enriched,max,-0.48438334465026855,0.20602723956108093,-2.351064682006836,2.351064682006836,74,8
2263,4451,specialized_enriched,active_fraction,0.009749302640557289,0.004147315863519907,2.350749969482422,2.350749969482422,77,8
2264,14984,specialized_enriched,active_fraction,0.0036460901610553265,0.0015511694364249706,2.3505427837371826,2.3505427837371826,22,8
2265,10707,base_enriched,max,-1.1720225811004639,0.4988780915737152,-2.3493165969848633,2.3493165969848633,73,8
2266,13467,specialized_enriched,active_fraction,0.008813493885099888,0.003751806914806366,2.349133014678955,2.349133014678955,69,8
2267,10383,base_enriched,max,-1.1957329511642456,0.5090273022651672,-2.3490545749664307,2.3490545749664307,80,8
2268,9840,base_enriched,max,-0.3620228171348572,0.1541454792022705,-2.348578929901123,2.348578929901123,60,8
2269,6874,base_enriched,max,-1.8450429439544678,0.785695493221283,-2.348292589187622,2.348292589187622,67,8
2270,4156,base_enriched,max,-0.984875500202179,0.419499009847641,-2.3477420806884766,2.3477420806884766,78,8
2271,5003,base_enriched,max,-0.6335896849632263,0.2698897421360016,-2.3475871086120605,2.3475871086120605,40,8
2272,7325,specialized_enriched,active_fraction,0.012906302697956562,0.005499593447893858,2.346773862838745,2.346773862838745,77,8
2273,10851,specialized_enriched,active_fraction,0.008712632581591606,0.00371477659791708,2.3453989028930664,2.3453989028930664,57,8
2274,9744,specialized_enriched,active_fraction,0.004663548432290554,0.001988563919439912,2.345184087753296,2.345184087753296,46,8
2275,14321,base_enriched,max,-2.040225028991699,0.8700780868530273,-2.3448758125305176,2.3448758125305176,65,8
2276,9958,base_enriched,active_fraction,-0.012837010435760021,0.005478002596646547,-2.343374252319336,2.343374252319336,80,8
2277,5716,base_enriched,max,-0.5607679486274719,0.2393609583377838,-2.342771053314209,2.342771053314209,33,8
2278,2665,specialized_enriched,active_fraction,0.0044792415574193,0.0019140185322612524,2.340229034423828,2.340229034423828,26,8
2279,6477,specialized_enriched,mean,0.01997123286128044,0.008541759103536606,2.3380701541900635,2.3380701541900635,62,8
2280,8006,specialized_enriched,active_fraction,0.00355940917506814,0.0015226751565933228,2.337602376937866,2.337602376937866,74,8
2281,14950,specialized_enriched,mean,0.0601564384996891,0.025735409930348396,2.337496757507324,2.337496757507324,68,8
2282,2336,specialized_enriched,active_fraction,0.003517857287079096,0.001505204476416111,2.3371291160583496,2.3371291160583496,37,8
2283,5554,specialized_enriched,mean,0.049678463488817215,0.02127324603497982,2.3352553844451904,2.3352553844451904,71,8
2284,5268,base_enriched,max,-3.1270689964294434,1.3393551111221313,-2.334757089614868,2.334757089614868,80,8
2285,5963,base_enriched,max,-0.8842254877090454,0.37924522161483765,-2.331540107727051,2.331540107727051,71,8
2286,10657,base_enriched,max,-0.4315077066421509,0.18519188463687897,-2.330057382583618,2.330057382583618,76,8
2287,16143,base_enriched,max,-1.2949426174163818,0.5563714504241943,-2.3274786472320557,2.3274786472320557,80,8
2288,3565,specialized_enriched,active_fraction,0.005928805097937584,0.002548102056607604,2.3267533779144287,2.3267533779144287,62,8
2289,14922,base_enriched,max,-0.7577929496765137,0.32569724321365356,-2.326678991317749,2.326678991317749,71,8
2290,4825,base_enriched,max,-1.55129075050354,0.6667450070381165,-2.32666277885437,2.32666277885437,78,8
2291,13154,base_enriched,max,-0.5176414251327515,0.22248317301273346,-2.3266541957855225,2.3266541957855225,78,8
2292,15549,specialized_enriched,mean,0.052208781242370605,0.022449860349297523,2.3255727291107178,2.3255727291107178,80,8
2293,10532,specialized_enriched,mean,0.09544622898101807,0.04105321317911148,2.324939250946045,2.324939250946045,77,8
2294,4770,specialized_enriched,mean,0.030421920120716095,0.01308985985815525,2.324082851409912,2.324082851409912,65,8
2295,7558,base_enriched,max,-1.023808240890503,0.44070759415626526,-2.323101043701172,2.323101043701172,75,8
2296,14163,specialized_enriched,active_fraction,0.011487980373203754,0.004946268163621426,2.3225550651550293,2.3225550651550293,71,8
2297,14804,base_enriched,max,-1.6469407081604004,0.7091783285140991,-2.322322368621826,2.322322368621826,77,8
2298,6416,base_enriched,max,-1.0312771797180176,0.44429323077201843,-2.3211634159088135,2.3211634159088135,79,8
2299,2741,base_enriched,max,-3.1080331802368164,1.3396086692810059,-2.3201053142547607,2.3201053142547607,58,8
2300,13963,base_enriched,max,-0.9377622604370117,0.40432190895080566,-2.319345712661743,2.319345712661743,54,8
2301,4617,base_enriched,max,-1.4784129858016968,0.6376146674156189,-2.318662166595459,2.318662166595459,78,8
2302,5561,base_enriched,max,-2.273334264755249,0.9805235862731934,-2.3184900283813477,2.3184900283813477,78,8
2303,8351,base_enriched,max,-0.9756246209144592,0.4210992753505707,-2.316851854324341,2.316851854324341,68,8
2304,7602,base_enriched,max,-2.193502426147461,0.9468793272972107,-2.3165595531463623,2.3165595531463623,79,8
2305,10235,base_enriched,max,-0.8987315893173218,0.3880019187927246,-2.3163070678710938,2.3163070678710938,62,8
2306,5778,specialized_enriched,mean,0.034192830324172974,0.014775055460631847,2.3142268657684326,2.3142268657684326,80,8
2307,8964,base_enriched,max,-0.4304701089859009,0.18616442382335663,-2.3123114109039307,2.3123114109039307,72,8
2308,12126,specialized_enriched,active_fraction,0.013695416040718555,0.005932970438152552,2.3083574771881104,2.3083574771881104,76,8
2309,12384,base_enriched,max,-1.0502279996871948,0.4554448425769806,-2.305938959121704,2.305938959121704,78,8
2310,8066,specialized_enriched,mean,0.020858842879533768,0.009046051651239395,2.3058505058288574,2.3058505058288574,77,8
2311,11975,specialized_enriched,active_fraction,0.006526291836053133,0.0028311919886618853,2.3051393032073975,2.3051393032073975,66,8
2312,516,specialized_enriched,mean,0.0348568893969059,0.015125546604394913,2.30450439453125,2.30450439453125,63,8
2313,3361,base_enriched,max,-0.4128612279891968,0.17938631772994995,-2.3015201091766357,2.3015201091766357,45,8
2314,309,specialized_enriched,mean,0.05844936519861221,0.025435827672481537,2.297914743423462,2.297914743423462,80,8
2315,12154,specialized_enriched,active_fraction,0.011428173631429672,0.004975157789885998,2.2970473766326904,2.2970473766326904,80,8
2316,7769,specialized_enriched,mean,0.01711489073932171,0.007452747784554958,2.2964537143707275,2.2964537143707275,53,8
2317,5462,base_enriched,max,-1.523840308189392,0.6637637615203857,-2.2957570552825928,2.2957570552825928,64,8
2318,4980,base_enriched,max,-0.3822305202484131,0.16658368706703186,-2.294525623321533,2.294525623321533,42,8
2319,260,base_enriched,max,-1.6243072748184204,0.7080031037330627,-2.2942092418670654,2.2942092418670654,77,8
2320,10210,base_enriched,max,-1.5644768476486206,0.6825732588768005,-2.292027711868286,2.292027711868286,80,8
2321,10256,specialized_enriched,mean,0.02284010499715805,0.009968199767172337,2.29129695892334,2.29129695892334,70,8
2322,10763,base_enriched,max,-0.40031898021698,0.17477262020111084,-2.290513038635254,2.290513038635254,71,8
2323,3234,specialized_enriched,active_fraction,0.007845229469239712,0.0034258521627634764,2.290008068084717,2.290008068084717,66,8
2324,4636,base_enriched,max,-0.6342940330505371,0.277431458234787,-2.286309003829956,2.286309003829956,67,8
2325,12537,base_enriched,max,-1.2959740161895752,0.567537784576416,-2.2835025787353516,2.2835025787353516,80,8
2326,6,specialized_enriched,mean,0.045849818736314774,0.02008783258497715,2.2824671268463135,2.2824671268463135,80,8
2327,15805,base_enriched,max,-2.300541639328003,1.0089987516403198,-2.280024290084839,2.280024290084839,76,8
2328,13684,base_enriched,max,-0.6975371241569519,0.3060322105884552,-2.2792930603027344,2.2792930603027344,77,8
2329,4322,base_enriched,max,-1.619221568107605,0.7105458974838257,-2.278841733932495,2.278841733932495,79,8
2330,9368,specialized_enriched,active_fraction,0.0033344561234116554,0.00146345270331949,2.2784857749938965,2.2784857749938965,33,8
2331,2423,specialized_enriched,mean,0.017383024096488953,0.007633653935045004,2.277156352996826,2.277156352996826,77,8
2332,5614,base_enriched,max,-1.4729828834533691,0.6468889713287354,-2.2770256996154785,2.2770256996154785,77,8
2333,9502,specialized_enriched,active_fraction,0.010258323512971401,0.004511869978159666,2.273630142211914,2.273630142211914,52,8
2334,13492,specialized_enriched,active_fraction,0.005557678639888763,0.002444943878799677,2.2731313705444336,2.2731313705444336,46,8
2335,3222,base_enriched,max,-1.6220115423202515,0.71364426612854,-2.272857189178467,2.272857189178467,74,8
2336,2514,base_enriched,max,-0.6500795483589172,0.28638511896133423,-2.269948720932007,2.269948720932007,50,8
2337,8715,base_enriched,max,-0.4026701748371124,0.17755621671676636,-2.26784610748291,2.26784610748291,39,8
2338,9141,base_enriched,max,-1.8280798196792603,0.8066110610961914,-2.2663707733154297,2.2663707733154297,80,8
2339,5649,specialized_enriched,active_fraction,0.004531323444098234,0.0019997318740934134,2.265965461730957,2.265965461730957,50,8
2340,37,specialized_enriched,mean,0.04828326404094696,0.02130838669836521,2.265927791595459,2.265927791595459,70,8
2341,9109,base_enriched,max,-0.38096901774406433,0.16818568110466003,-2.265169143676758,2.265169143676758,61,8
2342,7560,specialized_enriched,mean,0.027970943599939346,0.012356999330222607,2.263570785522461,2.263570785522461,70,8
2343,11503,base_enriched,max,-0.9918149709701538,0.4382093548774719,-2.263335943222046,2.263335943222046,64,8
2344,5915,base_enriched,max,-1.3566867113113403,0.5994275808334351,-2.263303756713867,2.263303756713867,79,8
2345,11836,base_enriched,max,-0.8544402122497559,0.3777051270008087,-2.26218843460083,2.26218843460083,59,8
2346,5272,base_enriched,max,-1.202392578125,0.5317768454551697,-2.261084794998169,2.261084794998169,79,8
2347,3203,specialized_enriched,mean,0.04784413427114487,0.02120053395628929,2.256742000579834,2.256742000579834,70,8
2348,4060,specialized_enriched,active_fraction,0.008824829943478107,0.003913728054612875,2.2548398971557617,2.2548398971557617,58,8
2349,3435,specialized_enriched,active_fraction,0.004730380140244961,0.0020982606802135706,2.2544291019439697,2.2544291019439697,38,8
2350,6335,base_enriched,max,-0.47307419776916504,0.21001213788986206,-2.2526040077209473,2.2526040077209473,46,8
2351,1498,base_enriched,max,-3.3906760215759277,1.5052703619003296,-2.2525362968444824,2.2525362968444824,76,8
2352,4356,specialized_enriched,active_fraction,0.008670587092638016,0.003852275898680091,2.250770092010498,2.250770092010498,71,8
2353,1613,base_enriched,max,-4.333544731140137,1.9256393909454346,-2.2504446506500244,2.2504446506500244,64,8
2354,16331,specialized_enriched,active_fraction,0.004737368319183588,0.0021053014788776636,2.250209093093872,2.250209093093872,54,8
2355,616,base_enriched,max,-0.9331393837928772,0.41495224833488464,-2.2487874031066895,2.2487874031066895,67,8
2356,4632,base_enriched,max,-0.3292742371559143,0.14656370878219604,-2.246628761291504,2.246628761291504,38,8
2357,15855,base_enriched,max,-0.25682735443115234,0.11432439088821411,-2.246479034423828,2.246479034423828,9,8
2358,15175,specialized_enriched,active_fraction,0.0074113900773227215,0.0032998996321111917,2.245944023132324,2.245944023132324,64,8
2359,15567,specialized_enriched,mean,0.03323802351951599,0.014805407263338566,2.244992256164551,2.244992256164551,71,8
2360,13754,base_enriched,max,-2.2275562286376953,0.9929759502410889,-2.2433133125305176,2.2433133125305176,59,8
2361,10109,base_enriched,max,-2.02793288230896,0.9052874445915222,-2.240098237991333,2.240098237991333,73,8
2362,11270,specialized_enriched,active_fraction,0.004310688003897667,0.0019245287403464317,2.2398667335510254,2.2398667335510254,75,8
2363,3558,specialized_enriched,active_fraction,0.007459278218448162,0.0033313119783997536,2.2391412258148193,2.2391412258148193,71,8
2364,15613,base_enriched,max,-4.165366172790527,1.8613730669021606,-2.2377922534942627,2.2377922534942627,62,8
2365,11532,specialized_enriched,mean,0.04014917090535164,0.017967112362384796,2.2345921993255615,2.2345921993255615,75,8
2366,9193,specialized_enriched,mean,0.030356846749782562,0.01359415054321289,2.233081579208374,2.233081579208374,59,8
2367,1537,specialized_enriched,active_fraction,0.015005500055849552,0.00672763679176569,2.230426549911499,2.230426549911499,71,8
2368,4720,base_enriched,max,-0.9167191386222839,0.4111156165599823,-2.229832887649536,2.229832887649536,58,8
2369,14659,base_enriched,max,-1.062371850013733,0.4768529534339905,-2.22788143157959,2.22788143157959,62,8
2370,9653,specialized_enriched,active_fraction,0.01290197018533945,0.00580334709957242,2.2231945991516113,2.2231945991516113,66,8
2371,322,specialized_enriched,mean,0.034628987312316895,0.015578282997012138,2.2229013442993164,2.2229013442993164,56,8
2372,1317,base_enriched,max,-0.32419613003730774,0.14589384198188782,-2.222137212753296,2.222137212753296,38,8
2373,6240,base_enriched,max,-0.8324318528175354,0.3746291697025299,-2.222015619277954,2.222015619277954,80,8
2374,13922,base_enriched,max,-0.3812735080718994,0.17163093388080597,-2.221473217010498,2.221473217010498,26,8
2375,7647,base_enriched,max,-2.420793056488037,1.089788794517517,-2.221341371536255,2.221341371536255,77,8
2376,6720,specialized_enriched,active_fraction,0.017164597287774086,0.0077283307909965515,2.220996618270874,2.220996618270874,77,8
2377,6008,specialized_enriched,mean,0.05714474618434906,0.025736894458532333,2.220343589782715,2.220343589782715,64,8
2378,15186,base_enriched,max,-4.647955417633057,2.094526767730713,-2.2190957069396973,2.2190957069396973,47,8
2379,1522,base_enriched,max,-3.787318706512451,1.7074949741363525,-2.218055486679077,2.218055486679077,80,8
2380,9372,specialized_enriched,active_fraction,0.009093821980059147,0.004103881772607565,2.215907335281372,2.215907335281372,66,8
2381,8427,base_enriched,max,-1.418813705444336,0.6403588652610779,-2.215654134750366,2.215654134750366,46,8
2382,12809,specialized_enriched,active_fraction,0.0071947332471609116,0.003247595392167568,2.2154033184051514,2.2154033184051514,70,8
2383,6278,base_enriched,max,-0.4203226566314697,0.1897803097963333,-2.21478533744812,2.21478533744812,58,8
2384,926,specialized_enriched,mean,0.06653361022472382,0.03004448674619198,2.214503049850464,2.214503049850464,80,8
2385,11481,base_enriched,max,-1.6890792846679688,0.7628065943717957,-2.2142956256866455,2.2142956256866455,68,8
2386,11790,base_enriched,max,-1.8139723539352417,0.8192801475524902,-2.2141051292419434,2.2141051292419434,75,8
2387,8729,base_enriched,max,-1.8382947444915771,0.830734372138977,-2.212855100631714,2.212855100631714,61,8
