rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
1509,1958,base_enriched,max,-0.41016244888305664,0.9212276339530945,-0.44523462653160095,0.44523462653160095,36,8
1510,10346,base_enriched,active_fraction,-0.0033502113074064255,0.007544034626334906,-0.4440874755382538,0.4440874755382538,22,8
1511,15512,base_enriched,max,-0.16808903217315674,0.3815785050392151,-0.44050970673561096,0.44050970673561096,31,8
1512,10265,base_enriched,mean,-0.008741647005081177,0.019874582067131996,-0.43984055519104004,0.43984055519104004,11,8
1513,808,base_enriched,mean,-0.0030185487121343613,0.006863257382065058,-0.4398128390312195,0.4398128390312195,13,8
1514,11965,base_enriched,max,-0.3225274085998535,0.7335470914840698,-0.4396819472312927,0.4396819472312927,57,8
1515,13431,base_enriched,max,-0.2546703815460205,0.5807390809059143,-0.43852806091308594,0.43852806091308594,53,8
1516,4610,base_enriched,max,-0.37444162368774414,0.8611704111099243,-0.4348054826259613,0.4348054826259613,16,8
1517,14418,base_enriched,max,-0.31365203857421875,0.7255632281303406,-0.43228766322135925,0.43228766322135925,32,8
1518,8361,base_enriched,max,-0.15389764308929443,0.356910765171051,-0.43119361996650696,0.43119361996650696,17,8
1519,12211,base_enriched,max,-0.20385050773620605,0.4737113416194916,-0.4303264319896698,0.4303264319896698,34,8
1520,5818,base_enriched,active_fraction,-0.002515365369617939,0.005849161185324192,-0.4300386607646942,0.4300386607646942,14,8
1521,100,base_enriched,max,-0.28008127212524414,0.6520330905914307,-0.4295507073402405,0.4295507073402405,55,8
1522,15313,base_enriched,max,-0.10051858425140381,0.23625202476978302,-0.42547184228897095,0.42547184228897095,31,8
1523,2322,base_enriched,active_fraction,-0.0022292956709861755,0.005241287872195244,-0.42533355951309204,0.42533355951309204,22,8
1524,197,base_enriched,max,-0.17361783981323242,0.4089395999908447,-0.4245561957359314,0.4245561957359314,46,8
1525,16238,base_enriched,max,-0.32467496395111084,0.7650517821311951,-0.4243829846382141,0.4243829846382141,12,8
1526,14502,base_enriched,max,-0.41783571243286133,0.98521888256073,-0.4241044521331787,0.4241044521331787,27,8
1527,3602,base_enriched,mean,-0.0017573079094290733,0.0041643367148935795,-0.4219898581504822,0.4219898581504822,15,8
1528,3364,base_enriched,max,-0.04945066571235657,0.11731243133544922,-0.421529620885849,0.421529620885849,9,8
1529,2625,base_enriched,max,-0.33750057220458984,0.8041446208953857,-0.41970133781433105,0.41970133781433105,28,8
1530,575,base_enriched,max,-0.2628549337387085,0.6270904541015625,-0.4191659092903137,0.4191659092903137,21,8
1531,14984,base_enriched,mean,-0.010872933082282543,0.025961201637983322,-0.4188147187232971,0.4188147187232971,8,8
1532,4488,base_enriched,active_fraction,-0.008516564965248108,0.02037414349615574,-0.4180084764957428,0.4180084764957428,69,8
1533,5047,base_enriched,active_fraction,-0.004574194550514221,0.010945800691843033,-0.4178949296474457,0.4178949296474457,70,8
1534,899,base_enriched,max,-0.23183512687683105,0.5547806024551392,-0.4178861379623413,0.4178861379623413,30,8
1535,2819,base_enriched,mean,-0.05138975381851196,0.12342182546854019,-0.41637492179870605,0.41637492179870605,30,8
1536,4158,base_enriched,max,-0.2557729482650757,0.6180728673934937,-0.41382327675819397,0.41382327675819397,8,8
1537,15015,base_enriched,max,-0.33324623107910156,0.8061245679855347,-0.41339296102523804,0.41339296102523804,35,8
1538,4156,base_enriched,active_fraction,-0.0016927123069763184,0.004103015176951885,-0.41255325078964233,0.41255325078964233,29,8
1539,8991,base_enriched,max,-0.2735731601715088,0.6640572547912598,-0.4119722545146942,0.4119722545146942,34,8
1540,13579,base_enriched,max,-0.3035125732421875,0.7391507029533386,-0.4106234014034271,0.4106234014034271,70,8
1541,7834,base_enriched,mean,-0.048271119594573975,0.11775492876768112,-0.40992864966392517,0.40992864966392517,37,8
1542,1441,base_enriched,mean,-0.005388140678405762,0.01316781248897314,-0.40919026732444763,0.40919026732444763,10,8
1543,9335,base_enriched,mean,-0.012795485556125641,0.03133678808808327,-0.4083215296268463,0.4083215296268463,15,8
1544,4694,base_enriched,mean,-0.036914438009262085,0.09049998968839645,-0.40789440274238586,0.40789440274238586,38,8
1545,65,base_enriched,max,-0.20610666275024414,0.5058451294898987,-0.4074501395225525,0.4074501395225525,52,8
1546,1349,base_enriched,max,-0.23334693908691406,0.5727619528770447,-0.4074064791202545,0.4074064791202545,26,8
1547,1774,base_enriched,active_fraction,-0.0032349415123462677,0.007955913431942463,-0.4066084325313568,0.4066084325313568,11,8
1548,10440,base_enriched,max,-0.22588586807250977,0.5557177066802979,-0.4064759314060211,0.4064759314060211,53,8
1549,6181,base_enriched,max,-0.34358811378479004,0.8465730547904968,-0.4058575928211212,0.4058575928211212,25,8
1550,4681,base_enriched,max,-0.28211164474487305,0.6960673928260803,-0.4052935838699341,0.4052935838699341,11,8
1551,12105,base_enriched,active_fraction,-0.0030003413558006287,0.00742785120382905,-0.40393126010894775,0.40393126010894775,35,8
1552,9193,base_enriched,active_fraction,-0.0011171484366059303,0.0027843432035297155,-0.40122511982917786,0.40122511982917786,12,8
1553,3283,base_enriched,mean,-0.025693148374557495,0.06448784470558167,-0.39841845631599426,0.39841845631599426,34,8
1554,8048,base_enriched,max,-0.19326400756835938,0.48858198523521423,-0.3955610692501068,0.3955610692501068,27,8
1555,8956,base_enriched,max,-0.2795255184173584,0.7107016444206238,-0.39330923557281494,0.39330923557281494,52,8
1556,2582,base_enriched,mean,-0.022733032703399658,0.05785565450787544,-0.39292672276496887,0.39292672276496887,59,8
1557,6918,base_enriched,mean,-0.022394955158233643,0.05711725354194641,-0.3920873999595642,0.3920873999595642,51,8
1558,8379,base_enriched,max,-0.3541426658630371,0.9239314794540405,-0.38329970836639404,0.38329970836639404,14,8
1559,8102,base_enriched,active_fraction,-0.005021151155233383,0.013148611411452293,-0.3818769156932831,0.3818769156932831,33,8
1560,14146,base_enriched,max,-0.08921480178833008,0.23456604778766632,-0.3803398013114929,0.3803398013114929,34,8
1561,10356,base_enriched,max,-0.19956064224243164,0.5262207388877869,-0.379233717918396,0.379233717918396,33,8
1562,15365,base_enriched,active_fraction,-0.0010139532387256622,0.002685692859813571,-0.377538800239563,0.377538800239563,21,8
1563,280,base_enriched,active_fraction,-0.003930212929844856,0.010417304001748562,-0.37727734446525574,0.37727734446525574,13,8
1564,5561,base_enriched,max,-0.30347228050231934,0.8047071099281311,-0.3771214187145233,0.3771214187145233,33,8
1565,8305,base_enriched,max,-0.1760568618774414,0.4692617654800415,-0.37517836689949036,0.37517836689949036,77,8
1566,1616,base_enriched,active_fraction,-0.0012277672067284584,0.003289168467745185,-0.37327587604522705,0.37327587604522705,18,8
1567,6661,base_enriched,active_fraction,-0.001128324307501316,0.00302347494289279,-0.3731878995895386,0.3731878995895386,20,8
1568,8958,base_enriched,mean,-0.008945021778345108,0.024089789018034935,-0.37132006883621216,0.37132006883621216,17,8
1569,13354,base_enriched,active_fraction,-0.002291230484843254,0.00618766201660037,-0.37029018998146057,0.37029018998146057,31,8
1570,661,base_enriched,mean,-0.011583935469388962,0.03156224265694618,-0.36701875925064087,0.36701875925064087,19,8
1571,14382,base_enriched,active_fraction,-0.0012010503560304642,0.0032737127039581537,-0.36687713861465454,0.36687713861465454,9,8
1572,10159,base_enriched,max,-0.30548095703125,0.8334999084472656,-0.36650389432907104,0.36650389432907104,20,8
1573,360,base_enriched,active_fraction,-0.0026773232966661453,0.007319084368646145,-0.36580029129981995,0.36580029129981995,36,8
1574,16053,base_enriched,mean,-0.014176137745380402,0.03880324214696884,-0.3653338551521301,0.3653338551521301,20,8
1575,7134,base_enriched,mean,-0.01836203783750534,0.05033605545759201,-0.3647889792919159,0.3647889792919159,13,8
1576,12989,base_enriched,max,-0.09341275691986084,0.25615864992141724,-0.3646675944328308,0.3646675944328308,18,8
1577,10810,base_enriched,active_fraction,-0.0010438961908221245,0.0028965785168111324,-0.3603894114494324,0.3603894114494324,14,8
1578,15208,base_enriched,max,-0.10402923822402954,0.28913387656211853,-0.35979607701301575,0.35979607701301575,11,8
1579,15356,base_enriched,active_fraction,-0.001963626593351364,0.005457643885165453,-0.35979384183883667,0.35979384183883667,36,8
1580,14147,base_enriched,max,-0.2583279609680176,0.7187109589576721,-0.3594323396682739,0.3594323396682739,22,8
1581,1767,base_enriched,active_fraction,-0.002840423956513405,0.007928895764052868,-0.35823702812194824,0.35823702812194824,33,8
1582,6305,base_enriched,max,-0.07107749581336975,0.19916613399982452,-0.3568754196166992,0.3568754196166992,13,8
1583,7883,base_enriched,max,-0.22510981559753418,0.6360013484954834,-0.3539454936981201,0.3539454936981201,24,8
1584,5623,base_enriched,max,-0.3769059181213379,1.070227861404419,-0.3521735370159149,0.3521735370159149,57,8
1585,15204,base_enriched,max,-0.21119093894958496,0.6003152132034302,-0.3518000841140747,0.3518000841140747,29,8
1586,893,base_enriched,mean,-0.014903366565704346,0.04241606220602989,-0.35136139392852783,0.35136139392852783,29,8
1587,6855,base_enriched,max,-0.32287275791168213,0.9194124937057495,-0.35117289423942566,0.35117289423942566,24,8
1588,6910,base_enriched,active_fraction,-0.0016813427209854126,0.004790199920535088,-0.35099634528160095,0.35099634528160095,28,8
1589,3028,base_enriched,mean,-0.014917179942131042,0.042849570512771606,-0.3481290340423584,0.3481290340423584,54,8
1590,14050,base_enriched,max,-0.21539711952209473,0.6196472644805908,-0.3476124703884125,0.3476124703884125,8,8
1591,8486,base_enriched,max,-0.25415265560150146,0.7352123260498047,-0.34568607807159424,0.34568607807159424,11,8
1592,6249,base_enriched,mean,-0.03855457156896591,0.11170447617769241,-0.345147967338562,0.345147967338562,25,8
1593,6240,base_enriched,max,-0.1444864273071289,0.4205838739871979,-0.34353771805763245,0.34353771805763245,65,8
1594,9082,base_enriched,max,-0.1926441192626953,0.5617122054100037,-0.3429587483406067,0.3429587483406067,30,8
1595,13746,base_enriched,mean,-0.005573254078626633,0.01628723368048668,-0.34218543767929077,0.34218543767929077,22,8
1596,1672,base_enriched,active_fraction,-0.005764968693256378,0.016883300617337227,-0.34145981073379517,0.34145981073379517,44,8
1597,11265,base_enriched,mean,-0.016524210572242737,0.048465386033058167,-0.3409487009048462,0.3409487009048462,52,8
1598,2036,base_enriched,active_fraction,-0.0021818969398736954,0.00643808301538229,-0.3389047682285309,0.3389047682285309,31,8
1599,2117,base_enriched,max,-0.19536757469177246,0.5777004361152649,-0.3381814658641815,0.3381814658641815,41,8
1600,2156,base_enriched,active_fraction,-0.002583799883723259,0.007699969690293074,-0.33555975556373596,0.33555975556373596,30,8
1601,8051,base_enriched,active_fraction,-0.0009505338966846466,0.002845357172191143,-0.33406487107276917,0.33406487107276917,26,8
1602,13080,base_enriched,mean,-0.028943777084350586,0.08676471561193466,-0.33358925580978394,0.33358925580978394,55,8
1603,11688,base_enriched,mean,-0.010878905653953552,0.03296922892332077,-0.3299714922904968,0.3299714922904968,55,8
1604,913,base_enriched,max,-0.12091922760009766,0.36762523651123047,-0.32891982793807983,0.32891982793807983,27,8
1605,11895,base_enriched,active_fraction,-0.0014323340728878975,0.004374742973595858,-0.32740989327430725,0.32740989327430725,11,8
1606,5045,base_enriched,mean,-0.009145170450210571,0.02822483703494072,-0.3240114450454712,0.3240114450454712,22,8
1607,9477,base_enriched,max,-0.15810728073120117,0.4895371198654175,-0.32297301292419434,0.32297301292419434,64,8
1608,16118,base_enriched,active_fraction,-0.004934791475534439,0.015578502789139748,-0.3167693018913269,0.3167693018913269,18,8
1609,4135,base_enriched,mean,-0.01614922285079956,0.05128652974963188,-0.3148823380470276,0.3148823380470276,43,8
1610,16179,base_enriched,max,-0.12922430038452148,0.41106170415878296,-0.3143671452999115,0.3143671452999115,41,8
1611,2854,base_enriched,active_fraction,-0.0011679045855998993,0.003722344757989049,-0.3137550950050354,0.3137550950050354,15,8
1612,4224,base_enriched,mean,-0.014149874448776245,0.045566678047180176,-0.3105311691761017,0.3105311691761017,35,8
1613,775,base_enriched,max,-0.3715648651123047,1.198835015296936,-0.3099382817745209,0.3099382817745209,58,8
1614,4313,base_enriched,active_fraction,-0.001995757222175598,0.006460784934461117,-0.30890321731567383,0.30890321731567383,40,8
1615,13709,base_enriched,active_fraction,-0.0013455571606755257,0.00438403245061636,-0.3069222569465637,0.3069222569465637,13,8
1616,11842,base_enriched,mean,-0.05716732144355774,0.18706317245960236,-0.30560436844825745,0.30560436844825745,35,8
1617,14562,base_enriched,max,-0.0701325535774231,0.2296963632106781,-0.30532723665237427,0.30532723665237427,15,8
1618,9312,base_enriched,active_fraction,-0.004059247672557831,0.013376095332205296,-0.30347031354904175,0.30347031354904175,30,8
1619,10035,base_enriched,max,-0.2954082489013672,0.9867425560951233,-0.2993772327899933,0.2993772327899933,45,8
1620,12420,base_enriched,mean,-0.023173093795776367,0.07785984873771667,-0.29762572050094604,0.29762572050094604,44,8
1621,10532,base_enriched,active_fraction,-0.0018771495670080185,0.006400158163160086,-0.2932973802089691,0.2932973802089691,25,8
1622,4730,base_enriched,active_fraction,-0.004772953689098358,0.016288679093122482,-0.2930227518081665,0.2930227518081665,25,8
1623,11996,base_enriched,active_fraction,-0.00044753472320735455,0.001532099093310535,-0.2921055853366852,0.2921055853366852,9,8
1624,7481,base_enriched,active_fraction,-0.008176445960998535,0.02809610217809677,-0.291017085313797,0.291017085313797,67,8
1625,7856,base_enriched,max,-0.10523903369903564,0.36250194907188416,-0.2903130054473877,0.2903130054473877,8,8
1626,2308,base_enriched,mean,-0.001864153891801834,0.006431745830923319,-0.2898363769054413,0.2898363769054413,9,8
1627,6792,base_enriched,max,-0.2316756248474121,0.8026571273803711,-0.28863584995269775,0.28863584995269775,9,8
1628,1361,base_enriched,active_fraction,-0.0029376037418842316,0.010185422375798225,-0.28841257095336914,0.28841257095336914,35,8
1629,5959,base_enriched,max,-0.04378435015678406,0.1521873027086258,-0.2877004146575928,0.2877004146575928,8,8
1630,2336,base_enriched,max,-0.19607114791870117,0.6818057894706726,-0.28757625818252563,0.28757625818252563,10,8
1631,14009,base_enriched,active_fraction,-0.0011557340621948242,0.00407915934920311,-0.28332653641700745,0.28332653641700745,33,8
1632,10192,base_enriched,max,-0.24592292308807373,0.8687058091163635,-0.28309115767478943,0.28309115767478943,15,8
1633,12357,base_enriched,max,-0.08226132392883301,0.29174479842185974,-0.2819632887840271,0.2819632887840271,30,8
1634,2922,base_enriched,max,-0.14132070541381836,0.5012373924255371,-0.2819436490535736,0.2819436490535736,30,8
1635,8229,base_enriched,max,-0.11830741167068481,0.4238651394844055,-0.2791157066822052,0.2791157066822052,12,8
1636,989,base_enriched,mean,-0.0025449078530073166,0.009124298579990864,-0.2789154648780823,0.2789154648780823,12,8
1637,2723,base_enriched,mean,-0.030937060713768005,0.11153625696897507,-0.27737224102020264,0.27737224102020264,8,8
1638,322,base_enriched,max,-0.15736544132232666,0.5702546834945679,-0.2759564220905304,0.2759564220905304,17,8
1639,1238,base_enriched,active_fraction,-0.0013551712036132812,0.004914785735309124,-0.2757335305213928,0.2757335305213928,16,8
1640,7946,base_enriched,mean,-0.03522217273712158,0.12791462242603302,-0.27535688877105713,0.27535688877105713,35,8
1641,14190,base_enriched,active_fraction,-0.0010461844503879547,0.003817091230303049,-0.27407896518707275,0.27407896518707275,29,8
1642,2300,base_enriched,mean,-0.016850143671035767,0.06149173155426979,-0.2740229070186615,0.2740229070186615,49,8
1643,764,base_enriched,max,-0.15827465057373047,0.5823423266410828,-0.27178969979286194,0.27178969979286194,34,8
1644,7680,base_enriched,max,-0.08190560340881348,0.3031044900417328,-0.27022233605384827,0.27022233605384827,45,8
1645,4227,base_enriched,max,-0.09444987773895264,0.3510492444038391,-0.2690502107143402,0.2690502107143402,36,8
1646,2920,base_enriched,active_fraction,-0.0017573041841387749,0.006537686102092266,-0.26879605650901794,0.26879605650901794,16,8
