rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
2146,8642,base_enriched,max,-0.36822593212127686,0.4574558436870575,-0.8049431443214417,0.8049431443214417,17,8
2147,7240,base_enriched,max,-0.30621206760406494,0.3806745409965515,-0.8043933510780334,0.8043933510780334,30,8
2148,9040,base_enriched,max,-0.3023608922958374,0.376277893781662,-0.8035573959350586,0.8035573959350586,19,8
2149,5859,base_enriched,max,-0.3845949172973633,0.47965720295906067,-0.8018120527267456,0.8018120527267456,64,8
2150,10065,specialized_enriched,active_fraction,0.0034118052572011948,0.004256811924278736,0.8014930486679077,0.8014930486679077,42,8
2151,7699,specialized_enriched,active_fraction,0.005303751677274704,0.006620235741138458,0.8011423945426941,0.8011423945426941,26,8
2152,11480,specialized_enriched,mean,0.023368574678897858,0.029170839115977287,0.8010936975479126,0.8010936975479126,26,8
2153,63,base_enriched,mean,-0.034712523221969604,0.04333338141441345,-0.8010573387145996,0.8010573387145996,39,8
2154,6684,base_enriched,max,-0.309267520904541,0.386416494846344,-0.800347626209259,0.800347626209259,48,8
2155,6006,base_enriched,max,-0.360209584236145,0.45105719566345215,-0.7985895872116089,0.7985895872116089,20,8
2156,5952,base_enriched,max,-0.4095473289489746,0.5129362940788269,-0.7984369993209839,0.7984369993209839,30,8
2157,5283,specialized_enriched,active_fraction,0.019566625356674194,0.024508194997906685,0.7983707189559937,0.7983707189559937,70,8
2158,410,specialized_enriched,max,0.573763370513916,0.7188411951065063,0.7981781959533691,0.7981781959533691,58,8
2159,90,specialized_enriched,mean,0.032446444034576416,0.0406712107360363,0.7977742552757263,0.7977742552757263,50,8
2160,12422,specialized_enriched,active_fraction,0.005151147022843361,0.006476853042840958,0.7953163385391235,0.7953163385391235,33,8
2161,3065,specialized_enriched,mean,0.029955118894577026,0.03766957297921181,0.7952072620391846,0.7952072620391846,36,8
2162,3983,base_enriched,max,-0.3461275100708008,0.43546488881111145,-0.7948459386825562,0.7948459386825562,49,8
2163,5271,specialized_enriched,active_fraction,0.00344129279255867,0.0043322197161614895,0.7943486571311951,0.7943486571311951,36,8
2164,4245,base_enriched,active_fraction,-0.00914190337061882,0.011510374955832958,-0.7942315936088562,0.7942315936088562,38,8
2165,14711,base_enriched,mean,-0.03275685012340546,0.04125109687447548,-0.794084370136261,0.794084370136261,19,8
2166,11481,specialized_enriched,active_fraction,0.008290477097034454,0.010454184375703335,0.7930295467376709,0.7930295467376709,31,8
2167,9454,specialized_enriched,max,0.43770575523376465,0.5522714257240295,0.7925555109977722,0.7925555109977722,38,8
2168,15070,specialized_enriched,mean,0.04870957136154175,0.06148780137300491,0.7921826839447021,0.7921826839447021,42,8
2169,5534,specialized_enriched,active_fraction,0.004289910197257996,0.0054208580404520035,0.7913710474967957,0.7913710474967957,25,8
2170,12120,specialized_enriched,mean,0.011204486712813377,0.014188846573233604,0.789668619632721,0.789668619632721,8,8
2171,15843,specialized_enriched,active_fraction,0.008367471396923065,0.010596389882266521,0.7896530032157898,0.7896530032157898,30,8
2172,15498,base_enriched,max,-0.6341702938079834,0.8031585216522217,-0.7895954251289368,0.7895954251289368,36,8
2173,4580,base_enriched,max,-0.7736811637878418,0.9808451533317566,-0.7887903451919556,0.7887903451919556,10,8
2174,9344,base_enriched,mean,-0.12145572155714035,0.15421530604362488,-0.78757244348526,0.78757244348526,11,8
2175,7926,specialized_enriched,active_fraction,0.013396352529525757,0.01702946238219738,0.7866573929786682,0.7866573929786682,44,8
2176,148,base_enriched,active_fraction,-0.0032802820205688477,0.004170343745499849,-0.7865735292434692,0.7865735292434692,37,8
2177,8182,base_enriched,active_fraction,-0.005505794659256935,0.0070035154931247234,-0.7861472964286804,0.7861472964286804,21,8
2178,12945,specialized_enriched,active_fraction,0.006187474355101585,0.00787394866347313,0.785815954208374,0.785815954208374,19,8
2179,14755,base_enriched,mean,-0.02554549276828766,0.0325157456099987,-0.7856345176696777,0.7856345176696777,35,8
2180,16348,specialized_enriched,max,0.4244280457496643,0.5415939092636108,0.7836647033691406,0.7836647033691406,16,8
2181,4714,base_enriched,max,-0.38088393211364746,0.4860580861568451,-0.783618152141571,0.783618152141571,37,8
2182,1375,base_enriched,max,-0.6462018489837646,0.8251962065696716,-0.783088743686676,0.783088743686676,14,8
2183,4463,base_enriched,max,-0.5566422939300537,0.7118363380432129,-0.7819806933403015,0.7819806933403015,34,8
2184,9951,base_enriched,max,-0.18951416015625,0.2424704134464264,-0.7815970778465271,0.7815970778465271,10,8
2185,13271,base_enriched,max,-0.7894434928894043,1.0100473165512085,-0.7815905809402466,0.7815905809402466,31,8
2186,3094,specialized_enriched,max,0.3994681239128113,0.5113217234611511,0.7812461256980896,0.7812461256980896,11,8
2187,11805,base_enriched,max,-0.46453428268432617,0.5948969721794128,-0.7808650732040405,0.7808650732040405,61,8
2188,617,specialized_enriched,mean,0.008907370269298553,0.011415914632380009,0.7802590131759644,0.7802590131759644,12,8
2189,13342,base_enriched,max,-0.6030540466308594,0.7734784483909607,-0.7796649932861328,0.7796649932861328,50,8
2190,1823,base_enriched,max,-0.7003159523010254,0.8984519243240356,-0.7794696092605591,0.7794696092605591,20,8
2191,1974,specialized_enriched,mean,0.028078198432922363,0.03605450689792633,0.7787708640098572,0.7787708640098572,61,8
2192,12793,specialized_enriched,mean,0.025129660964012146,0.03227299451828003,0.7786591053009033,0.7786591053009033,58,8
2193,4834,base_enriched,max,-0.2572699785232544,0.3304179012775421,-0.7786200046539307,0.7786200046539307,24,8
2194,11533,base_enriched,max,-0.24784517288208008,0.3183823227882385,-0.7784514427185059,0.7784514427185059,23,8
2195,12927,specialized_enriched,active_fraction,0.005122199654579163,0.006584851536899805,0.7778762578964233,0.7778762578964233,31,8
2196,12820,base_enriched,active_fraction,-0.003095549065619707,0.003980601672083139,-0.7776585817337036,0.7776585817337036,10,8
2197,7904,specialized_enriched,active_fraction,0.0046358536928892136,0.005965071264654398,0.7771665453910828,0.7771665453910828,19,8
2198,3375,base_enriched,max,-0.45293354988098145,0.5832327604293823,-0.776591420173645,0.776591420173645,33,8
2199,719,base_enriched,mean,-0.02595687285065651,0.03344270586967468,-0.7761594653129578,0.7761594653129578,22,8
2200,11010,specialized_enriched,mean,0.0630674958229065,0.08128626644611359,0.7758690118789673,0.7758690118789673,29,8
2201,10553,base_enriched,max,-0.178533673286438,0.23016896843910217,-0.7756634950637817,0.7756634950637817,14,8
2202,11171,base_enriched,active_fraction,-0.0025778058916330338,0.0033308968413621187,-0.773907482624054,0.773907482624054,22,8
2203,4364,base_enriched,max,-0.38152074813842773,0.4929873049259186,-0.7738956809043884,0.7738956809043884,22,8
2204,13559,base_enriched,mean,-0.023461420089006424,0.030324416235089302,-0.7736808657646179,0.7736808657646179,26,8
2205,16023,specialized_enriched,active_fraction,0.004213036969304085,0.005446253344416618,0.7735661268234253,0.7735661268234253,29,8
2206,4767,specialized_enriched,mean,0.06263595819473267,0.08098430931568146,0.773433268070221,0.773433268070221,80,8
2207,13825,specialized_enriched,mean,0.027675151824951172,0.03579680249094963,0.7731179594993591,0.7731179594993591,11,8
2208,12911,base_enriched,active_fraction,-0.020146407186985016,0.02606317400932312,-0.7729836702346802,0.7729836702346802,39,8
2209,9514,base_enriched,max,-0.519071102142334,0.6718975901603699,-0.7725449800491333,0.7725449800491333,35,8
2210,842,base_enriched,max,-0.32171308994293213,0.4164383113384247,-0.7725347876548767,0.7725347876548767,22,8
2211,12113,base_enriched,mean,-0.05621374398469925,0.07278376817703247,-0.7723390460014343,0.7723390460014343,29,8
2212,1355,base_enriched,max,-0.925717830657959,1.1988433599472046,-0.7721757888793945,0.7721757888793945,33,8
2213,15250,base_enriched,max,-0.15480643510818481,0.2006721943616867,-0.7714393734931946,0.7714393734931946,12,8
2214,4744,specialized_enriched,max,0.3230522871017456,0.4187667667865753,0.7714372873306274,0.7714372873306274,8,8
2215,10121,specialized_enriched,max,0.4149022102355957,0.5381379127502441,0.7709960341453552,0.7709960341453552,36,8
2216,10037,base_enriched,active_fraction,-0.01496974378824234,0.01941978558897972,-0.7708501219749451,0.7708501219749451,58,8
2217,16135,specialized_enriched,max,0.4761219024658203,0.6177506446838379,0.7707347869873047,0.7707347869873047,62,8
2218,7719,specialized_enriched,mean,0.0183158740401268,0.02377769909799099,0.7702963352203369,0.7702963352203369,35,8
2219,11062,base_enriched,max,-0.49361395835876465,0.6408914923667908,-0.7701989412307739,0.7701989412307739,48,8
2220,6110,base_enriched,active_fraction,-0.005623031407594681,0.007301458157598972,-0.7701244354248047,0.7701244354248047,27,8
