rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
794,10376,base_enriched,max,-0.6178081035614014,0.6457489132881165,-0.9567311406135559,0.9567311406135559,25,8
795,11076,base_enriched,mean,-0.03658655658364296,0.03825226426124573,-0.9564546942710876,0.9564546942710876,26,8
796,1668,base_enriched,mean,-0.051062196493148804,0.05341026186943054,-0.956037163734436,0.956037163734436,34,8
797,15112,base_enriched,mean,-0.050536684691905975,0.05286771059036255,-0.9559082984924316,0.9559082984924316,35,8
798,210,base_enriched,active_fraction,-0.016977138817310333,0.017771445214748383,-0.9553043246269226,0.9553043246269226,63,8
799,2167,base_enriched,active_fraction,-0.008252007886767387,0.008660701103508472,-0.9528105854988098,0.9528105854988098,38,8
800,13050,base_enriched,active_fraction,-0.003298915922641754,0.0034639413934201,-0.9523590207099915,0.9523590207099915,25,8
801,11509,base_enriched,active_fraction,-0.0016530922148376703,0.001740615232847631,-0.9497172236442566,0.9497172236442566,22,8
802,8520,base_enriched,max,-0.0984106957912445,0.1037169024348259,-0.948839545249939,0.948839545249939,20,8
803,8978,base_enriched,mean,-0.04361475259065628,0.04601278156042099,-0.9478834271430969,0.9478834271430969,60,8
804,3646,base_enriched,mean,-0.06801848113536835,0.07177232950925827,-0.9476978182792664,0.9476978182792664,45,8
805,8190,base_enriched,max,-0.15939638018608093,0.16824357211589813,-0.9474143981933594,0.9474143981933594,13,8
806,15515,base_enriched,active_fraction,-0.006045075133442879,0.006389816291630268,-0.9460483193397522,0.9460483193397522,11,8
807,13908,base_enriched,mean,-0.03818749636411667,0.04039870202541351,-0.9452654123306274,0.9452654123306274,27,8
808,2346,base_enriched,active_fraction,-0.007245635148137808,0.0076806675642728806,-0.9433600902557373,0.9433600902557373,46,8
809,13203,base_enriched,active_fraction,-0.008272893726825714,0.00878758542239666,-0.9414296746253967,0.9414296746253967,74,8
810,3772,base_enriched,max,-0.6046525835990906,0.642299234867096,-0.9413876533508301,0.9413876533508301,25,8
811,16342,base_enriched,active_fraction,-0.002967387903481722,0.0031542303040623665,-0.9407644867897034,0.9407644867897034,14,8
812,5045,base_enriched,active_fraction,-0.0033552611712366343,0.0035707128699868917,-0.93966144323349,0.93966144323349,36,8
813,6369,base_enriched,active_fraction,-0.005149155855178833,0.005482886917889118,-0.9391322135925293,0.9391322135925293,35,8
814,15597,base_enriched,active_fraction,-0.0023913285695016384,0.002550415927544236,-0.9376229643821716,0.9376229643821716,20,8
815,4357,base_enriched,max,-0.20416991412639618,0.2185598462820053,-0.9341602325439453,0.9341602325439453,28,8
816,13157,base_enriched,max,-0.5903249979019165,0.6319339871406555,-0.9341561198234558,0.9341561198234558,27,8
817,1445,base_enriched,mean,-0.05799199640750885,0.06213882938027382,-0.9332650303840637,0.9332650303840637,76,8
818,12105,base_enriched,active_fraction,-0.00199869554489851,0.0021457637194544077,-0.9314611554145813,0.9314611554145813,9,8
819,4301,base_enriched,active_fraction,-0.0037821491714566946,0.00406613340601325,-0.9301586747169495,0.9301586747169495,20,8
820,10285,base_enriched,mean,-0.030205436050891876,0.032496824860572815,-0.9294888377189636,0.9294888377189636,71,8
821,12927,base_enriched,active_fraction,-0.006155248731374741,0.00662551773712039,-0.9290215373039246,0.9290215373039246,46,8
822,13706,base_enriched,max,-0.7211028933525085,0.7775221467018127,-0.9274371266365051,0.9274371266365051,15,8
823,12511,base_enriched,max,-0.07663768529891968,0.08295381814241409,-0.9238596558570862,0.9238596558570862,8,8
824,10496,base_enriched,active_fraction,-0.008345603942871094,0.009040077216923237,-0.9231783747673035,0.9231783747673035,29,8
825,10396,base_enriched,active_fraction,-0.00484846206381917,0.005253204610198736,-0.922953188419342,0.922953188419342,26,8
826,11653,base_enriched,active_fraction,-0.0017896017525345087,0.0019402895122766495,-0.9223374724388123,0.9223374724388123,32,8
827,8158,base_enriched,mean,-0.047672539949417114,0.05174872651696205,-0.9212311506271362,0.9212311506271362,50,8
828,9875,base_enriched,mean,-0.06110519543290138,0.06638357788324356,-0.9204866290092468,0.9204866290092468,44,8
829,10257,base_enriched,max,-0.3149597942829132,0.34350356459617615,-0.9169040322303772,0.9169040322303772,24,8
830,2605,base_enriched,mean,-0.06799127906560898,0.07447438687086105,-0.912948489189148,0.912948489189148,56,8
831,4391,base_enriched,active_fraction,-0.006119800731539726,0.006710855755954981,-0.9119255542755127,0.9119255542755127,35,8
832,1621,base_enriched,active_fraction,-0.010372580029070377,0.011439263820648193,-0.9067524075508118,0.9067524075508118,58,8
833,13453,base_enriched,mean,-0.031730931252241135,0.03502695634961128,-0.9059002995491028,0.9059002995491028,16,8
834,15296,base_enriched,active_fraction,-0.003055968787521124,0.0033763216342777014,-0.9051178097724915,0.9051178097724915,48,8
835,9388,base_enriched,max,-0.5932151079177856,0.6557044982910156,-0.9046988487243652,0.9046988487243652,17,8
836,4984,base_enriched,active_fraction,-0.002738538198173046,0.003027495229616761,-0.9045557379722595,0.9045557379722595,19,8
837,5520,base_enriched,active_fraction,-0.010311521589756012,0.011401827447116375,-0.9043744802474976,0.9043744802474976,64,8
838,13427,base_enriched,mean,-0.08140573650598526,0.0900992751121521,-0.9035115838050842,0.9035115838050842,57,8
839,12416,base_enriched,mean,-0.0281376950442791,0.031152086332440376,-0.9032362699508667,0.9032362699508667,45,8
840,2936,base_enriched,active_fraction,-0.0031175189651548862,0.0034573490265756845,-0.9017078876495361,0.9017078876495361,18,8
841,1492,base_enriched,mean,-0.009661145508289337,0.010761430487036705,-0.8977566361427307,0.8977566361427307,14,8
842,4954,base_enriched,mean,-0.011636018753051758,0.013002099469304085,-0.894933819770813,0.894933819770813,12,8
843,2418,base_enriched,active_fraction,-0.0021603042259812355,0.0024151282850652933,-0.8944883942604065,0.8944883942604065,12,8
844,151,base_enriched,active_fraction,-0.015159880742430687,0.01697293296456337,-0.8931797742843628,0.8931797742843628,55,8
845,8104,base_enriched,active_fraction,-0.0020660851150751114,0.0023203063756227493,-0.8904363512992859,0.8904363512992859,15,8
846,6022,base_enriched,mean,-0.018530849367380142,0.020828016102313995,-0.8897078633308411,0.8897078633308411,15,8
847,11622,base_enriched,mean,-0.005088666919618845,0.00572777446359396,-0.8884195685386658,0.8884195685386658,12,8
848,7807,base_enriched,active_fraction,-0.00545141939073801,0.006139033008366823,-0.8879931569099426,0.8879931569099426,42,8
849,5321,base_enriched,active_fraction,-0.0024786104913800955,0.002794817788526416,-0.8868594169616699,0.8868594169616699,26,8
850,5778,base_enriched,mean,-0.024431969970464706,0.02757568657398224,-0.8859968185424805,0.8859968185424805,63,8
851,1357,base_enriched,active_fraction,-0.0034497983288019896,0.00389893539249897,-0.8848052024841309,0.8848052024841309,23,8
852,12393,base_enriched,active_fraction,-0.012723155319690704,0.014392471872270107,-0.8840146064758301,0.8840146064758301,51,8
853,12839,base_enriched,active_fraction,-0.0037994992453604937,0.004303796216845512,-0.8828250765800476,0.8828250765800476,11,8
854,2240,base_enriched,max,-0.6737575531005859,0.7633330821990967,-0.8826521039009094,0.8826521039009094,62,8
855,10405,base_enriched,mean,-0.0058823334984481335,0.006676443386822939,-0.8810579180717468,0.8810579180717468,14,8
856,2317,base_enriched,mean,-0.06559410691261292,0.07445024698972702,-0.8810461759567261,0.8810461759567261,28,8
857,10265,base_enriched,active_fraction,-0.0027707938570529222,0.0031522309873253107,-0.8789945244789124,0.8789945244789124,19,8
858,9354,base_enriched,mean,-0.07387810945510864,0.08423049747943878,-0.877094566822052,0.877094566822052,33,8
859,1918,base_enriched,mean,-0.03758387267589569,0.042862363159656525,-0.8768502473831177,0.8768502473831177,34,8
860,1637,base_enriched,max,-0.10078437626361847,0.11498565971851349,-0.8764951825141907,0.8764951825141907,14,8
861,11865,base_enriched,max,-0.20724350214004517,0.23667030036449432,-0.8756633400917053,0.8756633400917053,8,8
862,16279,base_enriched,mean,-0.03944501653313637,0.04509194940328598,-0.8747684955596924,0.8747684955596924,34,8
863,4278,base_enriched,active_fraction,-0.002343057421967387,0.0026855801697820425,-0.8724585771560669,0.8724585771560669,21,8
864,16166,base_enriched,mean,-0.009808706119656563,0.011280875653028488,-0.8694986701011658,0.8694986701011658,45,8
865,4975,base_enriched,mean,-0.027315601706504822,0.0314604677259922,-0.868251621723175,0.868251621723175,43,8
866,7026,base_enriched,active_fraction,-0.004705151077359915,0.0054247756488621235,-0.8673447966575623,0.8673447966575623,43,8
867,1588,base_enriched,max,-0.2185036838054657,0.25254711508750916,-0.8651996850967407,0.8651996850967407,23,8
868,2672,base_enriched,active_fraction,-0.003617876674979925,0.004197301808744669,-0.8619529604911804,0.8619529604911804,30,8
869,5500,base_enriched,active_fraction,-0.003018271178007126,0.003507020650431514,-0.860636830329895,0.860636830329895,29,8
870,4121,base_enriched,max,-0.17809250950813293,0.20697422325611115,-0.8604574203491211,0.8604574203491211,72,8
871,5104,base_enriched,active_fraction,-0.007711656391620636,0.00897762831300497,-0.8589859008789062,0.8589859008789062,57,8
872,8715,base_enriched,active_fraction,-0.0010865252697840333,0.0012651190627366304,-0.8588324189186096,0.8588324189186096,10,8
873,10710,base_enriched,active_fraction,-0.002192216692492366,0.0025583025999367237,-0.8569028377532959,0.8569028377532959,22,8
874,10212,base_enriched,mean,-0.04826943576335907,0.056425273418426514,-0.8554577231407166,0.8554577231407166,32,8
875,4610,base_enriched,active_fraction,-0.004416645038872957,0.0051682074554264545,-0.8545796871185303,0.8545796871185303,36,8
876,7457,base_enriched,active_fraction,-0.005974891129881144,0.006993206683546305,-0.8543850183486938,0.8543850183486938,64,8
877,896,base_enriched,active_fraction,-0.006552958395332098,0.007680986542254686,-0.8531401753425598,0.8531401753425598,22,8
878,7120,base_enriched,active_fraction,-0.00582265667617321,0.0068259816616773605,-0.853013813495636,0.853013813495636,32,8
879,8411,base_enriched,mean,-0.05729231983423233,0.06719869375228882,-0.8525808453559875,0.8525808453559875,19,8
880,14838,base_enriched,mean,-0.029399512335658073,0.03450150787830353,-0.8521225452423096,0.8521225452423096,29,8
881,9740,base_enriched,active_fraction,-0.004832697566598654,0.005674920044839382,-0.8515886664390564,0.8515886664390564,37,8
882,13604,base_enriched,active_fraction,-0.004740153439342976,0.005571648478507996,-0.850763201713562,0.850763201713562,53,8
883,790,base_enriched,max,-0.31515687704086304,0.3706260025501251,-0.8503366708755493,0.8503366708755493,22,8
884,1657,base_enriched,mean,-0.016937952488660812,0.019933542236685753,-0.8497211337089539,0.8497211337089539,56,8
885,15698,base_enriched,active_fraction,-0.004293878097087145,0.005054520908743143,-0.8495123982429504,0.8495123982429504,26,8
886,10767,base_enriched,mean,-0.008620355278253555,0.010147739201784134,-0.8494852781295776,0.8494852781295776,14,8
887,11750,base_enriched,max,-0.8888501524925232,1.0483194589614868,-0.847881019115448,0.847881019115448,61,8
888,12223,base_enriched,mean,-0.012046165764331818,0.01422321330755949,-0.8469370007514954,0.8469370007514954,25,8
889,6603,base_enriched,max,-0.14543208479881287,0.17206600308418274,-0.8452110290527344,0.8452110290527344,16,8
890,10318,base_enriched,mean,-0.008547956123948097,0.010125613771378994,-0.8441914319992065,0.8441914319992065,20,8
891,5354,base_enriched,max,-0.5508875846862793,0.6529449820518494,-0.8436967730522156,0.8436967730522156,23,8
892,1769,base_enriched,mean,-0.023856375366449356,0.02828994393348694,-0.843281090259552,0.843281090259552,42,8
893,2896,base_enriched,max,-0.8108634948730469,0.9629694819450378,-0.8420448303222656,0.8420448303222656,17,8
894,5462,base_enriched,mean,-0.013477226719260216,0.016046151518821716,-0.8399040102958679,0.8399040102958679,18,8
895,8014,base_enriched,active_fraction,-0.006181107833981514,0.007359326351433992,-0.839901328086853,0.839901328086853,51,8
896,8266,base_enriched,active_fraction,-0.0062735192477703094,0.007470075506716967,-0.8398200869560242,0.8398200869560242,40,8
897,13990,base_enriched,active_fraction,-0.0015895813703536987,0.001893162028864026,-0.8396435976028442,0.8396435976028442,12,8
898,7378,base_enriched,mean,-0.047218527644872665,0.05625102296471596,-0.8394252061843872,0.8394252061843872,60,8
899,5915,base_enriched,active_fraction,-0.009286507964134216,0.011070504784584045,-0.8388513326644897,0.8388513326644897,44,8
900,4303,base_enriched,mean,-0.02902824990451336,0.03462126851081848,-0.8384513854980469,0.8384513854980469,50,8
901,627,base_enriched,mean,-0.018169213086366653,0.021673740819096565,-0.8383053541183472,0.8383053541183472,52,8
902,2326,base_enriched,max,-0.11504898220300674,0.13768312335014343,-0.8356069922447205,0.8356069922447205,8,8
903,10381,base_enriched,active_fraction,-0.005271088797599077,0.0063314782455563545,-0.8325210213661194,0.8325210213661194,39,8
904,11367,base_enriched,mean,-0.028189459815621376,0.033866848796606064,-0.8323614597320557,0.8323614597320557,29,8
905,8640,base_enriched,mean,-0.0259767547249794,0.03122680075466633,-0.8318737149238586,0.8318737149238586,22,8
906,13250,base_enriched,active_fraction,-0.003123632865026593,0.003755053738132119,-0.8318477272987366,0.8318477272987366,14,8
907,5635,base_enriched,mean,-0.020295605063438416,0.024529671296477318,-0.8273900151252747,0.8273900151252747,50,8
908,9958,base_enriched,active_fraction,-0.003484328743070364,0.004212753847241402,-0.8270905017852783,0.8270905017852783,12,8
909,3356,base_enriched,active_fraction,-0.006701165810227394,0.008105236105620861,-0.8267699480056763,0.8267699480056763,27,8
910,7906,base_enriched,max,-0.23829799890518188,0.2884727418422699,-0.8260676264762878,0.8260676264762878,53,8
911,8925,base_enriched,mean,-0.021864160895347595,0.026613760739564896,-0.8215359449386597,0.8215359449386597,19,8
912,13154,base_enriched,mean,-0.040556401014328,0.04936927556991577,-0.8214907050132751,0.8214907050132751,62,8
913,12765,base_enriched,active_fraction,-0.002856718609109521,0.0034800588618963957,-0.820882260799408,0.820882260799408,14,8
914,280,base_enriched,active_fraction,-0.0016807933570817113,0.0020476914942264557,-0.8208235502243042,0.8208235502243042,13,8
915,14128,base_enriched,active_fraction,-0.001904921606183052,0.0023236526176333427,-0.8197962045669556,0.8197962045669556,15,8
916,2665,base_enriched,max,-0.41784602403640747,0.5103437900543213,-0.8187540173530579,0.8187540173530579,9,8
917,8570,base_enriched,max,-0.1655438244342804,0.20276671648025513,-0.8164250254631042,0.8164250254631042,15,8
918,7531,base_enriched,active_fraction,-0.0016053981380537152,0.0019663849379867315,-0.8164210915565491,0.8164210915565491,17,8
919,2924,base_enriched,active_fraction,-0.009560942649841309,0.011711608618497849,-0.816364586353302,0.816364586353302,46,8
920,3461,base_enriched,active_fraction,-0.003384562209248543,0.004148057196289301,-0.8159391283988953,0.8159391283988953,17,8
921,436,base_enriched,mean,-0.022828752174973488,0.02799008972942829,-0.8156012296676636,0.8156012296676636,21,8
922,11471,base_enriched,mean,-0.046077001839876175,0.056587234139442444,-0.8142649531364441,0.8142649531364441,42,8
923,3196,base_enriched,mean,-0.01562921330332756,0.01920415088534355,-0.8138455748558044,0.8138455748558044,43,8
924,5765,base_enriched,active_fraction,-0.008892204612493515,0.010937088169157505,-0.8130321502685547,0.8130321502685547,47,8
925,9753,base_enriched,active_fraction,-0.0035322168841958046,0.004348300397396088,-0.8123212456703186,0.8123212456703186,14,8
926,1531,base_enriched,active_fraction,-0.0055222464725375175,0.006800082046538591,-0.8120852708816528,0.8120852708816528,59,8
927,12909,base_enriched,active_fraction,-0.00257079117000103,0.003176900325343013,-0.8092136979103088,0.8092136979103088,26,8
928,9939,base_enriched,active_fraction,-0.0048268381506204605,0.00596966128796339,-0.8085615038871765,0.8085615038871765,28,8
929,9720,base_enriched,max,-0.3191659152507782,0.3949202597141266,-0.8081781268119812,0.8081781268119812,33,8
930,9666,base_enriched,mean,-0.021990910172462463,0.02722139284014702,-0.8078539371490479,0.8078539371490479,63,8
931,5003,base_enriched,mean,-0.019681718200445175,0.024421676993370056,-0.8059118390083313,0.8059118390083313,11,8
932,12615,base_enriched,max,-0.3427412807941437,0.4258731007575989,-0.8047967553138733,0.8047967553138733,61,8
933,499,base_enriched,mean,-0.0254378579556942,0.031648021191358566,-0.8037740588188171,0.8037740588188171,33,8
934,2358,base_enriched,max,-0.28033438324928284,0.34897148609161377,-0.8033159971237183,0.8033159971237183,36,8
935,9214,base_enriched,mean,-0.020746270194649696,0.025841346010565758,-0.8028324246406555,0.8028324246406555,33,8
936,2970,base_enriched,active_fraction,-0.008214809000492096,0.01023463997989893,-0.802647590637207,0.802647590637207,45,8
937,8851,base_enriched,active_fraction,-0.014508390799164772,0.018076887354254723,-0.8025934100151062,0.8025934100151062,73,8
938,14316,base_enriched,mean,-0.025976993143558502,0.032435305416584015,-0.800886332988739,0.800886332988739,50,8
939,7411,base_enriched,max,-0.6020587682723999,0.7527626156806946,-0.7997989654541016,0.7997989654541016,61,8
940,7959,base_enriched,active_fraction,-0.009512891992926598,0.011921266093850136,-0.7979766726493835,0.7979766726493835,51,8
941,15300,base_enriched,mean,-0.011298375204205513,0.01416932325810194,-0.7973828315734863,0.7973828315734863,10,8
942,3035,base_enriched,mean,-0.010837743058800697,0.013594520278275013,-0.7972140908241272,0.7972140908241272,11,8
943,2730,base_enriched,max,-0.14314305782318115,0.18003393709659576,-0.7950893044471741,0.7950893044471741,29,8
944,9082,base_enriched,mean,-0.037580013275146484,0.04729064926505089,-0.7946605682373047,0.7946605682373047,33,8
945,11401,base_enriched,active_fraction,-0.0027956576086580753,0.003519464982673526,-0.7943416237831116,0.7943416237831116,47,8
946,14929,base_enriched,active_fraction,-0.004113129340112209,0.005180614069104195,-0.7939462661743164,0.7939462661743164,38,8
947,13188,base_enriched,active_fraction,-0.00645950622856617,0.008143297396600246,-0.7932298183441162,0.7932298183441162,32,8
948,4451,base_enriched,active_fraction,-0.006977817043662071,0.008797463960945606,-0.7931623458862305,0.7931623458862305,36,8
949,14307,base_enriched,mean,-0.025414075702428818,0.03207608312368393,-0.7923060655593872,0.7923060655593872,20,8
950,8959,base_enriched,mean,-0.006792483851313591,0.008575385436415672,-0.7920907735824585,0.7920907735824585,13,8
951,14661,base_enriched,active_fraction,-0.0008787314291112125,0.001112777623347938,-0.7896738648414612,0.7896738648414612,13,8
952,13091,base_enriched,mean,-0.042145296931266785,0.053400084376335144,-0.7892365455627441,0.7892365455627441,17,8
953,7352,base_enriched,active_fraction,-0.006942172069102526,0.008826239965856075,-0.7865378856658936,0.7865378856658936,21,8
954,7173,base_enriched,mean,-0.024909306317567825,0.03167178854346275,-0.7864824533462524,0.7864824533462524,46,8
955,12347,base_enriched,max,-0.09702650457620621,0.12336919456720352,-0.786472737789154,0.786472737789154,20,8
956,12918,base_enriched,mean,-0.0888875275850296,0.11312323808670044,-0.7857583165168762,0.7857583165168762,54,8
957,5605,base_enriched,active_fraction,-0.0016179917147383094,0.0020686418283730745,-0.7821516990661621,0.7821516990661621,10,8
958,468,base_enriched,active_fraction,-0.008568858727812767,0.01097067166119814,-0.7810696363449097,0.7810696363449097,66,8
959,4265,base_enriched,active_fraction,-0.003255430143326521,0.004191246349364519,-0.7767212390899658,0.7767212390899658,34,8
960,15186,base_enriched,mean,-0.024919139221310616,0.03225850686430931,-0.772482693195343,0.772482693195343,15,8
961,11656,base_enriched,mean,-0.04727153480052948,0.061386335641145706,-0.7700660824775696,0.7700660824775696,26,8
962,15843,base_enriched,max,-0.1902245134115219,0.24713464081287384,-0.7697201371192932,0.7697201371192932,43,8
963,12077,base_enriched,mean,-0.0418386310338974,0.054421912878751755,-0.7687827944755554,0.7687827944755554,29,8
964,15630,base_enriched,active_fraction,-0.0032588965259492397,0.004240110982209444,-0.7685875296592712,0.7685875296592712,45,8
965,10931,base_enriched,max,-0.6135505437850952,0.7989448308944702,-0.7679510712623596,0.7679510712623596,50,8
966,10513,base_enriched,active_fraction,-0.009721175767481327,0.012680891901254654,-0.7666003108024597,0.7666003108024597,33,8
967,2203,base_enriched,mean,-0.014005988836288452,0.0183247197419405,-0.7643221020698547,0.7643221020698547,33,8
968,4841,base_enriched,mean,-0.046628840267658234,0.061260320246219635,-0.7611589431762695,0.7611589431762695,59,8
969,11420,base_enriched,max,-0.18677127361297607,0.24555498361587524,-0.7606087923049927,0.7606087923049927,25,8
970,2564,base_enriched,mean,-0.008768996223807335,0.011550159193575382,-0.7592099905014038,0.7592099905014038,17,8
971,10988,base_enriched,active_fraction,-0.008847222663462162,0.011653567664325237,-0.759185791015625,0.759185791015625,78,8
972,8521,base_enriched,active_fraction,-0.002979912329465151,0.003926888573914766,-0.7588481903076172,0.7588481903076172,39,8
973,13056,base_enriched,mean,-0.011474316008388996,0.01513618789613247,-0.7580717206001282,0.7580717206001282,9,8
974,10363,base_enriched,mean,-0.008788514882326126,0.01159837655723095,-0.7577366232872009,0.7577366232872009,13,8
975,5561,base_enriched,active_fraction,-0.0034417889546602964,0.0045433626510202885,-0.7575421929359436,0.7575421929359436,33,8
976,153,base_enriched,active_fraction,-0.0012684824177995324,0.0016745683969929814,-0.7574981451034546,0.7574981451034546,8,8
977,12725,base_enriched,active_fraction,-0.01375182531774044,0.01815619133412838,-0.7574179768562317,0.7574179768562317,76,8
978,6923,base_enriched,mean,-0.024994920939207077,0.03309718146920204,-0.7551978826522827,0.7551978826522827,73,8
979,15428,base_enriched,mean,-0.04145050048828125,0.05508684739470482,-0.752457320690155,0.752457320690155,16,8
980,9502,base_enriched,max,-0.2235095053911209,0.2973823547363281,-0.7515896558761597,0.7515896558761597,19,8
981,14256,base_enriched,mean,-0.002348280744627118,0.0031403463799506426,-0.7477776408195496,0.7477776408195496,9,8
982,15216,base_enriched,mean,-0.010273676365613937,0.013744916766881943,-0.7474527955055237,0.7474527955055237,20,8
983,8404,base_enriched,active_fraction,-0.007794637233018875,0.01045154221355915,-0.7457882165908813,0.7457882165908813,57,8
984,13525,base_enriched,active_fraction,-0.005033487919718027,0.006754768546670675,-0.7451754808425903,0.7451754808425903,23,8
985,10912,base_enriched,max,-0.14481425285339355,0.1944073587656021,-0.7449010610580444,0.7449010610580444,37,8
986,16216,base_enriched,mean,-0.019045237451791763,0.025596797466278076,-0.7440476417541504,0.7440476417541504,27,8
987,2093,base_enriched,mean,-0.027256403118371964,0.03671210631728172,-0.7424363493919373,0.7424363493919373,55,8
988,569,base_enriched,active_fraction,-0.004230782389640808,0.005712818820029497,-0.7405770421028137,0.7405770421028137,58,8
989,14938,base_enriched,max,-0.0909809097647667,0.12297773361206055,-0.7398161292076111,0.7398161292076111,25,8
990,11082,base_enriched,mean,-0.0031280252151191235,0.0042410679161548615,-0.7375560402870178,0.7375560402870178,11,8
991,13674,base_enriched,active_fraction,-0.0013430044054985046,0.0018260788638144732,-0.7354580760002136,0.7354580760002136,11,8
992,8250,base_enriched,active_fraction,-0.003723102156072855,0.0050635128282010555,-0.735280454158783,0.735280454158783,19,8
993,13162,base_enriched,active_fraction,-0.00353445066139102,0.004816099070012569,-0.733882486820221,0.733882486820221,27,8
994,1276,base_enriched,max,-0.17535161972045898,0.23932045698165894,-0.7327063679695129,0.7327063679695129,24,8
995,10136,base_enriched,mean,-0.019704224541783333,0.026904350146651268,-0.7323806285858154,0.7323806285858154,39,8
996,183,base_enriched,max,-0.24230220913887024,0.33157965540885925,-0.7307511568069458,0.7307511568069458,25,8
997,15643,base_enriched,mean,-0.011595644988119602,0.01590403914451599,-0.7291006445884705,0.7291006445884705,16,8
998,15561,base_enriched,active_fraction,-0.0025168166030198336,0.003460289677605033,-0.7273427248001099,0.7273427248001099,30,8
999,5406,base_enriched,mean,-0.01567903533577919,0.021587185561656952,-0.7263121604919434,0.7263121604919434,31,8
1000,877,base_enriched,active_fraction,-0.01096357125788927,0.015120009891688824,-0.7251034379005432,0.7251034379005432,77,8
1001,4720,base_enriched,mean,-0.01312771812081337,0.01810661517083645,-0.7250233292579651,0.7250233292579651,12,8
1002,6301,base_enriched,mean,-0.008657182566821575,0.011951712891459465,-0.7243465781211853,0.7243465781211853,15,8
1003,911,base_enriched,active_fraction,-0.0018251140136271715,0.0025234075728803873,-0.7232735753059387,0.7232735753059387,9,8
1004,10918,base_enriched,mean,-0.050213851034641266,0.06951979547739029,-0.7222957015037537,0.7222957015037537,31,8
1005,13342,base_enriched,active_fraction,-0.004868056625127792,0.006741320248693228,-0.7221221327781677,0.7221221327781677,59,8
1006,4379,base_enriched,max,-0.18686047196388245,0.25883859395980835,-0.7219188809394836,0.7219188809394836,8,8
1007,9383,base_enriched,active_fraction,-0.001297477399930358,0.001800738857127726,-0.7205250263214111,0.7205250263214111,11,8
1008,12294,base_enriched,max,-0.3709021210670471,0.5152677893638611,-0.7198240160942078,0.7198240160942078,11,8
1009,11108,base_enriched,mean,-0.02342703938484192,0.03263255953788757,-0.7179038524627686,0.7179038524627686,67,8
1010,7607,base_enriched,max,-1.418829083442688,1.979361653327942,-0.7168114185333252,0.7168114185333252,53,8
1011,4416,base_enriched,active_fraction,-0.0017351203132420778,0.0024215502198785543,-0.7165328860282898,0.7165328860282898,16,8
1012,5998,base_enriched,mean,-0.011075244285166264,0.015534942969679832,-0.7129246592521667,0.7129246592521667,37,8
1013,2798,base_enriched,mean,-0.016316846013069153,0.02292892150580883,-0.7116273045539856,0.7116273045539856,15,8
1014,5485,base_enriched,max,-0.27234721183776855,0.38400915265083313,-0.7092206478118896,0.7092206478118896,10,8
1015,1413,base_enriched,mean,-0.021873721852898598,0.0309094600379467,-0.7076708078384399,0.7076708078384399,61,8
1016,13631,base_enriched,max,-0.26551055908203125,0.37558141350746155,-0.7069321274757385,0.7069321274757385,42,8
1017,8729,base_enriched,max,-0.581386148929596,0.8239057660102844,-0.7056463956832886,0.7056463956832886,29,8
1018,11201,base_enriched,active_fraction,-0.0066426279954612255,0.009420707821846008,-0.7051092386245728,0.7051092386245728,71,8
1019,6956,base_enriched,active_fraction,-0.0035458803176879883,0.005031544715166092,-0.7047299742698669,0.7047299742698669,26,8
1020,6353,base_enriched,mean,-0.03592850640416145,0.0509868860244751,-0.7046617269515991,0.7046617269515991,49,8
1021,276,base_enriched,active_fraction,-0.006434479728341103,0.009168376214802265,-0.7018123865127563,0.7018123865127563,47,8
1022,7491,base_enriched,mean,-0.02115211822092533,0.030155034735798836,-0.7014456391334534,0.7014456391334534,23,8
1023,6580,base_enriched,mean,-0.04508227854967117,0.06436672061681747,-0.7003973126411438,0.7003973126411438,56,8
1024,9806,base_enriched,mean,-0.02595919743180275,0.037088166922330856,-0.6999320983886719,0.6999320983886719,20,8
1025,11649,base_enriched,mean,-0.012607349082827568,0.018054626882076263,-0.6982890963554382,0.6982890963554382,23,8
1026,8096,base_enriched,active_fraction,-0.003376002423465252,0.0048354677855968475,-0.6981749534606934,0.6981749534606934,31,8
1027,14765,base_enriched,active_fraction,-0.006936078891158104,0.009951137006282806,-0.6970137357711792,0.6970137357711792,66,8
1028,9449,base_enriched,max,-0.12319278717041016,0.17715983092784882,-0.6953765153884888,0.6953765153884888,23,8
1029,11531,base_enriched,active_fraction,-0.006410311907529831,0.009238566271960735,-0.6938643455505371,0.6938643455505371,44,8
1030,1647,base_enriched,active_fraction,-0.0025788790080696344,0.003717385232448578,-0.6937346458435059,0.6937346458435059,31,8
1031,12212,base_enriched,mean,-0.04677753150463104,0.06754002720117569,-0.6925897598266602,0.6925897598266602,39,8
1032,14375,base_enriched,active_fraction,-0.0036038458347320557,0.005207923706620932,-0.6919928193092346,0.6919928193092346,26,8
1033,12609,base_enriched,active_fraction,-0.004325740970671177,0.006269194185733795,-0.689999520778656,0.689999520778656,55,8
1034,3357,base_enriched,max,-0.45789647102355957,0.6653173565864563,-0.6882376670837402,0.6882376670837402,74,8
1035,3550,base_enriched,max,-0.30224141478538513,0.43958795070648193,-0.6875562071800232,0.6875562071800232,29,8
1036,12299,base_enriched,mean,-0.019716542214155197,0.02879401110112667,-0.6847445368766785,0.6847445368766785,12,8
