rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1973,5173,specialized_enriched,active_fraction,0.0018720404477789998,0.0008665257482789457,2.160398006439209,2.160398006439209,578,88
1974,10136,specialized_enriched,max,0.7520576119422913,0.348361998796463,2.158839464187622,2.158839464187622,860,88
1975,6716,base_enriched,max,-0.8111918568611145,0.37583017349243164,-2.158400058746338,2.158400058746338,710,88
1976,10440,specialized_enriched,mean,0.022244688123464584,0.010306877084076405,2.1582374572753906,2.1582374572753906,866,88
1977,11629,specialized_enriched,active_fraction,0.0032893423922359943,0.0015240900684148073,2.158233642578125,2.158233642578125,790,88
1978,11498,specialized_enriched,active_fraction,0.0037297005765140057,0.001728755421936512,2.1574482917785645,2.1574482917785645,842,88
1979,7849,base_enriched,max,-0.8246207237243652,0.3822649419307709,-2.1571967601776123,2.1571967601776123,678,88
1980,4938,base_enriched,active_fraction,-0.002400296274572611,0.0011143601732328534,-2.153968095779419,2.153968095779419,729,88
1981,9308,base_enriched,max,-0.34559184312820435,0.16049888730049133,-2.1532351970672607,2.1532351970672607,559,88
1982,7944,base_enriched,max,-0.27270394563674927,0.12665927410125732,-2.1530516147613525,2.1530516147613525,471,88
1983,3652,base_enriched,max,-0.13827671110630035,0.06423414498567581,-2.152698040008545,2.152698040008545,159,88
1984,9030,base_enriched,max,-0.7508039474487305,0.3488008975982666,-2.152528762817383,2.152528762817383,851,88
1985,9661,specialized_enriched,mean,0.012559974566102028,0.005836619064211845,2.151926279067993,2.151926279067993,855,88
1986,2036,base_enriched,active_fraction,-0.004209358710795641,0.0019568263087421656,-2.1511151790618896,2.1511151790618896,825,88
1987,2665,base_enriched,mean,-0.02427142858505249,0.01128362026065588,-2.151031970977783,2.151031970977783,368,88
1988,3408,specialized_enriched,mean,0.0037597566843032837,0.0017481095856055617,2.1507556438446045,2.1507556438446045,409,88
1989,11457,specialized_enriched,mean,0.05069104582071304,0.023583300411701202,2.149446725845337,2.149446725845337,807,88
1990,12798,base_enriched,active_fraction,-0.004518765956163406,0.0021029377821832895,-2.148787260055542,2.148787260055542,647,88
1991,10049,base_enriched,mean,-0.01496668066829443,0.006965984590351582,-2.1485376358032227,2.1485376358032227,592,88
1992,7254,base_enriched,max,-0.48239007592201233,0.22453951835632324,-2.14835262298584,2.14835262298584,871,88
1993,6946,base_enriched,max,-0.24621638655662537,0.114693783223629,-2.146728277206421,2.146728277206421,723,88
1994,14257,specialized_enriched,mean,0.018018674105405807,0.008396017365157604,2.1460976600646973,2.1460976600646973,859,88
1995,5219,specialized_enriched,active_fraction,0.005115970503538847,0.002385814441367984,2.1443288326263428,2.1443288326263428,473,88
1996,11961,base_enriched,max,-0.37455031275749207,0.17474311590194702,-2.1434338092803955,2.1434338092803955,870,88
1997,1441,base_enriched,max,-0.2711391746997833,0.1265099048614502,-2.1432249546051025,2.1432249546051025,565,88
1998,10065,specialized_enriched,mean,0.01604699343442917,0.0074891336262226105,2.1427035331726074,2.1427035331726074,863,88
1999,8521,specialized_enriched,active_fraction,0.0038326706271618605,0.001789037836715579,2.142308235168457,2.142308235168457,869,88
2000,3435,base_enriched,max,-0.1372547298669815,0.06407978385686874,-2.141934871673584,2.141934871673584,384,88
2001,5969,specialized_enriched,mean,0.049616020172834396,0.02317868359386921,2.1405882835388184,2.1405882835388184,732,88
2002,1061,base_enriched,max,-0.3265579640865326,0.1526375263929367,-2.139434337615967,2.139434337615967,789,88
2003,321,specialized_enriched,active_fraction,0.008201138116419315,0.0038334084674715996,2.139385461807251,2.139385461807251,871,88
2004,9257,base_enriched,active_fraction,-0.0027481878641992807,0.0012854088563472033,-2.1379873752593994,2.1379873752593994,807,88
2005,8973,base_enriched,max,-0.25627270340919495,0.11986735463142395,-2.1379690170288086,2.1379690170288086,820,88
2006,14750,base_enriched,max,-0.2778729200363159,0.1301347315311432,-2.1352710723876953,2.1352710723876953,464,88
2007,5589,specialized_enriched,active_fraction,0.006921155843883753,0.003242315026000142,2.134634017944336,2.134634017944336,870,88
2008,16364,specialized_enriched,active_fraction,0.0037685749121010303,0.0017659618752077222,2.134006977081299,2.134006977081299,701,88
2009,9745,specialized_enriched,mean,0.034371938556432724,0.016115935519337654,2.1327919960021973,2.1327919960021973,676,88
2010,10194,specialized_enriched,active_fraction,0.0038968995213508606,0.0018281389493495226,2.1316211223602295,2.1316211223602295,753,88
2011,4391,base_enriched,max,-0.33844703435897827,0.15886367857456207,-2.1304242610931396,2.1304242610931396,523,88
2012,12358,base_enriched,max,-0.47661474347114563,0.2237393856048584,-2.130222797393799,2.130222797393799,729,88
2013,7229,base_enriched,max,-0.6726130843162537,0.3158378303050995,-2.129615306854248,2.129615306854248,477,88
2014,453,specialized_enriched,active_fraction,0.004094545263797045,0.0019231660990044475,2.1290647983551025,2.1290647983551025,870,88
2015,2106,base_enriched,max,-0.2770712077617645,0.13014711439609528,-2.1289079189300537,2.1289079189300537,126,88
2016,3796,base_enriched,active_fraction,-0.002232210012152791,0.0010492102010175586,-2.127514600753784,2.127514600753784,287,88
2017,8885,base_enriched,max,-0.18339389562606812,0.08622929453849792,-2.126816511154175,2.126816511154175,196,88
2018,179,specialized_enriched,active_fraction,0.009840517304837704,0.004627293907105923,2.126624584197998,2.126624584197998,870,88
2019,14464,base_enriched,max,-0.6830214262008667,0.32128071784973145,-2.1259334087371826,2.1259334087371826,847,88
2020,3396,base_enriched,max,-0.31156885623931885,0.14658598601818085,-2.125502347946167,2.125502347946167,869,88
2021,14266,specialized_enriched,mean,0.01876220665872097,0.008837212808430195,2.123090982437134,2.123090982437134,871,88
2022,6950,base_enriched,max,-0.7470112442970276,0.35199102759361267,-2.1222450733184814,2.1222450733184814,181,88
2023,15982,base_enriched,max,-0.7546330094337463,0.35626110434532166,-2.118201971054077,2.118201971054077,828,88
2024,9236,specialized_enriched,active_fraction,0.0017217237036675215,0.0008129044435918331,2.117990255355835,2.117990255355835,443,88
2025,13776,specialized_enriched,mean,0.00903098564594984,0.00426609767600894,2.11691951751709,2.11691951751709,721,88
2026,8519,base_enriched,mean,-0.013105949386954308,0.006193831097334623,-2.1159682273864746,2.1159682273864746,503,88
2027,10912,base_enriched,max,-0.31807321310043335,0.15035931766033173,-2.1154208183288574,2.1154208183288574,790,88
2028,12524,specialized_enriched,active_fraction,0.0038760872557759285,0.0018328988226130605,2.1147305965423584,2.1147305965423584,825,88
2029,3271,base_enriched,max,-0.8391101956367493,0.3970262408256531,-2.113487958908081,2.113487958908081,451,88
2030,7097,specialized_enriched,active_fraction,0.0018722977256402373,0.000886669906321913,2.1116063594818115,2.1116063594818115,770,88
2031,12657,specialized_enriched,mean,0.010985130444169044,0.005203787703067064,2.110987424850464,2.110987424850464,523,88
2032,7371,base_enriched,max,-0.23273642361164093,0.1103723868727684,-2.108647108078003,2.108647108078003,743,88
2033,925,base_enriched,max,-0.6377362012863159,0.30255013704299927,-2.1078693866729736,2.1078693866729736,800,88
2034,15468,base_enriched,max,-0.44499000906944275,0.21133796870708466,-2.1055848598480225,2.1055848598480225,870,88
2035,2405,base_enriched,active_fraction,-0.00404399586841464,0.0019207573495805264,-2.105417251586914,2.105417251586914,588,88
2036,11407,base_enriched,max,-1.0885242223739624,0.517179012298584,-2.104733943939209,2.104733943939209,816,88
2037,10688,base_enriched,max,-0.7630223631858826,0.36263442039489746,-2.104109048843384,2.104109048843384,676,88
2038,14092,base_enriched,max,-0.29633447527885437,0.14083974063396454,-2.1040544509887695,2.1040544509887695,846,88
2039,6956,specialized_enriched,mean,0.01686163619160652,0.00801702681928873,2.1032280921936035,2.1032280921936035,708,88
2040,235,specialized_enriched,mean,0.021756425499916077,0.01034590881317854,2.1029012203216553,2.1029012203216553,769,88
2041,10381,specialized_enriched,mean,0.015889983624219894,0.007557454518973827,2.10255765914917,2.10255765914917,823,88
2042,14135,specialized_enriched,max,1.2104923725128174,0.5757884979248047,2.102321147918701,2.102321147918701,795,88
2043,9518,base_enriched,active_fraction,-0.0018262375378981233,0.0008687481167726219,-2.1021485328674316,2.1021485328674316,166,88
2044,9492,base_enriched,max,-1.0993720293045044,0.5231797099113464,-2.101327657699585,2.101327657699585,837,88
2045,7792,specialized_enriched,active_fraction,0.002351512433961034,0.0011192145757377148,2.1010379791259766,2.1010379791259766,763,88
2046,9331,base_enriched,max,-1.500622272491455,0.7143967747688293,-2.1005446910858154,2.1005446910858154,801,88
2047,12553,base_enriched,mean,-0.029460689052939415,0.014033949933946133,-2.0992443561553955,2.0992443561553955,695,88
2048,15713,specialized_enriched,active_fraction,0.0021019158884882927,0.0010016723535954952,2.0984065532684326,2.0984065532684326,719,88
2049,13782,specialized_enriched,mean,0.015188474208116531,0.007239306811243296,2.0980563163757324,2.0980563163757324,870,88
2050,8387,specialized_enriched,active_fraction,0.00444017443805933,0.002116434508934617,2.0979502201080322,2.0979502201080322,609,88
2051,2238,specialized_enriched,mean,0.0245625339448452,0.011714779771864414,2.0967133045196533,2.0967133045196533,871,88
2052,5221,specialized_enriched,active_fraction,0.007808898109942675,0.0037251401226967573,2.0962696075439453,2.0962696075439453,835,88
2053,2191,base_enriched,max,-0.18645530939102173,0.0890829861164093,-2.0930519104003906,2.0930519104003906,341,88
2054,1028,base_enriched,max,-0.20491120219230652,0.09796052426099777,-2.091773271560669,2.091773271560669,723,88
2055,10410,specialized_enriched,active_fraction,0.0012669318821281195,0.000605883018579334,2.091050386428833,2.091050386428833,489,88
2056,13265,base_enriched,max,-0.6381790637969971,0.30529335141181946,-2.0903797149658203,2.0903797149658203,726,88
2057,2514,base_enriched,max,-0.2879042625427246,0.13774123787879944,-2.090182065963745,2.090182065963745,504,88
2058,1232,base_enriched,mean,-0.020711464807391167,0.009921830147504807,-2.0874640941619873,2.0874640941619873,870,88
2059,5799,base_enriched,max,-0.9194381237030029,0.4406210780143738,-2.086686611175537,2.086686611175537,846,88
2060,2778,base_enriched,max,-0.4856695234775543,0.2327519953250885,-2.086639642715454,2.086639642715454,846,88
2061,14427,specialized_enriched,mean,0.04348987340927124,0.02084220014512539,2.086625814437866,2.086625814437866,764,88
2062,12571,specialized_enriched,active_fraction,0.003380762180313468,0.0016204322455450892,2.0863335132598877,2.0863335132598877,872,88
2063,9810,base_enriched,max,-1.459012746810913,0.6994250416755676,-2.086017370223999,2.086017370223999,790,88
2064,5994,specialized_enriched,mean,0.021887371316552162,0.01049456000328064,2.085592031478882,2.085592031478882,689,88
2065,3631,specialized_enriched,active_fraction,0.002478293376043439,0.0011914110509678721,2.0801329612731934,2.0801329612731934,625,88
2066,13580,base_enriched,max,-1.7437090873718262,0.8383304476737976,-2.0799782276153564,2.0799782276153564,705,88
2067,6910,specialized_enriched,mean,0.027636483311653137,0.013286986388266087,2.0799663066864014,2.0799663066864014,816,88
2068,10037,specialized_enriched,active_fraction,0.011823397129774094,0.0056879823096096516,2.078662872314453,2.078662872314453,870,88
2069,4877,specialized_enriched,active_fraction,0.01130085438489914,0.005437934771180153,2.0781519412994385,2.0781519412994385,870,88
2070,4390,specialized_enriched,active_fraction,0.002786041935905814,0.0013408840168267488,2.0777649879455566,2.0777649879455566,798,88
2071,12339,specialized_enriched,active_fraction,0.0016939208144322038,0.0008160550496540964,2.0757431983947754,2.0757431983947754,521,88
2072,7275,specialized_enriched,active_fraction,0.0015620653284713626,0.0007526575354859233,2.075399875640869,2.075399875640869,571,88
2073,11227,specialized_enriched,active_fraction,0.0025355848483741283,0.0012220899807289243,2.074793815612793,2.074793815612793,568,88
2074,4817,specialized_enriched,mean,0.03880615159869194,0.01870989054441452,2.0740983486175537,2.0740983486175537,740,88
2075,13908,specialized_enriched,mean,0.02567112073302269,0.012390919961035252,2.0717687606811523,2.0717687606811523,542,88
2076,13499,specialized_enriched,mean,0.016999337822198868,0.008207911625504494,2.071091651916504,2.071091651916504,862,88
2077,6819,specialized_enriched,max,0.6686841249465942,0.32292309403419495,2.0707225799560547,2.0707225799560547,663,88
2078,7422,specialized_enriched,active_fraction,0.0042068748734891415,0.0020319081377238035,2.070405960083008,2.070405960083008,376,88
2079,2338,specialized_enriched,mean,0.010712583549320698,0.005175710655748844,2.069780111312866,2.069780111312866,607,88
2080,13970,specialized_enriched,active_fraction,0.009343479759991169,0.004515348933637142,2.0692708492279053,2.0692708492279053,856,88
2081,12223,specialized_enriched,mean,0.010008741170167923,0.004838284105062485,2.068655014038086,2.068655014038086,848,88
2082,7807,specialized_enriched,active_fraction,0.0025504445657134056,0.0012332159094512463,2.068125009536743,2.068125009536743,787,88
2083,11792,base_enriched,max,-0.37632858753204346,0.18198783695697784,-2.067877769470215,2.067877769470215,632,88
2084,5657,specialized_enriched,active_fraction,0.0020305633079260588,0.0009824966546148062,2.0667381286621094,2.0667381286621094,598,88
2085,14606,specialized_enriched,active_fraction,0.0045043411664664745,0.002179583301767707,2.0666065216064453,2.0666065216064453,828,88
2086,2854,base_enriched,max,-0.40034180879592896,0.1937313973903656,-2.066478729248047,2.066478729248047,568,88
2087,7530,base_enriched,max,-0.1996559351682663,0.09662237763404846,-2.0663528442382812,2.0663528442382812,398,88
2088,14850,base_enriched,max,-0.2695562243461609,0.1305120289325714,-2.0653746128082275,2.0653746128082275,631,88
2089,3580,specialized_enriched,active_fraction,0.004083189647644758,0.0019770136568695307,2.0653319358825684,2.0653319358825684,690,88
2090,15877,base_enriched,max,-0.5891544818878174,0.28533488512039185,-2.0647826194763184,2.0647826194763184,732,88
2091,4866,specialized_enriched,mean,0.014599138870835304,0.007072770036756992,2.0641331672668457,2.0641331672668457,837,88
2092,6,base_enriched,max,-0.7540379762649536,0.365664541721344,-2.062103033065796,2.062103033065796,803,88
2093,14312,specialized_enriched,mean,0.00927045103162527,0.004496017005294561,2.061925172805786,2.061925172805786,761,88
2094,7837,base_enriched,max,-0.3767316937446594,0.18283937871456146,-2.0604515075683594,2.0604515075683594,754,88
2095,6936,base_enriched,max,-1.118370771408081,0.5427893996238708,-2.0604138374328613,2.0604138374328613,808,88
2096,30,base_enriched,max,-1.113830804824829,0.5408218502998352,-2.0595152378082275,2.0595152378082275,703,88
2097,8048,base_enriched,max,-0.8678097724914551,0.421381413936615,-2.0594401359558105,2.0594401359558105,757,88
2098,12224,specialized_enriched,active_fraction,0.004486988764256239,0.002179372124373913,2.058844804763794,2.058844804763794,864,88
2099,1480,specialized_enriched,active_fraction,0.0010595544008538127,0.000514836166985333,2.05804181098938,2.05804181098938,354,88
2100,4388,specialized_enriched,active_fraction,0.0038924727123230696,0.0018926648190245032,2.056609630584717,2.056609630584717,778,88
2101,5513,specialized_enriched,max,0.6931141018867493,0.3370584547519684,2.056361675262451,2.056361675262451,872,88
2102,1894,specialized_enriched,mean,0.044098611921072006,0.021453240886330605,2.0555686950683594,2.0555686950683594,721,88
2103,13688,base_enriched,active_fraction,-0.002559795044362545,0.001246940460987389,-2.052860736846924,2.052860736846924,664,88
2104,7468,base_enriched,max,-0.21606558561325073,0.105276919901371,-2.0523548126220703,2.0523548126220703,185,88
2105,2198,specialized_enriched,active_fraction,0.0026791240088641644,0.0013057284522801638,2.051823377609253,2.051823377609253,851,88
2106,8446,base_enriched,active_fraction,-0.004144757520407438,0.0020214268006384373,-2.0504119396209717,2.0504119396209717,700,88
2107,2582,base_enriched,max,-0.4806504249572754,0.23445244133472443,-2.050097703933716,2.050097703933716,871,88
2108,3349,specialized_enriched,mean,0.023998966440558434,0.01171165332198143,2.0491528511047363,2.0491528511047363,872,88
2109,10543,specialized_enriched,mean,0.009884927421808243,0.00482524186372757,2.048586845397949,2.048586845397949,694,88
2110,12142,base_enriched,max,-0.20824401080608368,0.10170548409223557,-2.0475199222564697,2.0475199222564697,831,88
2111,13144,base_enriched,max,-0.4076308012008667,0.1991158276796341,-2.0472044944763184,2.0472044944763184,417,88
2112,4906,specialized_enriched,max,1.0522892475128174,0.5140509009361267,2.0470526218414307,2.0470526218414307,499,88
2113,14848,base_enriched,max,-0.2746366262435913,0.13422541320323944,-2.0460851192474365,2.0460851192474365,459,88
2114,9959,specialized_enriched,mean,0.01979692094027996,0.0096813403069973,2.0448532104492188,2.0448532104492188,653,88
2115,4648,specialized_enriched,mean,0.011934067122638226,0.005839308258146048,2.0437467098236084,2.0437467098236084,762,88
2116,12313,base_enriched,max,-0.45868006348609924,0.22452518343925476,-2.04288911819458,2.04288911819458,502,88
2117,14280,specialized_enriched,mean,0.01829434745013714,0.008958361111581326,2.0421533584594727,2.0421533584594727,727,88
2118,1559,specialized_enriched,mean,0.01790083944797516,0.00876905769109726,2.0413641929626465,2.0413641929626465,545,88
2119,7921,base_enriched,active_fraction,-0.002299419604241848,0.0011270110262557864,-2.040281295776367,2.040281295776367,607,88
2120,10972,specialized_enriched,active_fraction,0.0037065905053168535,0.001817353768274188,2.039553642272949,2.039553642272949,811,88
2121,15935,base_enriched,max,-0.5507994294166565,0.2702668309211731,-2.0379838943481445,2.0379838943481445,738,88
2122,9701,base_enriched,max,-0.25979286432266235,0.12754231691360474,-2.0369150638580322,2.0369150638580322,850,88
2123,11765,base_enriched,active_fraction,-0.004653300624340773,0.0022854830604046583,-2.036025047302246,2.036025047302246,785,88
2124,15397,specialized_enriched,active_fraction,0.0035804747603833675,0.001759475446306169,2.0349671840667725,2.0349671840667725,664,88
2125,13876,base_enriched,max,-0.3238939940929413,0.15917104482650757,-2.0348801612854004,2.0348801612854004,614,88
2126,10846,specialized_enriched,mean,0.017620211467146873,0.00866053719073534,2.0345401763916016,2.0345401763916016,788,88
2127,14588,base_enriched,max,-0.28100472688674927,0.13817335665225983,-2.0337114334106445,2.0337114334106445,502,88
2128,3404,base_enriched,mean,-0.022936444729566574,0.011282826773822308,-2.0328633785247803,2.0328633785247803,724,88
2129,5682,specialized_enriched,max,0.9368822574615479,0.4611124098300934,2.031787157058716,2.031787157058716,769,88
2130,13539,specialized_enriched,mean,0.042524274438619614,0.020972080528736115,2.0276613235473633,2.0276613235473633,828,88
2131,12460,specialized_enriched,active_fraction,0.00452195992693305,0.0022303382866084576,2.027477264404297,2.027477264404297,731,88
2132,13564,base_enriched,max,-0.3427155315876007,0.1690630316734314,-2.027146577835083,2.027146577835083,847,88
2133,6334,base_enriched,max,-0.38793832063674927,0.1914709061384201,-2.026095390319824,2.026095390319824,741,88
2134,14493,specialized_enriched,mean,0.018949463963508606,0.009374449029564857,2.021394968032837,2.021394968032837,865,88
2135,7423,specialized_enriched,active_fraction,0.005832761060446501,0.0028900227043777704,2.018240451812744,2.018240451812744,689,88
2136,14468,specialized_enriched,mean,0.02746177464723587,0.013612860813736916,2.0173404216766357,2.0173404216766357,872,88
2137,13977,specialized_enriched,mean,0.027192750945687294,0.013481132686138153,2.017096996307373,2.017096996307373,702,88
2138,505,specialized_enriched,active_fraction,0.001300057745538652,0.000644570856820792,2.016935348510742,2.016935348510742,650,88
2139,10844,specialized_enriched,active_fraction,0.0032207933254539967,0.0015969517407938838,2.016838312149048,2.016838312149048,758,88
2140,16025,base_enriched,active_fraction,-0.004302419722080231,0.0021337969228625298,-2.0163211822509766,2.0163211822509766,630,88
2141,10727,base_enriched,max,-0.9302484393119812,0.46165528893470764,-2.015028238296509,2.015028238296509,471,88
2142,15632,specialized_enriched,active_fraction,0.006347860209643841,0.00315293506719172,2.013317823410034,2.013317823410034,611,88
2143,1966,base_enriched,max,-0.9569267630577087,0.47549986839294434,-2.012464761734009,2.012464761734009,773,88
2144,12561,specialized_enriched,mean,0.019899124279618263,0.009898128919303417,2.010392427444458,2.010392427444458,670,88
2145,13234,specialized_enriched,active_fraction,0.006043775472790003,0.0030071143992245197,2.0098257064819336,2.0098257064819336,734,88
2146,2074,base_enriched,max,-0.17782749235630035,0.08856265246868134,-2.0079286098480225,2.0079286098480225,367,88
2147,1616,specialized_enriched,mean,0.008389956317842007,0.004185282625257969,2.0046331882476807,2.0046331882476807,703,88
2148,11240,specialized_enriched,active_fraction,0.002291834680363536,0.0011436641216278076,2.0039403438568115,2.0039403438568115,861,88
2149,6825,specialized_enriched,max,0.7893327474594116,0.39396539330482483,2.00355863571167,2.00355863571167,560,88
2150,99,specialized_enriched,active_fraction,0.00341047253459692,0.0017023003892973065,2.0034492015838623,2.0034492015838623,758,88
2151,14207,base_enriched,max,-0.7586663961410522,0.378927081823349,-2.002143621444702,2.002143621444702,866,88
2152,185,base_enriched,max,-0.4658748209476471,0.2329345941543579,-2.0000240802764893,2.0000240802764893,725,88
2153,9737,base_enriched,max,-0.4801326394081116,0.24014520645141602,-1.9993430376052856,1.9993430376052856,703,88
2154,2730,base_enriched,max,-0.2896665930747986,0.1449609249830246,-1.9982391595840454,1.9982391595840454,767,88
2155,3761,specialized_enriched,mean,0.01864435151219368,0.009332193061709404,1.99785315990448,1.99785315990448,829,88
2156,15059,base_enriched,active_fraction,-0.000970583176240325,0.00048587980563752353,-1.997578740119934,1.997578740119934,150,88
2157,12039,base_enriched,max,-0.31912246346473694,0.1598440706729889,-1.996461033821106,1.996461033821106,871,88
2158,5854,base_enriched,active_fraction,-0.007260868325829506,0.0036419464740902185,-1.9936779737472534,1.9936779737472534,839,88
2159,3528,base_enriched,max,-0.628715455532074,0.31584712862968445,-1.9905688762664795,1.9905688762664795,739,88
2160,6827,specialized_enriched,mean,0.016662472859025,0.008380046114325523,1.9883509874343872,1.9883509874343872,852,88
2161,4142,specialized_enriched,active_fraction,0.003842482343316078,0.0019328993512317538,1.987937092781067,1.987937092781067,746,88
2162,6353,specialized_enriched,mean,0.024262094870209694,0.012207962572574615,1.9873992204666138,1.9873992204666138,763,88
2163,8411,specialized_enriched,active_fraction,0.0016345002222806215,0.0008230223902501166,1.9859730005264282,1.9859730005264282,631,88
2164,11533,base_enriched,max,-0.29787880182266235,0.15013913810253143,-1.984018325805664,1.984018325805664,806,88
2165,2810,specialized_enriched,mean,0.012738076969981194,0.006425621919333935,1.9823881387710571,1.9823881387710571,610,88
2166,14343,specialized_enriched,mean,0.03510385379195213,0.017710497602820396,1.9820929765701294,1.9820929765701294,766,88
2167,3330,base_enriched,active_fraction,-0.005105661693960428,0.002576069440692663,-1.9819581508636475,1.9819581508636475,823,88
2168,11728,specialized_enriched,mean,0.021725766360759735,0.010968947783112526,1.9806609153747559,1.9806609153747559,871,88
2169,4903,specialized_enriched,active_fraction,0.0037273496855050325,0.0018835883820429444,1.9788557291030884,1.9788557291030884,759,88
2170,1303,specialized_enriched,active_fraction,0.0013091686414554715,0.0006618186598643661,1.9781379699707031,1.9781379699707031,851,88
2171,9037,specialized_enriched,active_fraction,0.005401913076639175,0.0027390371542423964,1.9721941947937012,1.9721941947937012,869,88
2172,5032,specialized_enriched,mean,0.02416241727769375,0.01226138323545456,1.9706110954284668,1.9706110954284668,746,88
2173,15660,base_enriched,active_fraction,-0.0011837538331747055,0.0006014308892190456,-1.9682291746139526,1.9682291746139526,667,88
2174,11480,base_enriched,max,-1.1316258907318115,0.5751789212226868,-1.9674328565597534,1.9674328565597534,791,88
2175,12635,specialized_enriched,active_fraction,0.0020219136495143175,0.0010290835052728653,1.9647712707519531,1.9647712707519531,430,88
2176,2936,base_enriched,active_fraction,-0.002655836520716548,0.0013528314884752035,-1.963168740272522,1.963168740272522,695,88
2177,12759,base_enriched,max,-0.09850563108921051,0.05020079389214516,-1.9622325897216797,1.9622325897216797,160,88
2178,9440,specialized_enriched,mean,0.013704645447432995,0.006984533742070198,1.962141752243042,1.962141752243042,813,88
2179,12161,specialized_enriched,max,0.9865847826004028,0.5030387043952942,1.9612503051757812,1.9612503051757812,867,88
2180,3190,base_enriched,max,-1.052416443824768,0.5370667576789856,-1.9595634937286377,1.9595634937286377,825,88
2181,14727,specialized_enriched,mean,0.027896082028746605,0.014245355501770973,1.958258032798767,1.958258032798767,783,88
2182,12416,base_enriched,max,-0.7084029912948608,0.36197197437286377,-1.9570658206939697,1.9570658206939697,802,88
2183,13830,specialized_enriched,active_fraction,0.0020824610255658627,0.0010650441981852055,1.955281376838684,1.955281376838684,515,88
2184,16109,base_enriched,max,-0.47684410214424133,0.24388621747493744,-1.955190896987915,1.955190896987915,869,88
2185,5870,base_enriched,max,-0.6651685237884521,0.34036263823509216,-1.9542936086654663,1.9542936086654663,851,88
2186,5596,base_enriched,max,-0.41095566749572754,0.21029384434223175,-1.9541972875595093,1.9541972875595093,871,88
2187,1647,specialized_enriched,active_fraction,0.0009633530280552804,0.0004931377479806542,1.9535170793533325,1.9535170793533325,637,88
2188,8637,specialized_enriched,mean,0.017085528001189232,0.008747808635234833,1.9531209468841553,1.9531209468841553,800,88
2189,12347,specialized_enriched,active_fraction,0.003084031865000725,0.0015802879352122545,1.9515632390975952,1.9515632390975952,694,88
2190,12126,base_enriched,mean,-0.03347404673695564,0.017154933884739876,-1.9512780904769897,1.9512780904769897,829,88
2191,8853,specialized_enriched,active_fraction,0.0018672056030482054,0.0009571699774824083,1.950756549835205,1.950756549835205,693,88
2192,3843,specialized_enriched,mean,0.014193343929946423,0.0072797550819814205,1.9497007131576538,1.9497007131576538,529,88
2193,48,specialized_enriched,mean,0.020537832751870155,0.01053384318947792,1.949699878692627,1.949699878692627,869,88
2194,795,specialized_enriched,active_fraction,0.001328038051724434,0.0006815559463575482,1.9485385417938232,1.9485385417938232,341,88
2195,14590,base_enriched,max,-0.6482353806495667,0.3330756425857544,-1.9462107419967651,1.9462107419967651,730,88
2196,5159,base_enriched,max,-0.2745639681816101,0.14108659327030182,-1.946066975593567,1.946066975593567,798,88
2197,1353,specialized_enriched,max,0.5286984443664551,0.2719176411628723,1.9443329572677612,1.9443329572677612,862,88
2198,16270,specialized_enriched,active_fraction,0.0036267568357288837,0.001865582074970007,1.9440349340438843,1.9440349340438843,674,88
2199,15710,base_enriched,max,-0.5736509561538696,0.29514315724372864,-1.9436362981796265,1.9436362981796265,694,88
2200,16028,base_enriched,max,-0.3984011709690094,0.20507603883743286,-1.9426997900009155,1.9426997900009155,407,88
2201,9993,base_enriched,max,-0.11826853454113007,0.0609019435942173,-1.9419500827789307,1.9419500827789307,378,88
2202,2145,specialized_enriched,mean,0.014413212426006794,0.007422715425491333,1.9417707920074463,1.9417707920074463,390,88
2203,4102,base_enriched,max,-1.5846816301345825,0.8163769245147705,-1.941115140914917,1.941115140914917,725,88
2204,6105,specialized_enriched,mean,0.018192904070019722,0.009375359863042831,1.9405019283294678,1.9405019283294678,820,88
2205,14163,specialized_enriched,active_fraction,0.004391355440020561,0.0022654421627521515,1.9384099245071411,1.9384099245071411,748,88
2206,10319,base_enriched,max,-0.5460211038589478,0.2817783057689667,-1.9377684593200684,1.9377684593200684,689,88
2207,2581,specialized_enriched,max,1.5331531763076782,0.7912541031837463,1.9376243352890015,1.9376243352890015,677,88
2208,6440,specialized_enriched,active_fraction,0.004906232934445143,0.002533641876652837,1.9364351034164429,1.9364351034164429,869,88
2209,9997,base_enriched,max,-0.5237645506858826,0.27059364318847656,-1.9356129169464111,1.9356129169464111,702,88
2210,2087,specialized_enriched,mean,0.019479138776659966,0.010067163035273552,1.9349184036254883,1.9349184036254883,795,88
2211,10129,specialized_enriched,mean,0.03472007066011429,0.01795230805873871,1.9340170621871948,1.9340170621871948,728,88
2212,10657,specialized_enriched,active_fraction,0.004788527265191078,0.002476041903719306,1.9339443445205688,1.9339443445205688,761,88
2213,9451,base_enriched,mean,-0.009172909893095493,0.004743705503642559,-1.9337013959884644,1.9337013959884644,528,88
2214,14390,base_enriched,max,-0.1693314015865326,0.08759935945272446,-1.9330209493637085,1.9330209493637085,839,88
2215,8491,base_enriched,max,-0.10138081759214401,0.052448779344558716,-1.9329490661621094,1.9329490661621094,228,88
2216,1615,specialized_enriched,mean,0.03057274967432022,0.015826698392629623,1.9317200183868408,1.9317200183868408,818,88
