rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1284,7338,specialized_enriched,max,0.22398275136947632,0.31561413407325745,0.709672749042511,0.709672749042511,39,8
1285,15203,specialized_enriched,active_fraction,0.015713289380073547,0.022156929597258568,0.7091817259788513,0.7091817259788513,65,8
1286,5529,specialized_enriched,active_fraction,0.0048601520247757435,0.0068620783276855946,0.7082623839378357,0.7082623839378357,64,8
1287,14291,specialized_enriched,active_fraction,0.00427256477996707,0.006033624056726694,0.7081257700920105,0.7081257700920105,66,8
1288,12989,specialized_enriched,mean,0.008149056695401669,0.011510146781802177,0.7079889178276062,0.7079889178276062,23,8
1289,12084,specialized_enriched,max,0.16489261388778687,0.23298101127147675,0.7077512741088867,0.7077512741088867,13,8
1290,11715,specialized_enriched,max,0.27741843461990356,0.39262741804122925,0.7065691947937012,0.7065691947937012,24,8
1291,3554,specialized_enriched,max,0.11504561454057693,0.1633448749780655,0.7043111324310303,0.7043111324310303,17,8
1292,12384,specialized_enriched,active_fraction,0.003503591986373067,0.004979414399713278,0.7036152482032776,0.7036152482032776,38,8
1293,9037,specialized_enriched,max,0.46009135246276855,0.6541637182235718,0.7033275365829468,0.7033275365829468,74,8
1294,1890,specialized_enriched,mean,0.008532879874110222,0.012136667966842651,0.7030661106109619,0.7030661106109619,11,8
1295,8391,specialized_enriched,active_fraction,0.0022308777552098036,0.0031736118253320456,0.7029460072517395,0.7029460072517395,23,8
1296,1678,specialized_enriched,active_fraction,0.0007166782161220908,0.0010226767044514418,0.7007867097854614,0.7007867097854614,9,8
1297,29,specialized_enriched,active_fraction,0.0038836912717670202,0.005563125479966402,0.698113203048706,0.698113203048706,48,8
1298,2031,specialized_enriched,active_fraction,0.004433512222021818,0.0063590556383132935,0.6971966624259949,0.6971966624259949,70,8
1299,7129,specialized_enriched,mean,0.012814159505069256,0.018383963033556938,0.6970292329788208,0.6970292329788208,18,8
1300,13343,specialized_enriched,max,0.33065786957740784,0.4750548005104065,0.6960415244102478,0.6960415244102478,23,8
1301,10676,specialized_enriched,mean,0.021192749962210655,0.030525466427206993,0.6942645907402039,0.6942645907402039,13,8
1302,12081,specialized_enriched,max,0.2759442925453186,0.3982422947883606,0.6929055452346802,0.6929055452346802,19,8
1303,15617,specialized_enriched,active_fraction,0.00797952152788639,0.011525367386639118,0.6923442482948303,0.6923442482948303,37,8
1304,10282,specialized_enriched,max,0.14551973342895508,0.21113687753677368,0.6892198920249939,0.6892198920249939,74,8
1305,6155,specialized_enriched,max,0.20447953045368195,0.2968098521232605,0.6889243125915527,0.6889243125915527,24,8
1306,15373,specialized_enriched,mean,0.003764992579817772,0.0054851737804710865,0.6863943934440613,0.6863943934440613,16,8
1307,4465,specialized_enriched,mean,0.01322697103023529,0.019286176189780235,0.6858265399932861,0.6858265399932861,14,8
1308,13445,specialized_enriched,active_fraction,0.0014416116755455732,0.002104908926412463,0.684880793094635,0.684880793094635,12,8
1309,11811,specialized_enriched,max,0.32297712564468384,0.4733802378177643,0.6822784543037415,0.6822784543037415,14,8
1310,143,specialized_enriched,active_fraction,0.004158429801464081,0.0061018578708171844,0.6815022230148315,0.6815022230148315,23,8
1311,6910,specialized_enriched,active_fraction,0.005114177241921425,0.007507242728024721,0.6812324523925781,0.6812324523925781,47,8
1312,8163,specialized_enriched,active_fraction,0.0030457123648375273,0.004483146592974663,0.679369330406189,0.679369330406189,21,8
1313,2920,specialized_enriched,max,0.11113803088665009,0.16365696489810944,0.6790913343429565,0.6790913343429565,33,8
1314,4837,specialized_enriched,max,0.3850497305393219,0.5672277212142944,0.6788274049758911,0.6788274049758911,35,8
1315,12418,specialized_enriched,mean,0.022299636155366898,0.03285674750804901,0.6786927580833435,0.6786927580833435,52,8
1316,14089,specialized_enriched,mean,0.013914207927882671,0.02051835134625435,0.6781347990036011,0.6781347990036011,11,8
1317,15048,specialized_enriched,mean,0.046576425433158875,0.06868342310190201,0.6781319975852966,0.6781319975852966,60,8
1318,2627,specialized_enriched,active_fraction,0.00531421322375536,0.007846084423363209,0.677307665348053,0.677307665348053,57,8
1319,5090,specialized_enriched,mean,0.0401938371360302,0.05936417356133461,0.677072286605835,0.677072286605835,26,8
1320,9540,specialized_enriched,active_fraction,0.015125124715268612,0.022345982491970062,0.676861047744751,0.676861047744751,55,8
1321,8289,specialized_enriched,mean,0.045431990176439285,0.06723970174789429,0.6756721138954163,0.6756721138954163,50,8
1322,15585,specialized_enriched,mean,0.07168331742286682,0.10615214705467224,0.6752884387969971,0.6752884387969971,10,8
1323,14493,specialized_enriched,active_fraction,0.008375929668545723,0.012417460791766644,0.6745283603668213,0.6745283603668213,54,8
1324,11171,specialized_enriched,active_fraction,0.0024765245616436005,0.0036801963578909636,0.6729327440261841,0.6729327440261841,49,8
1325,5623,specialized_enriched,mean,0.03528280928730965,0.05248847231268883,0.6722010970115662,0.6722010970115662,38,8
1326,11418,specialized_enriched,max,0.07528701424598694,0.11204518377780914,0.6719344258308411,0.6719344258308411,11,8
1327,3974,specialized_enriched,max,0.16824102401733398,0.25050726532936096,0.6716013550758362,0.6716013550758362,62,8
1328,795,specialized_enriched,mean,0.006722915451973677,0.0100339874625206,0.6700143218040466,0.6700143218040466,8,8
1329,1112,specialized_enriched,active_fraction,0.0025513949804008007,0.0038129116874188185,0.6691461205482483,0.6691461205482483,30,8
1330,7128,specialized_enriched,max,0.0924941897392273,0.1382347196340561,0.6691097021102905,0.6691097021102905,20,8
1331,11965,specialized_enriched,active_fraction,0.004905913025140762,0.007339274510741234,0.6684466004371643,0.6684466004371643,71,8
1332,8484,specialized_enriched,active_fraction,0.0034694643691182137,0.005197335500270128,0.6675467491149902,0.6675467491149902,22,8
1333,1038,specialized_enriched,max,0.067507803440094,0.10115601122379303,0.6673632264137268,0.6673632264137268,14,8
1334,4351,specialized_enriched,max,0.329574853181839,0.4941229522228241,0.6669895648956299,0.6669895648956299,67,8
1335,1207,specialized_enriched,active_fraction,0.008853932842612267,0.013285472989082336,0.6664371490478516,0.6664371490478516,55,8
1336,8462,specialized_enriched,active_fraction,0.0019437383161857724,0.0029233635868877172,0.6648979187011719,0.6648979187011719,15,8
1337,3190,specialized_enriched,max,0.4503653049468994,0.6780565977096558,0.6642001867294312,0.6642001867294312,48,8
1338,12849,specialized_enriched,active_fraction,0.002635708311572671,0.003970692399889231,0.6637905836105347,0.6637905836105347,27,8
1339,6550,specialized_enriched,active_fraction,0.0016511611174792051,0.0024884052108973265,0.6635419130325317,0.6635419130325317,11,8
1340,11088,specialized_enriched,active_fraction,0.004309181123971939,0.006501681637018919,0.6627794504165649,0.6627794504165649,62,8
1341,6200,specialized_enriched,active_fraction,0.0025862636975944042,0.003903701202943921,0.6625158190727234,0.6625158190727234,24,8
1342,13499,specialized_enriched,mean,0.01623070053756237,0.02455464005470276,0.6610034108161926,0.6610034108161926,42,8
1343,5316,specialized_enriched,active_fraction,0.006132400594651699,0.009293553419411182,0.659855306148529,0.659855306148529,75,8
1344,10639,specialized_enriched,mean,0.020457681268453598,0.031018149107694626,0.6595390439033508,0.6595390439033508,57,8
1345,8048,specialized_enriched,max,0.43944603204727173,0.667747437953949,0.6581021547317505,0.6581021547317505,33,8
1346,16257,specialized_enriched,active_fraction,0.0026183491572737694,0.003978644963353872,0.6581007242202759,0.6581007242202759,22,8
1347,3100,specialized_enriched,mean,0.03082335740327835,0.04685831815004349,0.6577990651130676,0.6577990651130676,70,8
1348,12380,specialized_enriched,max,0.5286873579025269,0.8044571280479431,0.6571976542472839,0.6571976542472839,28,8
1349,12593,specialized_enriched,mean,0.013360105454921722,0.02033233642578125,0.6570866107940674,0.6570866107940674,10,8
1350,5113,specialized_enriched,max,0.44235026836395264,0.6732395887374878,0.6570473313331604,0.6570473313331604,63,8
1351,10303,specialized_enriched,mean,0.01276610977947712,0.019434429705142975,0.6568810939788818,0.6568810939788818,13,8
1352,6936,specialized_enriched,mean,0.03663050755858421,0.055957816541194916,0.6546093225479126,0.6546093225479126,57,8
1353,3528,specialized_enriched,max,0.3070594072341919,0.4697404205799103,0.6536788940429688,0.6536788940429688,35,8
1354,5638,specialized_enriched,active_fraction,0.0036455532535910606,0.005584971979260445,0.6527433395385742,0.6527433395385742,51,8
1355,2363,specialized_enriched,max,0.2991705536842346,0.45856747031211853,0.6524024605751038,0.6524024605751038,60,8
1356,16074,specialized_enriched,max,0.2043980360031128,0.31371262669563293,0.6515454649925232,0.6515454649925232,26,8
1357,14627,specialized_enriched,mean,0.0049626175314188,0.007621678523719311,0.6511186957359314,0.6511186957359314,13,8
1358,4252,specialized_enriched,max,0.325680673122406,0.5005254745483398,0.650677502155304,0.650677502155304,21,8
1359,217,specialized_enriched,active_fraction,0.005980391055345535,0.009219066239893436,0.6486981511116028,0.6486981511116028,46,8
1360,7014,specialized_enriched,max,0.2855249047279358,0.44054970145225525,0.648110568523407,0.648110568523407,67,8
1361,6825,specialized_enriched,mean,0.00469043105840683,0.007252643816173077,0.6467201709747314,0.6467201709747314,14,8
1362,12404,specialized_enriched,active_fraction,0.0018186926608905196,0.00281297555193305,0.6465369462966919,0.6465369462966919,13,8
1363,12406,specialized_enriched,max,0.3599458336830139,0.5586868524551392,0.644271194934845,0.644271194934845,57,8
1364,7818,specialized_enriched,mean,0.01589640974998474,0.02470955066382885,0.6433305740356445,0.6433305740356445,63,8
1365,15095,specialized_enriched,max,0.31506314873695374,0.49099329113960266,0.6416852474212646,0.6416852474212646,18,8
1366,2262,specialized_enriched,max,0.3508654236793518,0.5472078919410706,0.6411921977996826,0.6411921977996826,35,8
1367,8957,specialized_enriched,max,0.3170526623725891,0.49488306045532227,0.6406617760658264,0.6406617760658264,46,8
1368,7853,specialized_enriched,active_fraction,0.003892534878104925,0.006089044269174337,0.6392686367034912,0.6392686367034912,65,8
1369,1778,specialized_enriched,mean,0.017280148342251778,0.027152804657816887,0.6364037990570068,0.6364037990570068,37,8
1370,1410,specialized_enriched,max,0.23888197541236877,0.3755839169025421,0.6360282301902771,0.6360282301902771,47,8
1371,7705,specialized_enriched,active_fraction,0.008447928354144096,0.01330167893320322,0.635102391242981,0.635102391242981,79,8
1372,175,specialized_enriched,max,0.22009193897247314,0.348650187253952,0.6312686800956726,0.6312686800956726,76,8
1373,9096,specialized_enriched,mean,0.014445544220507145,0.02289530076086521,0.630939245223999,0.630939245223999,31,8
1374,61,specialized_enriched,active_fraction,0.004897878970950842,0.00776591245085001,0.6306894421577454,0.6306894421577454,33,8
1375,2220,specialized_enriched,active_fraction,0.003595330286771059,0.005701436195522547,0.6306008100509644,0.6306008100509644,59,8
1376,8934,specialized_enriched,mean,0.016188044100999832,0.0256887786090374,0.6301601529121399,0.6301601529121399,11,8
1377,9523,specialized_enriched,max,0.4493616223335266,0.7140966653823853,0.6292728185653687,0.6292728185653687,32,8
1378,6249,specialized_enriched,max,0.14188498258590698,0.22579647600650787,0.6283755302429199,0.6283755302429199,45,8
1379,14653,specialized_enriched,mean,0.013477955013513565,0.021514205262064934,0.6264677047729492,0.6264677047729492,49,8
1380,7093,specialized_enriched,mean,0.027584552764892578,0.044041313230991364,0.6263335943222046,0.6263335943222046,46,8
1381,8998,specialized_enriched,mean,0.04784896969795227,0.07654985785484314,0.6250693202018738,0.6250693202018738,61,8
1382,9030,specialized_enriched,active_fraction,0.010226288810372353,0.016363056376576424,0.6249620318412781,0.6249620318412781,68,8
1383,9810,specialized_enriched,mean,0.0526973232626915,0.08437417447566986,0.6245669722557068,0.6245669722557068,64,8
1384,6785,specialized_enriched,active_fraction,0.0034461277537047863,0.005519946105778217,0.6243045926094055,0.6243045926094055,31,8
1385,10123,specialized_enriched,active_fraction,0.005095807369798422,0.008164027705788612,0.6241781115531921,0.6241781115531921,46,8
1386,1755,specialized_enriched,max,0.2813030183315277,0.452286034822464,0.6219581961631775,0.6219581961631775,43,8
1387,2322,specialized_enriched,active_fraction,0.0012806958984583616,0.0020608038175851107,0.6214545369148254,0.6214545369148254,15,8
1388,3970,specialized_enriched,max,0.12916475534439087,0.2085723727941513,0.6192802786827087,0.6192802786827087,48,8
1389,15498,specialized_enriched,mean,0.017079446464776993,0.02768026478588581,0.617026150226593,0.617026150226593,24,8
1390,13905,specialized_enriched,active_fraction,0.002293254714459181,0.003716889303177595,0.6169822216033936,0.6169822216033936,19,8
1391,4936,specialized_enriched,max,0.1315755844116211,0.21348260343074799,0.6163293123245239,0.6163293123245239,26,8
1392,1722,specialized_enriched,max,0.18945711851119995,0.30775555968284607,0.6156091094017029,0.6156091094017029,13,8
1393,3310,specialized_enriched,active_fraction,0.0038447892293334007,0.00630243681371212,0.6100480556488037,0.6100480556488037,50,8
1394,4362,specialized_enriched,active_fraction,0.001574943889863789,0.002581731416285038,0.6100339889526367,0.6100339889526367,13,8
1395,6236,specialized_enriched,active_fraction,0.008864853531122208,0.014550666324794292,0.6092404127120972,0.6092404127120972,77,8
1396,8382,specialized_enriched,max,0.4529992938041687,0.7437185049057007,0.6091004610061646,0.6091004610061646,25,8
1397,5221,specialized_enriched,mean,0.05773601308465004,0.09534354507923126,0.6055576205253601,0.6055576205253601,65,8
1398,1614,specialized_enriched,mean,0.03230111673474312,0.05342310294508934,0.6046282649040222,0.6046282649040222,34,8
1399,8082,specialized_enriched,mean,0.04011252149939537,0.06641600281000137,0.6039586663246155,0.6039586663246155,17,8
1400,5916,specialized_enriched,mean,0.004323324654251337,0.007189902942627668,0.6013050079345703,0.6013050079345703,21,8
1401,8464,specialized_enriched,active_fraction,0.003689839504659176,0.006145153660327196,0.6004470586776733,0.6004470586776733,40,8
1402,11675,specialized_enriched,mean,0.01007118821144104,0.01682720147073269,0.5985064506530762,0.5985064506530762,41,8
1403,4390,specialized_enriched,max,0.40835505723953247,0.6831793785095215,0.5977274179458618,0.5977274179458618,45,8
1404,12595,specialized_enriched,max,0.3293585479259491,0.5510309934616089,0.59771329164505,0.59771329164505,17,8
1405,1823,specialized_enriched,max,0.39443254470825195,0.6636160016059875,0.5943686366081238,0.5943686366081238,24,8
1406,386,specialized_enriched,active_fraction,0.0013209475437179208,0.0022354954853653908,0.5908969640731812,0.5908969640731812,11,8
1407,2067,specialized_enriched,mean,0.10079650580883026,0.17102330923080444,0.5893729329109192,0.5893729329109192,56,8
1408,3233,specialized_enriched,mean,0.02412717044353485,0.04097043722867966,0.5888921618461609,0.5888921618461609,45,8
1409,3626,specialized_enriched,mean,0.021525630727410316,0.03658343851566315,0.5883982181549072,0.5883982181549072,34,8
1410,10961,specialized_enriched,max,0.0746549442410469,0.12697537243366241,0.587948203086853,0.587948203086853,15,8
1411,3048,specialized_enriched,max,0.06527604907751083,0.11106701195240021,0.5877177119255066,0.5877177119255066,11,8
1412,10080,specialized_enriched,mean,0.010895781219005585,0.0185954961925745,0.5859365463256836,0.5859365463256836,56,8
1413,16108,specialized_enriched,max,0.1262110471725464,0.2158018946647644,0.5848467946052551,0.5848467946052551,24,8
1414,6578,specialized_enriched,max,0.1479317545890808,0.2532448470592499,0.584145188331604,0.584145188331604,31,8
1415,8446,specialized_enriched,active_fraction,0.005597141571342945,0.009610297158360481,0.5824108719825745,0.5824108719825745,32,8
1416,14286,specialized_enriched,max,0.12671053409576416,0.21767637133598328,0.5821051597595215,0.5821051597595215,52,8
1417,11251,specialized_enriched,max,0.11027456820011139,0.18968047201633453,0.5813701748847961,0.5813701748847961,39,8
1418,8205,specialized_enriched,max,0.5677564144134521,0.9789517521858215,0.5799636244773865,0.5799636244773865,60,8
1419,15593,specialized_enriched,mean,0.01222013309597969,0.0210801400244236,0.5796988606452942,0.5796988606452942,55,8
1420,10297,specialized_enriched,active_fraction,0.002022199798375368,0.0035033856984227896,0.5772129893302917,0.5772129893302917,9,8
1421,7558,specialized_enriched,max,0.1837051957845688,0.31915292143821716,0.5756024122238159,0.5756024122238159,33,8
1422,7404,specialized_enriched,max,0.21120643615722656,0.3678000569343567,0.5742425322532654,0.5742425322532654,21,8
1423,10669,specialized_enriched,mean,0.01324107963591814,0.023095976561307907,0.5733067393302917,0.5733067393302917,14,8
1424,5137,specialized_enriched,mean,0.018772976472973824,0.03282139450311661,0.5719737410545349,0.5719737410545349,40,8
1425,11014,specialized_enriched,max,0.34830939769744873,0.6142452359199524,0.5670526623725891,0.5670526623725891,54,8
1426,9040,specialized_enriched,max,0.09894677251577377,0.1745394766330719,0.5669019818305969,0.5669019818305969,25,8
1427,1961,specialized_enriched,max,0.09896440804004669,0.17491790652275085,0.5657762885093689,0.5657762885093689,49,8
1428,10763,specialized_enriched,active_fraction,0.0033519500866532326,0.005931306630373001,0.5651284456253052,0.5651284456253052,33,8
1429,13830,specialized_enriched,mean,0.014866280369460583,0.026406830176711082,0.5629710555076599,0.5629710555076599,19,8
1430,9826,specialized_enriched,max,0.13790374994277954,0.24693259596824646,0.5584671497344971,0.5584671497344971,26,8
1431,12708,specialized_enriched,max,0.3395226001739502,0.6091717481613159,0.5573511719703674,0.5573511719703674,59,8
1432,11243,specialized_enriched,mean,0.020082632079720497,0.036096349358558655,0.5563618540763855,0.5563618540763855,60,8
1433,8335,specialized_enriched,mean,0.04480665177106857,0.08060997724533081,0.5558449625968933,0.5558449625968933,29,8
1434,8586,specialized_enriched,max,0.16516190767288208,0.29764166474342346,0.5549018383026123,0.5549018383026123,45,8
1435,6181,specialized_enriched,max,0.09555353969335556,0.17221394181251526,0.5548536777496338,0.5548536777496338,15,8
1436,13659,specialized_enriched,active_fraction,0.00319741852581501,0.005772803910076618,0.5538761615753174,0.5538761615753174,30,8
1437,12050,specialized_enriched,active_fraction,0.0026694328989833593,0.004820319823920727,0.5537875294685364,0.5537875294685364,29,8
1438,11961,specialized_enriched,max,0.11236774921417236,0.20310406386852264,0.553252100944519,0.553252100944519,56,8
1439,15339,specialized_enriched,active_fraction,0.0012943143956363201,0.002339503960683942,0.553243100643158,0.553243100643158,9,8
1440,13364,specialized_enriched,max,0.06644196808338165,0.12009917199611664,0.5532258749008179,0.5532258749008179,26,8
1441,13764,specialized_enriched,active_fraction,0.001444755238480866,0.0026183337904512882,0.5517842173576355,0.5517842173576355,15,8
1442,4947,specialized_enriched,active_fraction,0.0029502809047698975,0.0053648375906050205,0.5499292016029358,0.5499292016029358,60,8
1443,9765,specialized_enriched,active_fraction,0.0032239663414657116,0.005897491239011288,0.5466673970222473,0.5466673970222473,15,8
1444,4726,specialized_enriched,max,0.18514055013656616,0.33939021825790405,0.545509397983551,0.545509397983551,40,8
1445,11177,specialized_enriched,mean,0.003424428403377533,0.0062775141559541225,0.5455070734024048,0.5455070734024048,9,8
1446,3408,specialized_enriched,active_fraction,0.0014626106712967157,0.00268388818949461,0.5449596047401428,0.5449596047401428,10,8
1447,2715,specialized_enriched,mean,0.015562929213047028,0.02881697565317154,0.5400611758232117,0.5400611758232117,58,8
1448,3605,specialized_enriched,mean,0.005002811551094055,0.009267753921449184,0.5398083925247192,0.5398083925247192,8,8
1449,4817,specialized_enriched,active_fraction,0.006578311324119568,0.01219127420336008,0.5395917892456055,0.5395917892456055,41,8
1450,10550,specialized_enriched,max,0.3144652843475342,0.5841357707977295,0.5383427739143372,0.5383427739143372,75,8
1451,7291,specialized_enriched,active_fraction,0.007430966943502426,0.013806167989969254,0.5382353067398071,0.5382353067398071,49,8
1452,2149,specialized_enriched,mean,0.01741347461938858,0.03235631808638573,0.5381785035133362,0.5381785035133362,73,8
1453,1028,specialized_enriched,mean,0.022152023389935493,0.04125766456127167,0.5369189977645874,0.5369189977645874,41,8
1454,11143,specialized_enriched,max,0.16449138522148132,0.3064669668674469,0.5367344617843628,0.5367344617843628,33,8
1455,16249,specialized_enriched,active_fraction,0.005949980579316616,0.011107825674116611,0.5356566309928894,0.5356566309928894,50,8
1456,6134,specialized_enriched,max,0.1590365171432495,0.297826886177063,0.5339897871017456,0.5339897871017456,74,8
1457,13871,specialized_enriched,mean,0.00897301733493805,0.017024626955389977,0.5270610451698303,0.5270610451698303,50,8
1458,6133,specialized_enriched,max,0.12219548225402832,0.2321111112833023,0.5264525413513184,0.5264525413513184,31,8
1459,1572,specialized_enriched,active_fraction,0.0010270169004797935,0.001957339234650135,0.5247005224227905,0.5247005224227905,15,8
1460,3990,specialized_enriched,max,0.14027249813079834,0.2675517201423645,0.5242817997932434,0.5242817997932434,24,8
1461,15784,specialized_enriched,max,0.2044113278388977,0.39039260149002075,0.5236045122146606,0.5236045122146606,58,8
1462,4364,specialized_enriched,active_fraction,0.0051559461280703545,0.009860214777290821,0.5229040384292603,0.5229040384292603,33,8
1463,8781,specialized_enriched,max,0.16692054271697998,0.3202590346336365,0.5212047696113586,0.5212047696113586,75,8
1464,4664,specialized_enriched,max,0.0926724225282669,0.17788563668727875,0.5209662914276123,0.5209662914276123,42,8
1465,8783,specialized_enriched,max,0.2895668148994446,0.5567121505737305,0.5201374292373657,0.5201374292373657,32,8
1466,13664,specialized_enriched,max,0.35046619176864624,0.6766656041145325,0.5179311633110046,0.5179311633110046,45,8
1467,2366,specialized_enriched,max,0.24332088232040405,0.4707101881504059,0.5169228911399841,0.5169228911399841,71,8
1468,14402,specialized_enriched,active_fraction,0.0010433144634589553,0.0020219681318849325,0.5159895420074463,0.5159895420074463,10,8
1469,6772,specialized_enriched,mean,0.007950648665428162,0.015428763814270496,0.5153133869171143,0.5153133869171143,27,8
1470,8792,specialized_enriched,max,0.17147290706634521,0.33291375637054443,0.5150670409202576,0.5150670409202576,65,8
1471,14587,specialized_enriched,max,0.15914186835289001,0.3100195825099945,0.5133284330368042,0.5133284330368042,18,8
1472,14468,specialized_enriched,max,0.23163312673568726,0.4516003727912903,0.5129161477088928,0.5129161477088928,71,8
1473,14406,specialized_enriched,mean,0.012612612918019295,0.024614134803414345,0.5124134421348572,0.5124134421348572,14,8
1474,3720,specialized_enriched,max,0.1699802577495575,0.33192768692970276,0.5121002793312073,0.5121002793312073,32,8
1475,2087,specialized_enriched,active_fraction,0.0025389378424733877,0.004972436465322971,0.5106023550033569,0.5106023550033569,22,8
1476,5217,specialized_enriched,max,0.14526599645614624,0.28473615646362305,0.5101775527000427,0.5101775527000427,64,8
1477,409,specialized_enriched,mean,0.0053125894628465176,0.010475424118340015,0.5071479082107544,0.5071479082107544,11,8
1478,13314,specialized_enriched,max,0.05739898979663849,0.11377345025539398,0.5045024752616882,0.5045024752616882,21,8
1479,12076,specialized_enriched,mean,0.00783513579517603,0.01558132003992796,0.5028544068336487,0.5028544068336487,42,8
1480,15397,specialized_enriched,active_fraction,0.0013965246034786105,0.002779528498649597,0.5024321675300598,0.5024321675300598,17,8
1481,4980,specialized_enriched,active_fraction,0.0021257554180920124,0.0042395940981805325,0.5014054179191589,0.5014054179191589,13,8
1482,3827,specialized_enriched,active_fraction,0.0034350380301475525,0.00685599260032177,0.5010271072387695,0.5010271072387695,73,8
1483,9759,specialized_enriched,mean,0.009099881164729595,0.018164683133363724,0.5009655952453613,0.5009655952453613,18,8
1484,16244,specialized_enriched,max,0.10173417627811432,0.20313392579555511,0.5008231401443481,0.5008231401443481,20,8
1485,4149,specialized_enriched,active_fraction,0.001878929091617465,0.003752209013327956,0.5007528066635132,0.5007528066635132,34,8
1486,1916,specialized_enriched,max,0.19794262945652008,0.39640554785728455,0.49934375286102295,0.49934375286102295,40,8
1487,13040,specialized_enriched,active_fraction,0.0036613645497709513,0.007407455239444971,0.49428102374076843,0.49428102374076843,63,8
1488,15381,specialized_enriched,max,0.09645006060600281,0.19522973895072937,0.49403366446495056,0.49403366446495056,58,8
1489,15460,specialized_enriched,active_fraction,0.0015622307546436787,0.0031764048617333174,0.49182355403900146,0.49182355403900146,17,8
1490,5606,specialized_enriched,active_fraction,0.0019607413560152054,0.0039887153543531895,0.49157214164733887,0.49157214164733887,35,8
1491,8071,specialized_enriched,active_fraction,0.0029569710604846478,0.0060271029360592365,0.49061232805252075,0.49061232805252075,43,8
1492,7029,specialized_enriched,active_fraction,0.0012658842606469989,0.0025822091847658157,0.49023303389549255,0.49023303389549255,19,8
1493,11446,specialized_enriched,mean,0.01080533117055893,0.022064153105020523,0.4897233545780182,0.4897233545780182,31,8
1494,14470,specialized_enriched,active_fraction,0.008972734212875366,0.01832432858645916,0.48966237902641296,0.48966237902641296,74,8
1495,6335,specialized_enriched,mean,0.013091384433209896,0.026751579716801643,0.48936864733695984,0.48936864733695984,10,8
1496,6610,specialized_enriched,mean,0.01730327308177948,0.03538516163825989,0.4889979958534241,0.4889979958534241,49,8
1497,2406,specialized_enriched,active_fraction,0.002536765532568097,0.005188329610973597,0.4889368414878845,0.4889368414878845,27,8
1498,13981,specialized_enriched,active_fraction,0.0039023503195494413,0.008004313334822655,0.487530916929245,0.487530916929245,53,8
1499,4065,specialized_enriched,active_fraction,0.001587707083672285,0.003262239508330822,0.4866923689842224,0.4866923689842224,24,8
1500,14381,specialized_enriched,max,0.09463371336460114,0.19493666291236877,0.48545876145362854,0.48545876145362854,26,8
1501,10401,specialized_enriched,max,0.17186585068702698,0.3542974591255188,0.48508915305137634,0.48508915305137634,21,8
1502,15728,specialized_enriched,mean,0.018541371449828148,0.03835175931453705,0.4834555685520172,0.4834555685520172,61,8
1503,13709,specialized_enriched,mean,0.005914844572544098,0.01223717350512743,0.483350545167923,0.483350545167923,8,8
1504,16092,specialized_enriched,max,0.06637994945049286,0.13773758709430695,0.48193052411079407,0.48193052411079407,18,8
1505,16319,specialized_enriched,active_fraction,0.005261030979454517,0.010941453278064728,0.4808347523212433,0.4808347523212433,64,8
1506,12436,specialized_enriched,max,0.07468247413635254,0.1553642302751541,0.4806928336620331,0.4806928336620331,17,8
1507,6528,specialized_enriched,mean,0.032115280628204346,0.06699614971876144,0.47936010360717773,0.47936010360717773,67,8
1508,6993,specialized_enriched,active_fraction,0.0018414240330457687,0.0038437587209045887,0.4790685772895813,0.4790685772895813,25,8
1509,12630,specialized_enriched,mean,0.013920767232775688,0.029100220650434494,0.478373259305954,0.478373259305954,56,8
1510,3922,specialized_enriched,mean,0.01334291324019432,0.02848874218761921,0.4683574140071869,0.4683574140071869,51,8
1511,8584,specialized_enriched,mean,0.003056637477129698,0.006573911756277084,0.46496477723121643,0.46496477723121643,8,8
1512,15881,specialized_enriched,mean,0.0100168501958251,0.02163231000304222,0.4630504250526428,0.4630504250526428,56,8
1513,10384,specialized_enriched,max,0.11033125221729279,0.2406582534313202,0.4584561288356781,0.4584561288356781,59,8
1514,4504,specialized_enriched,max,0.04009227082133293,0.08769048005342484,0.45720207691192627,0.45720207691192627,23,8
1515,6927,specialized_enriched,max,0.2691946029663086,0.5918376445770264,0.4548453688621521,0.4548453688621521,71,8
1516,14931,specialized_enriched,max,0.05239392817020416,0.11528363823890686,0.4544784426689148,0.4544784426689148,12,8
1517,8958,specialized_enriched,max,0.11184191703796387,0.2468525618314743,0.4530717432498932,0.4530717432498932,33,8
1518,10895,specialized_enriched,max,0.10960894823074341,0.2420661449432373,0.4528057873249054,0.4528057873249054,41,8
1519,6044,specialized_enriched,mean,0.017219984903931618,0.03812484070658684,0.45167362689971924,0.45167362689971924,44,8
1520,3065,specialized_enriched,max,0.5728747844696045,1.269097089767456,0.4514034390449524,0.4514034390449524,35,8
1521,14985,specialized_enriched,max,0.22524970769882202,0.5005475878715515,0.4500065743923187,0.4500065743923187,59,8
1522,1526,specialized_enriched,active_fraction,0.0032912427559494972,0.0073466189205646515,0.447994202375412,0.447994202375412,45,8
1523,6562,specialized_enriched,active_fraction,0.0038735130801796913,0.008663837797939777,0.4470897614955902,0.4470897614955902,67,8
1524,2502,specialized_enriched,max,0.39275527000427246,0.8785020112991333,0.4470738470554352,0.4470738470554352,59,8
1525,5870,specialized_enriched,mean,0.020440053194761276,0.04588603973388672,0.4454525411128998,0.4454525411128998,58,8
