rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
23,4787,specialized_enriched,mean,0.13283292949199677,0.04140033200383186,3.2084991931915283,3.2084991931915283,38,8
24,16200,specialized_enriched,max,1.7656621932983398,0.5523121953010559,3.196855306625366,3.196855306625366,66,8
25,12235,specialized_enriched,max,1.4446296691894531,0.454263836145401,3.1801555156707764,3.1801555156707764,44,8
26,984,specialized_enriched,max,1.9374444484710693,0.6099680662155151,3.176304817199707,3.176304817199707,39,8
27,432,specialized_enriched,max,2.3521392345428467,0.7445576786994934,3.159109592437744,3.159109592437744,29,8
28,9193,specialized_enriched,max,3.174008369445801,1.0119134187698364,3.1366403102874756,3.1366403102874756,30,8
29,16041,specialized_enriched,max,0.8181816339492798,0.26134538650512695,3.130652666091919,3.130652666091919,26,8
30,3631,specialized_enriched,max,0.8529823422431946,0.2749694287776947,3.1020989418029785,3.1020989418029785,32,8
31,15320,specialized_enriched,active_fraction,0.02669452503323555,0.008631513454020023,3.092681884765625,3.092681884765625,58,8
32,1543,specialized_enriched,max,1.0429737567901611,0.3373067378997803,3.0920631885528564,3.0920631885528564,31,8
33,12255,specialized_enriched,max,2.232959508895874,0.7242750525474548,3.083026885986328,3.083026885986328,40,8
34,3359,specialized_enriched,max,0.9951195120811462,0.3244205713272095,3.0673749446868896,3.0673749446868896,62,8
35,9766,base_enriched,active_fraction,-0.021280989050865173,0.006975473370403051,-3.050830841064453,3.050830841064453,49,8
36,6852,specialized_enriched,max,1.822371244430542,0.5998044610023499,3.0382754802703857,3.0382754802703857,40,8
37,14804,specialized_enriched,max,2.5022246837615967,0.8237437009811401,3.037625312805176,3.037625312805176,34,8
38,7719,specialized_enriched,max,1.2475570440292358,0.4131786823272705,3.0194129943847656,3.0194129943847656,47,8
39,11366,specialized_enriched,max,0.3252450227737427,0.10813620686531067,3.007734775543213,3.007734775543213,14,8
40,11289,specialized_enriched,max,1.1046528816223145,0.36927613615989685,2.991400718688965,2.991400718688965,67,8
41,5513,specialized_enriched,active_fraction,0.05874503403902054,0.01966889761388302,2.986696720123291,2.986696720123291,79,8
42,9517,specialized_enriched,max,1.388505220413208,0.46573376655578613,2.981328248977661,2.981328248977661,31,8
43,746,base_enriched,active_fraction,-0.004736925475299358,0.0015895810211077332,-2.9799835681915283,2.9799835681915283,11,8
44,13807,specialized_enriched,max,1.6132415533065796,0.5433899760246277,2.9688467979431152,2.9688467979431152,31,8
45,11914,specialized_enriched,max,1.023534893989563,0.3451334536075592,2.965620756149292,2.965620756149292,51,8
46,15411,base_enriched,active_fraction,-0.01759859174489975,0.005939830094575882,-2.962810516357422,2.962810516357422,57,8
47,16036,specialized_enriched,max,1.5842604637145996,0.534880518913269,2.9618959426879883,2.9618959426879883,38,8
48,10714,specialized_enriched,max,1.914657473564148,0.6484417915344238,2.952705144882202,2.952705144882202,43,8
49,4162,specialized_enriched,max,2.503516435623169,0.856887936592102,2.921638011932373,2.921638011932373,24,8
50,854,base_enriched,mean,-0.05097975954413414,0.017530495300889015,-2.9080615043640137,2.9080615043640137,40,8
51,11595,specialized_enriched,max,0.1721581369638443,0.05927905812859535,2.904198169708252,2.904198169708252,14,8
52,2721,specialized_enriched,max,1.1642922163009644,0.4014490842819214,2.900223970413208,2.900223970413208,79,8
53,7930,specialized_enriched,max,0.3313524127006531,0.1143181249499321,2.8985116481781006,2.8985116481781006,28,8
54,2631,base_enriched,active_fraction,-0.0361354760825634,0.012471629306674004,-2.897414207458496,2.897414207458496,70,8
55,10959,specialized_enriched,max,0.9692252278327942,0.3355596959590912,2.8883838653564453,2.8883838653564453,65,8
56,8264,specialized_enriched,max,0.7198757529258728,0.24937786161899567,2.8866868019104004,2.8866868019104004,67,8
57,16383,specialized_enriched,max,1.7789204120635986,0.6164689064025879,2.8856611251831055,2.8856611251831055,42,8
58,2630,base_enriched,mean,-0.10175588726997375,0.03539383411407471,-2.8749608993530273,2.8749608993530273,74,8
59,9392,specialized_enriched,max,0.6009437441825867,0.20974403619766235,2.865128993988037,2.865128993988037,38,8
60,7458,specialized_enriched,active_fraction,0.023488018661737442,0.008210310712456703,2.860795259475708,2.860795259475708,60,8
61,11489,base_enriched,active_fraction,-0.005424178671091795,0.001899686991237104,-2.8553013801574707,2.8553013801574707,13,8
62,6530,specialized_enriched,active_fraction,0.004439839161932468,0.0015555304707959294,2.8542282581329346,2.8542282581329346,9,8
63,2922,base_enriched,mean,-0.06558506935834885,0.02301226183772087,-2.8500053882598877,2.8500053882598877,54,8
64,11771,specialized_enriched,active_fraction,0.03134017437696457,0.011087468825280666,2.826630115509033,2.826630115509033,71,8
65,6491,base_enriched,active_fraction,-0.03315120190382004,0.011774640530347824,-2.81547474861145,2.81547474861145,45,8
66,1109,specialized_enriched,active_fraction,0.014483438804745674,0.005171994678676128,2.800358295440674,2.800358295440674,24,8
67,15049,specialized_enriched,max,1.337354063987732,0.47842299938201904,2.7953381538391113,2.7953381538391113,25,8
68,11517,specialized_enriched,max,0.8747450113296509,0.3130175769329071,2.7945556640625,2.7945556640625,73,8
69,10582,specialized_enriched,max,1.3680695295333862,0.4908037781715393,2.7874062061309814,2.7874062061309814,54,8
70,3222,specialized_enriched,max,0.27342188358306885,0.09816395491361618,2.7853593826293945,2.7853593826293945,16,8
71,15935,base_enriched,active_fraction,-0.020665423944592476,0.007432636339217424,-2.780362606048584,2.780362606048584,40,8
72,9933,base_enriched,active_fraction,-0.006348553113639355,0.00230246689170599,-2.7572832107543945,2.7572832107543945,9,8
73,8237,specialized_enriched,max,0.4075635075569153,0.1478906124830246,2.7558443546295166,2.7558443546295166,18,8
74,13970,specialized_enriched,max,0.6537339687347412,0.23765936493873596,2.750718355178833,2.750718355178833,60,8
75,2842,specialized_enriched,max,0.5238502621650696,0.1907781958580017,2.7458603382110596,2.7458603382110596,24,8
76,10023,base_enriched,active_fraction,-0.03253405541181564,0.01185000129044056,-2.7454895973205566,2.7454895973205566,51,8
77,10388,base_enriched,active_fraction,-0.02016565576195717,0.0074089765548706055,-2.7217869758605957,2.7217869758605957,63,8
78,14662,specialized_enriched,max,0.33598464727401733,0.12433984130620956,2.702147960662842,2.702147960662842,25,8
79,5438,base_enriched,mean,-0.04406937211751938,0.016387062147259712,-2.6892783641815186,2.6892783641815186,34,8
80,15710,base_enriched,active_fraction,-0.011754277162253857,0.004385983105748892,-2.679964065551758,2.679964065551758,27,8
81,5061,base_enriched,mean,-0.0862390398979187,0.03222795948386192,-2.675907611846924,2.675907611846924,27,8
82,11785,specialized_enriched,max,0.4902913570404053,0.18327876925468445,2.675112724304199,2.675112724304199,30,8
83,14418,specialized_enriched,max,1.0106465816497803,0.3779784142971039,2.673820972442627,2.673820972442627,33,8
84,1453,specialized_enriched,max,1.8465427160263062,0.6930655241012573,2.6643118858337402,2.6643118858337402,56,8
85,13738,base_enriched,max,-0.556293249130249,0.2091219574213028,-2.660137891769409,2.660137891769409,37,8
86,15368,base_enriched,mean,-0.2061130255460739,0.07753440737724304,-2.6583425998687744,2.6583425998687744,50,8
87,14092,specialized_enriched,max,1.0640475749969482,0.4011317193508148,2.652613878250122,2.652613878250122,42,8
88,5835,base_enriched,active_fraction,-0.01252664439380169,0.004733802750706673,-2.646211624145508,2.646211624145508,44,8
89,6269,specialized_enriched,max,0.9307923316955566,0.3518739938735962,2.6452434062957764,2.6452434062957764,44,8
90,5477,base_enriched,active_fraction,-0.020698465406894684,0.007836303673684597,-2.6413557529449463,2.6413557529449463,53,8
91,3239,specialized_enriched,active_fraction,0.010608967393636703,0.0040238602086901665,2.636514902114868,2.636514902114868,12,8
92,8209,specialized_enriched,mean,0.03265989571809769,0.012398109771311283,2.6342642307281494,2.6342642307281494,14,8
93,11629,base_enriched,max,-0.37097206711769104,0.14086472988128662,-2.6335341930389404,2.6335341930389404,15,8
94,2838,specialized_enriched,max,0.3619424104690552,0.1375821828842163,2.6307361125946045,2.6307361125946045,20,8
95,1559,specialized_enriched,max,1.4150168895721436,0.5387588739395142,2.6264381408691406,2.6264381408691406,21,8
96,516,specialized_enriched,max,1.5497173070907593,0.5909714102745056,2.622321844100952,2.622321844100952,34,8
97,4580,specialized_enriched,mean,0.012087241746485233,0.004611528478562832,2.6210923194885254,2.6210923194885254,13,8
98,13918,specialized_enriched,max,0.7484036684036255,0.28637850284576416,2.613337516784668,2.613337516784668,42,8
99,14206,specialized_enriched,active_fraction,0.006794280372560024,0.0026020051445811987,2.611171007156372,2.611171007156372,22,8
100,7560,specialized_enriched,max,0.9155565500259399,0.35131117701530457,2.6061127185821533,2.6061127185821533,43,8
101,6716,specialized_enriched,max,1.6686866283416748,0.6428266167640686,2.595858097076416,2.595858097076416,36,8
102,6302,specialized_enriched,max,1.2981421947479248,0.5002561211585999,2.5949552059173584,2.5949552059173584,21,8
103,11502,base_enriched,max,-0.15114429593086243,0.05864325165748596,-2.5773518085479736,2.5773518085479736,10,8
104,7446,specialized_enriched,max,1.2547094821929932,0.48855727910995483,2.568193197250366,2.568193197250366,44,8
105,15436,base_enriched,mean,-0.1036575585603714,0.040457043796777725,-2.5621633529663086,2.5621633529663086,10,8
106,13422,specialized_enriched,max,1.9106411933898926,0.7461886405944824,2.5605337619781494,2.5605337619781494,36,8
107,4648,base_enriched,max,-1.5726680755615234,0.6145572066307068,-2.5590262413024902,2.5590262413024902,34,8
108,4931,specialized_enriched,max,0.3865443766117096,0.1513250172138214,2.55439829826355,2.55439829826355,12,8
109,8697,specialized_enriched,max,1.99098801612854,0.7795467376708984,2.554032802581787,2.554032802581787,62,8
110,2308,specialized_enriched,max,0.24210307002067566,0.09479446709156036,2.55397891998291,2.55397891998291,12,8
111,4995,base_enriched,max,-0.7615451812744141,0.2985776960849762,-2.5505762100219727,2.5505762100219727,54,8
112,2981,base_enriched,mean,-0.06495624035596848,0.02548041008412838,-2.549262046813965,2.549262046813965,78,8
113,14354,base_enriched,mean,-0.05019187554717064,0.01969052292406559,-2.549037218093872,2.549037218093872,33,8
114,11995,specialized_enriched,max,1.7155845165252686,0.6738200783729553,2.5460572242736816,2.5460572242736816,35,8
115,8316,base_enriched,max,-0.8763235807418823,0.34455013275146484,-2.5433847904205322,2.5433847904205322,52,8
116,14105,specialized_enriched,mean,0.13190396130084991,0.051894400268793106,2.541776418685913,2.541776418685913,70,8
117,1428,base_enriched,mean,-0.12686562538146973,0.049980200827121735,-2.5383176803588867,2.5383176803588867,42,8
118,12929,specialized_enriched,max,0.1508500725030899,0.05944819375872612,2.5375046730041504,2.5375046730041504,16,8
119,8936,base_enriched,active_fraction,-0.010863611474633217,0.004281674511730671,-2.537234306335449,2.537234306335449,38,8
120,12945,base_enriched,active_fraction,-0.009194496087729931,0.0036359471268951893,-2.528776168823242,2.528776168823242,26,8
121,13402,specialized_enriched,max,1.1114838123321533,0.4396412968635559,2.528160572052002,2.528160572052002,36,8
122,11368,specialized_enriched,max,0.583519697189331,0.23084212839603424,2.52778697013855,2.52778697013855,30,8
123,2930,specialized_enriched,max,1.1541885137557983,0.4569717049598694,2.52573299407959,2.52573299407959,12,8
124,12754,specialized_enriched,max,1.4579594135284424,0.5774766802787781,2.524707078933716,2.524707078933716,72,8
125,5632,base_enriched,max,-3.285871744155884,1.3035780191421509,-2.520656108856201,2.520656108856201,25,8
126,15859,specialized_enriched,max,0.16936033964157104,0.06729482114315033,2.5166919231414795,2.5166919231414795,10,8
127,7986,base_enriched,mean,-0.10071063786745071,0.04011886194348335,-2.5103063583374023,2.5103063583374023,36,8
128,2092,base_enriched,active_fraction,-0.012542065232992172,0.0050040646456182,-2.506375551223755,2.506375551223755,15,8
129,14711,base_enriched,mean,-0.16228722035884857,0.06477518379688263,-2.505391836166382,2.505391836166382,36,8
130,9339,specialized_enriched,max,1.2344741821289062,0.49301546812057495,2.5039258003234863,2.5039258003234863,22,8
131,15845,base_enriched,active_fraction,-0.02894175797700882,0.01156297605484724,-2.5029678344726562,2.5029678344726562,36,8
132,13182,specialized_enriched,max,2.1129255294799805,0.8455410599708557,2.498903512954712,2.498903512954712,37,8
133,11962,specialized_enriched,mean,0.13868729770183563,0.05550830811262131,2.4984962940216064,2.4984962940216064,28,8
134,8985,base_enriched,active_fraction,-0.008314795792102814,0.0033342542592436075,-2.4937498569488525,2.4937498569488525,30,8
135,13720,base_enriched,mean,-0.12666843831539154,0.05092499032616615,-2.4873533248901367,2.4873533248901367,65,8
136,5001,base_enriched,mean,-0.04018833860754967,0.0161726176738739,-2.484961986541748,2.484961986541748,21,8
137,13751,specialized_enriched,max,0.3796303868293762,0.15279874205589294,2.4845125675201416,2.4845125675201416,29,8
138,8378,specialized_enriched,max,1.980116367340088,0.7975073456764221,2.482881784439087,2.482881784439087,35,8
139,12274,specialized_enriched,mean,0.036491550505161285,0.014719528146088123,2.4791250228881836,2.4791250228881836,17,8
140,3522,specialized_enriched,max,1.1010618209838867,0.4445126950740814,2.477008819580078,2.477008819580078,19,8
141,13308,base_enriched,active_fraction,-0.027203120291233063,0.011000501923263073,-2.472898006439209,2.472898006439209,61,8
142,11191,specialized_enriched,active_fraction,0.010920466855168343,0.004422048106789589,2.4695496559143066,2.4695496559143066,15,8
143,13876,base_enriched,mean,-0.23471705615520477,0.09505375474691391,-2.469308614730835,2.469308614730835,27,8
144,4696,base_enriched,mean,-0.16980993747711182,0.06881526112556458,-2.467620372772217,2.467620372772217,49,8
145,4983,base_enriched,max,-0.7060118913650513,0.28637227416038513,-2.4653639793395996,2.4653639793395996,28,8
146,7823,base_enriched,max,-3.319408893585205,1.34830904006958,-2.461905002593994,2.461905002593994,44,8
147,10319,base_enriched,mean,-0.03892073035240173,0.0158251840621233,-2.4594173431396484,2.4594173431396484,27,8
148,5006,base_enriched,mean,-0.13960814476013184,0.056771934032440186,-2.4591050148010254,2.4591050148010254,27,8
149,7408,specialized_enriched,max,0.5891633033752441,0.23960189521312714,2.45892596244812,2.45892596244812,51,8
150,13616,base_enriched,mean,-0.04463227838277817,0.018152564764022827,-2.458731174468994,2.458731174468994,36,8
151,16102,base_enriched,active_fraction,-0.004573164042085409,0.0018609171966090798,-2.4574785232543945,2.4574785232543945,13,8
152,9972,base_enriched,active_fraction,-0.015386921353638172,0.006261529866605997,-2.457374095916748,2.457374095916748,28,8
153,7319,specialized_enriched,max,1.6605393886566162,0.6761347055435181,2.455929756164551,2.455929756164551,32,8
154,12602,specialized_enriched,max,0.7200348377227783,0.29334333539009094,2.454580545425415,2.454580545425415,17,8
155,12601,specialized_enriched,max,0.6203944683074951,0.2534842789173126,2.44746732711792,2.44746732711792,45,8
156,6893,base_enriched,mean,-0.009525846689939499,0.003916092682629824,-2.4324874877929688,2.4324874877929688,15,8
157,1751,specialized_enriched,max,1.14870285987854,0.47369855642318726,2.4249658584594727,2.4249658584594727,22,8
158,16150,specialized_enriched,max,0.5733319520950317,0.23679113388061523,2.4212560653686523,2.4212560653686523,55,8
159,7805,specialized_enriched,max,0.6577073931694031,0.27167943120002747,2.4208950996398926,2.4208950996398926,30,8
160,307,specialized_enriched,max,1.1179871559143066,0.4618932008743286,2.420445203781128,2.420445203781128,65,8
161,8110,base_enriched,max,-0.4858643412590027,0.20107682049274445,-2.4163119792938232,2.4163119792938232,22,8
162,13190,specialized_enriched,max,0.38717639446258545,0.16048653423786163,2.4125163555145264,2.4125163555145264,34,8
163,6148,specialized_enriched,mean,0.09226714074611664,0.03826882690191269,2.4110260009765625,2.4110260009765625,16,8
164,15976,base_enriched,mean,-0.07933568209409714,0.032953858375549316,-2.407477855682373,2.407477855682373,52,8
165,4086,specialized_enriched,max,0.1795244812965393,0.07457675039768219,2.4072446823120117,2.4072446823120117,14,8
166,2966,base_enriched,active_fraction,-0.01031275000423193,0.0042848289012908936,-2.4068055152893066,2.4068055152893066,43,8
167,15272,specialized_enriched,max,0.3700636625289917,0.15376144647598267,2.4067389965057373,2.4067389965057373,36,8
168,8981,base_enriched,max,-0.8690801858901978,0.3616958558559418,-2.4027926921844482,2.4027926921844482,67,8
169,11821,specialized_enriched,mean,0.14005529880523682,0.05838833376765251,2.398686408996582,2.398686408996582,18,8
170,810,base_enriched,active_fraction,-0.014121970161795616,0.00588857289403677,-2.3981990814208984,2.3981990814208984,44,8
171,11270,base_enriched,mean,-0.039301708340644836,0.016445569694042206,-2.389805316925049,2.389805316925049,25,8
172,14598,specialized_enriched,mean,0.13079063594341278,0.05487804487347603,2.383296251296997,2.383296251296997,24,8
173,6946,base_enriched,active_fraction,-0.007606769911944866,0.0031986376270651817,-2.3781280517578125,2.3781280517578125,20,8
174,283,specialized_enriched,active_fraction,0.007011884357780218,0.002950819209218025,2.3762500286102295,2.3762500286102295,14,8
175,13593,specialized_enriched,max,0.6043528914451599,0.25537192821502686,2.3665595054626465,2.3665595054626465,54,8
176,4892,base_enriched,active_fraction,-0.020326832309365273,0.008593822829425335,-2.365283966064453,2.365283966064453,44,8
177,596,specialized_enriched,max,0.5530766248703003,0.23406419157981873,2.362927198410034,2.362927198410034,27,8
178,15389,specialized_enriched,mean,0.07434241473674774,0.03148794174194336,2.36098051071167,2.36098051071167,56,8
179,12369,base_enriched,active_fraction,-0.0076158540323376656,0.003230568254366517,-2.3574347496032715,2.3574347496032715,20,8
180,11312,specialized_enriched,max,1.1438666582107544,0.48540976643562317,2.356497049331665,2.356497049331665,49,8
181,10565,specialized_enriched,max,1.2250707149505615,0.5202400088310242,2.354818344116211,2.354818344116211,28,8
182,3853,base_enriched,active_fraction,-0.01043041329830885,0.004434830043464899,-2.351930856704712,2.351930856704712,33,8
183,14496,base_enriched,active_fraction,-0.006899912375956774,0.002933935960754752,-2.351759672164917,2.351759672164917,29,8
184,544,base_enriched,mean,-0.12741422653198242,0.05432414636015892,-2.3454437255859375,2.3454437255859375,54,8
185,10007,specialized_enriched,active_fraction,0.005008928943425417,0.0021375559736043215,2.343297243118286,2.343297243118286,24,8
186,1075,base_enriched,mean,-0.05549238994717598,0.023683911189436913,-2.3430416584014893,2.3430416584014893,34,8
187,11334,specialized_enriched,active_fraction,0.00412561371922493,0.0017608929192647338,2.342910051345825,2.342910051345825,15,8
188,7856,base_enriched,mean,-0.08653607219457626,0.03696773201227188,-2.3408541679382324,2.3408541679382324,38,8
189,10399,base_enriched,mean,-0.08791928738355637,0.037568241357803345,-2.3402554988861084,2.3402554988861084,25,8
190,15821,specialized_enriched,max,0.2019951194524765,0.08650856465101242,2.334972381591797,2.334972381591797,8,8
191,9397,specialized_enriched,mean,0.0983438789844513,0.04211943969130516,2.334881067276001,2.334881067276001,20,8
192,8247,base_enriched,mean,-0.09372887760400772,0.04018859565258026,-2.332225799560547,2.332225799560547,50,8
193,6192,specialized_enriched,max,0.36788374185562134,0.15788614749908447,2.330057144165039,2.330057144165039,38,8
194,185,specialized_enriched,max,1.3736319541931152,0.5898142457008362,2.328922986984253,2.328922986984253,46,8
195,10600,base_enriched,max,-1.243178367614746,0.5338521599769592,-2.3286941051483154,2.3286941051483154,27,8
196,5880,specialized_enriched,max,0.5029379725456238,0.21604874730110168,2.3278911113739014,2.3278911113739014,26,8
197,3696,base_enriched,mean,-0.157577782869339,0.06770690530538559,-2.3273518085479736,2.3273518085479736,57,8
198,2169,base_enriched,max,-0.3841593265533447,0.1651051789522171,-2.3267550468444824,2.3267550468444824,27,8
199,3291,specialized_enriched,max,0.40529370307922363,0.17437171936035156,2.3243086338043213,2.3243086338043213,73,8
200,6994,base_enriched,mean,-0.005379989743232727,0.002316591329872608,-2.322373151779175,2.322373151779175,8,8
201,16023,specialized_enriched,mean,0.02596815675497055,0.01118636503815651,2.321411609649658,2.321411609649658,14,8
202,3320,base_enriched,active_fraction,-0.006507330574095249,0.0028122742660343647,-2.313903331756592,2.313903331756592,12,8
203,5682,base_enriched,max,-2.060838460922241,0.8917689919471741,-2.31095552444458,2.31095552444458,37,8
204,15571,specialized_enriched,max,0.719537615776062,0.3113993704319,2.3106584548950195,2.3106584548950195,15,8
205,168,base_enriched,mean,-0.024783678352832794,0.01073512528091669,-2.308652877807617,2.308652877807617,32,8
206,9484,base_enriched,mean,-0.11375713348388672,0.04939303174614906,-2.303100824356079,2.303100824356079,45,8
207,8788,base_enriched,mean,-0.08804352581501007,0.03825055807828903,-2.301758050918579,2.301758050918579,25,8
208,640,base_enriched,max,-1.343468427658081,0.5838819146156311,-2.300924777984619,2.300924777984619,70,8
209,6342,base_enriched,max,-1.8034573793411255,0.7843348383903503,-2.2993462085723877,2.2993462085723877,17,8
210,840,base_enriched,mean,-0.1174597516655922,0.05113498494029045,-2.2970526218414307,2.2970526218414307,57,8
211,2002,base_enriched,max,-0.8467693328857422,0.36867567896842957,-2.2967865467071533,2.2967865467071533,9,8
212,1126,base_enriched,active_fraction,-0.01915239542722702,0.008338973857462406,-2.2967329025268555,2.2967329025268555,58,8
213,1993,base_enriched,max,-1.0391225814819336,0.4527527391910553,-2.295121669769287,2.295121669769287,43,8
214,11996,base_enriched,mean,-0.005861902609467506,0.002555481856688857,-2.293854236602783,2.293854236602783,15,8
215,11237,base_enriched,max,-0.31642967462539673,0.1379488706588745,-2.293818473815918,2.293818473815918,19,8
216,14692,specialized_enriched,active_fraction,0.017506977543234825,0.0076338378712534904,2.2933390140533447,2.2933390140533447,76,8
217,9236,specialized_enriched,max,0.26544448733329773,0.1158052310347557,2.292163133621216,2.292163133621216,19,8
218,2198,base_enriched,max,-1.3849400281906128,0.6046093106269836,-2.2906363010406494,2.2906363010406494,49,8
219,4583,base_enriched,active_fraction,-0.026959344744682312,0.01178652048110962,-2.2873032093048096,2.2873032093048096,49,8
220,5952,specialized_enriched,max,0.35624128580093384,0.15587960183620453,2.2853617668151855,2.2853617668151855,18,8
221,15632,specialized_enriched,active_fraction,0.01426501665264368,0.006242492701858282,2.2851474285125732,2.2851474285125732,23,8
222,5272,base_enriched,active_fraction,-0.027565833181142807,0.01207597367465496,-2.282700777053833,2.282700777053833,49,8
223,4861,base_enriched,active_fraction,-0.017862243577837944,0.007830171845853329,-2.2812070846557617,2.2812070846557617,38,8
224,11454,specialized_enriched,max,0.6778507232666016,0.29740357398986816,2.279228687286377,2.279228687286377,58,8
225,13240,base_enriched,mean,-0.0607328787446022,0.026653693988919258,-2.2785913944244385,2.2785913944244385,31,8
226,989,specialized_enriched,max,0.9928056001663208,0.4358556270599365,2.2778313159942627,2.2778313159942627,21,8
227,11866,specialized_enriched,max,0.5799972414970398,0.25482767820358276,2.2760369777679443,2.2760369777679443,20,8
228,6691,specialized_enriched,max,3.3987669944763184,1.4933539628982544,2.275928497314453,2.275928497314453,26,8
229,8712,specialized_enriched,max,0.5413135290145874,0.2381109744310379,2.2733664512634277,2.2733664512634277,21,8
230,719,specialized_enriched,max,0.37977972626686096,0.16715912520885468,2.271965265274048,2.271965265274048,29,8
231,1325,base_enriched,mean,-0.07032734155654907,0.030963106080889702,-2.271327018737793,2.271327018737793,19,8
232,10438,specialized_enriched,active_fraction,0.009801281616091728,0.004317000508308411,2.2703914642333984,2.2703914642333984,26,8
233,15503,specialized_enriched,mean,0.04677705839276314,0.02060326561331749,2.270371198654175,2.270371198654175,21,8
234,5671,specialized_enriched,max,0.1418062150478363,0.06257342547178268,2.2662370204925537,2.2662370204925537,8,8
235,707,base_enriched,mean,-0.05863308906555176,0.025909867137670517,-2.2629637718200684,2.2629637718200684,49,8
236,14412,specialized_enriched,max,0.35222327709198,0.15573449432849884,2.261690855026245,2.261690855026245,16,8
237,2050,base_enriched,mean,-0.13371796905994415,0.059124432504177094,-2.26163649559021,2.26163649559021,18,8
238,8580,specialized_enriched,active_fraction,0.011151660233736038,0.004935396835207939,2.259526491165161,2.259526491165161,25,8
239,7217,base_enriched,max,-1.1977007389068604,0.5305249094963074,-2.2575767040252686,2.2575767040252686,57,8
240,10908,base_enriched,active_fraction,-0.01221028994768858,0.005408682860434055,-2.2575347423553467,2.2575347423553467,40,8
241,14822,base_enriched,active_fraction,-0.0043096356093883514,0.0019104878883808851,-2.255777597427368,2.255777597427368,9,8
242,5681,specialized_enriched,mean,0.14039425551891327,0.06224146857857704,2.255638599395752,2.255638599395752,36,8
243,2582,base_enriched,active_fraction,-0.013334495015442371,0.005922314245253801,-2.25156831741333,2.25156831741333,72,8
244,13210,specialized_enriched,mean,0.01702846959233284,0.007571380119770765,2.2490575313568115,2.2490575313568115,11,8
245,16095,specialized_enriched,max,0.6667505502700806,0.29668498039245605,2.2473349571228027,2.2473349571228027,32,8
246,541,specialized_enriched,mean,0.026204396039247513,0.011689194478094578,2.241762399673462,2.241762399673462,41,8
247,5056,base_enriched,max,-1.1415233612060547,0.5114129185676575,-2.2320971488952637,2.2320971488952637,67,8
248,4452,specialized_enriched,max,0.9076067209243774,0.4067811071872711,2.231191873550415,2.231191873550415,36,8
249,15787,specialized_enriched,max,0.24023757874965668,0.10770571231842041,2.2304999828338623,2.2304999828338623,9,8
250,1728,base_enriched,max,-0.3348749279975891,0.1501840353012085,-2.2297637462615967,2.2297637462615967,12,8
251,6046,base_enriched,mean,-0.03402865678071976,0.015262233093380928,-2.2295987606048584,2.2295987606048584,21,8
252,4226,specialized_enriched,max,0.6667453050613403,0.2992759346961975,2.2278614044189453,2.2278614044189453,33,8
253,9418,base_enriched,active_fraction,-0.01972908340394497,0.008866982534527779,-2.2250053882598877,2.2250053882598877,32,8
254,15613,base_enriched,max,-1.7436156272888184,0.7847898602485657,-2.2217612266540527,2.2217612266540527,29,8
255,6720,base_enriched,mean,-0.12254269421100616,0.05518491938710213,-2.220582962036133,2.220582962036133,44,8
256,10153,specialized_enriched,active_fraction,0.009325985796749592,0.004204516764730215,2.2180874347686768,2.2180874347686768,32,8
257,11849,specialized_enriched,mean,0.018553970381617546,0.008379029110074043,2.21433424949646,2.21433424949646,12,8
258,5389,base_enriched,active_fraction,-0.011901229619979858,0.0053757415153086185,-2.213876724243164,2.213876724243164,13,8
259,7112,specialized_enriched,max,0.2654247283935547,0.1201772540807724,2.2086102962493896,2.2086102962493896,20,8
260,13226,specialized_enriched,mean,0.03572631999850273,0.01621292158961296,2.20357084274292,2.20357084274292,12,8
261,13539,base_enriched,active_fraction,-0.026881033554673195,0.0122205326333642,-2.1996612548828125,2.1996612548828125,61,8
262,6222,specialized_enriched,mean,0.053511716425418854,0.02436065301299095,2.196645498275757,2.196645498275757,37,8
263,7795,base_enriched,active_fraction,-0.014673775993287563,0.006682899780571461,-2.1957199573516846,2.1957199573516846,25,8
264,11608,specialized_enriched,mean,0.07199978083372116,0.03282461315393448,2.193469285964966,2.193469285964966,54,8
265,5149,specialized_enriched,max,1.5237305164337158,0.694804310798645,2.19303560256958,2.19303560256958,26,8
266,3002,specialized_enriched,active_fraction,0.010588926263153553,0.004832753911614418,2.191075086593628,2.191075086593628,13,8
267,10901,specialized_enriched,max,0.3977179527282715,0.18162699043750763,2.189751386642456,2.189751386642456,40,8
268,4573,base_enriched,active_fraction,-0.014966847375035286,0.006835769861936569,-2.1894896030426025,2.1894896030426025,51,8
269,13337,base_enriched,mean,-0.15239346027374268,0.0696263462305069,-2.188732624053955,2.188732624053955,17,8
270,7540,base_enriched,mean,-0.07215883582830429,0.03298291936516762,-2.1877636909484863,2.1877636909484863,67,8
271,1285,specialized_enriched,max,0.4250248670578003,0.1943848580121994,2.1865122318267822,2.1865122318267822,47,8
272,3384,specialized_enriched,max,0.18649107217788696,0.08531570434570312,2.1858937740325928,2.1858937740325928,11,8
273,2768,base_enriched,mean,-0.21590860188007355,0.09883706271648407,-2.184490203857422,2.184490203857422,36,8
274,15982,specialized_enriched,active_fraction,0.006054418161511421,0.0027738844510167837,2.182649850845337,2.182649850845337,26,8
275,888,base_enriched,active_fraction,-0.009179521352052689,0.004213777370750904,-2.1784543991088867,2.1784543991088867,22,8
