rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2350,11692,base_enriched,mean,-0.012914730235934258,0.012069535441696644,-1.0700271129608154,1.0700271129608154,98,27
2351,14854,specialized_enriched,max,0.4694422483444214,0.43890368938446045,1.0695791244506836,1.0695791244506836,121,27
2352,9167,base_enriched,mean,-0.0711011290550232,0.06652208417654037,-1.068834900856018,1.068834900856018,124,27
2353,15971,base_enriched,active_fraction,-0.0041751135140657425,0.003908134065568447,-1.0683138370513916,1.0683138370513916,151,27
2354,5586,specialized_enriched,mean,0.020997831597924232,0.019678380340337753,1.067050814628601,1.067050814628601,70,27
2355,1441,specialized_enriched,max,0.10199515521526337,0.09564508497714996,1.0663920640945435,1.0663920640945435,56,27
2356,7399,specialized_enriched,max,0.09522102773189545,0.08933524787425995,1.0658842325210571,1.0658842325210571,115,27
2357,7694,base_enriched,active_fraction,-0.004230354446917772,0.003969485405832529,-1.065718650817871,1.065718650817871,140,27
2358,4743,specialized_enriched,mean,0.038089800626039505,0.035748597234487534,1.06549072265625,1.06549072265625,90,27
2359,12031,base_enriched,active_fraction,-0.0014137558173388243,0.0013269888004288077,-1.065386414527893,1.065386414527893,30,27
2360,12474,specialized_enriched,max,0.25050681829452515,0.23527024686336517,1.064761996269226,1.064761996269226,50,27
2361,15428,base_enriched,mean,-0.07624643296003342,0.07161499559879303,-1.064671277999878,1.064671277999878,62,27
2362,4283,base_enriched,active_fraction,-0.00293731689453125,0.0027639782056212425,-1.0627135038375854,1.0627135038375854,66,27
2363,7531,specialized_enriched,max,0.2783852219581604,0.2626139223575592,1.060055136680603,1.060055136680603,48,27
2364,8316,base_enriched,mean,-0.05405937880277634,0.051070913672447205,-1.058516025543213,1.058516025543213,151,27
2365,8543,base_enriched,active_fraction,-0.0070226164534688,0.006635748781263828,-1.058300495147705,1.058300495147705,144,27
2366,13981,specialized_enriched,max,0.32940441370010376,0.3113686740398407,1.0579240322113037,1.0579240322113037,186,27
2367,13250,specialized_enriched,max,0.1259394735097885,0.11907143890857697,1.0576798915863037,1.0576798915863037,49,27
2368,4664,specialized_enriched,max,0.2606618404388428,0.24657975137233734,1.0571097135543823,1.0571097135543823,115,27
2369,10072,specialized_enriched,max,0.13111896812915802,0.12418494373559952,1.0558363199234009,1.0558363199234009,35,27
2370,6911,base_enriched,max,-0.010921429842710495,0.010358305647969246,-1.054364562034607,1.054364562034607,28,27
2371,5352,specialized_enriched,max,0.40124356746673584,0.38056454062461853,1.054337739944458,1.054337739944458,34,27
2372,9792,base_enriched,mean,-0.02169123850762844,0.020593294873833656,-1.0533156394958496,1.0533156394958496,68,27
2373,8029,specialized_enriched,max,0.22212471067905426,0.21168939769268036,1.049295425415039,1.049295425415039,117,27
2374,4960,base_enriched,active_fraction,-0.001476722420193255,0.0014079505344852805,-1.0488454103469849,1.0488454103469849,35,27
2375,888,base_enriched,active_fraction,-0.004202734213322401,0.004008396062999964,-1.0484827756881714,1.0484827756881714,62,27
2376,2715,base_enriched,active_fraction,-0.00462167477235198,0.004410889465361834,-1.0477874279022217,1.0477874279022217,181,27
2377,2068,base_enriched,max,-0.10941208153963089,0.10444018989801407,-1.0476051568984985,1.0476051568984985,36,27
2378,1673,base_enriched,mean,-0.03357744961977005,0.032106563448905945,-1.0458126068115234,1.0458126068115234,97,27
2379,15515,base_enriched,active_fraction,-0.005754108540713787,0.0055090864188969135,-1.04447603225708,1.04447603225708,53,27
2380,5402,specialized_enriched,max,0.12826962769031525,0.12299072742462158,1.0429210662841797,1.0429210662841797,96,27
2381,2870,specialized_enriched,max,0.49846717715263367,0.4781000018119812,1.0426002740859985,1.0426002740859985,55,27
2382,408,specialized_enriched,max,0.13754697144031525,0.13198521733283997,1.0421391725540161,1.0421391725540161,51,27
2383,11471,specialized_enriched,max,0.673061728477478,0.6468212604522705,1.0405683517456055,1.0405683517456055,119,27
2384,5685,base_enriched,active_fraction,-0.0036878949031233788,0.0035477878991514444,-1.0394914150238037,1.0394914150238037,47,27
2385,12273,base_enriched,active_fraction,-0.0024438207037746906,0.0023519699461758137,-1.0390527248382568,1.0390527248382568,73,27
2386,6929,base_enriched,active_fraction,-0.0035067207645624876,0.0033763707615435123,-1.0386065244674683,1.0386065244674683,114,27
2387,11813,base_enriched,active_fraction,-0.004498928319662809,0.004336660727858543,-1.0374176502227783,1.0374176502227783,37,27
2388,7134,base_enriched,mean,-0.0060073272325098515,0.0057923682034015656,-1.037110686302185,1.037110686302185,28,27
2389,8978,base_enriched,active_fraction,-0.012174485251307487,0.01175026223063469,-1.0361032485961914,1.0361032485961914,190,27
2390,12581,specialized_enriched,max,0.32894086837768555,0.3174889385700226,1.0360703468322754,1.0360703468322754,47,27
2391,7404,specialized_enriched,max,0.24177956581115723,0.23347122967243195,1.0355861186981201,1.0355861186981201,61,27
2392,12294,base_enriched,mean,-0.031901877373456955,0.030806582421064377,-1.0355539321899414,1.0355539321899414,31,27
2393,15370,specialized_enriched,max,0.11291040480136871,0.10905543714761734,1.035348653793335,1.035348653793335,49,27
2394,3731,base_enriched,max,-0.1536664366722107,0.1485668122768402,-1.0343254804611206,1.0343254804611206,71,27
2395,13080,base_enriched,active_fraction,-0.012291823513805866,0.011884337291121483,-1.034287691116333,1.034287691116333,223,27
2396,1852,base_enriched,mean,-0.04547930508852005,0.04397699609398842,-1.0341612100601196,1.0341612100601196,85,27
2397,4190,specialized_enriched,max,0.4598620533943176,0.44492271542549133,1.0335773229599,1.0335773229599,77,27
2398,8345,specialized_enriched,max,0.667165219783783,0.6456226110458374,1.0333671569824219,1.0333671569824219,211,27
2399,815,base_enriched,mean,-0.06954086571931839,0.06735727936029434,-1.0324180126190186,1.0324180126190186,103,27
2400,4094,base_enriched,active_fraction,-0.0034763964358717203,0.0033681015484035015,-1.0321531295776367,1.0321531295776367,58,27
2401,10564,specialized_enriched,max,0.6532214283943176,0.6328917741775513,1.0321218967437744,1.0321218967437744,155,27
2402,12876,base_enriched,active_fraction,-0.005681194830685854,0.005505771841853857,-1.031861662864685,1.031861662864685,176,27
2403,12101,specialized_enriched,active_fraction,0.0019160403171554208,0.0018576764268800616,1.031417727470398,1.031417727470398,71,27
2404,16249,base_enriched,mean,-0.04428873211145401,0.042986467480659485,-1.0302947759628296,1.0302947759628296,151,27
2405,12328,specialized_enriched,max,0.12101957947015762,0.11762627214193344,1.0288481712341309,1.0288481712341309,65,27
2406,5238,specialized_enriched,max,0.10168611258268356,0.09887812286615372,1.0283985137939453,1.0283985137939453,90,27
2407,5018,base_enriched,active_fraction,-0.0014802956720814109,0.0014397342456504703,-1.0281728506088257,1.0281728506088257,36,27
2408,11681,specialized_enriched,max,0.13258999586105347,0.1290988028049469,1.0270427465438843,1.0270427465438843,59,27
2409,12595,specialized_enriched,max,0.6859795451164246,0.6679193377494812,1.0270395278930664,1.0270395278930664,39,27
2410,14280,base_enriched,max,-1.01027250289917,0.9842666983604431,-1.0264215469360352,1.0264215469360352,83,27
2411,14997,specialized_enriched,max,0.532374918460846,0.5188854932785034,1.0259969234466553,1.0259969234466553,162,27
2412,3961,base_enriched,mean,-0.03870903700590134,0.03776731714606285,-1.0249347686767578,1.0249347686767578,91,27
2413,5859,specialized_enriched,max,0.49820756912231445,0.48616546392440796,1.0247695446014404,1.0247695446014404,235,27
2414,13717,base_enriched,mean,-0.024057894945144653,0.023504097014665604,-1.023561716079712,1.023561716079712,65,27
2415,9468,base_enriched,active_fraction,-0.009579622186720371,0.009359986521303654,-1.0234653949737549,1.0234653949737549,234,27
2416,9759,specialized_enriched,max,0.2500865161418915,0.24436725676059723,1.0234043598175049,1.0234043598175049,43,27
2417,11614,specialized_enriched,max,0.17789506912231445,0.17390188574790955,1.0229623317718506,1.0229623317718506,67,27
2418,2893,specialized_enriched,max,0.3984869420528412,0.38955554366111755,1.022927165031433,1.022927165031433,44,27
2419,10463,specialized_enriched,max,0.361402302980423,0.3535861670970917,1.02210533618927,1.02210533618927,111,27
2420,1526,base_enriched,active_fraction,-0.004382555838674307,0.00428818492218852,-1.0220072269439697,1.0220072269439697,147,27
2421,9642,specialized_enriched,max,0.42338311672210693,0.41441985964775085,1.021628499031067,1.021628499031067,53,27
2422,15373,specialized_enriched,max,0.10002966970205307,0.0980985164642334,1.0196858644485474,1.0196858644485474,46,27
2423,4144,base_enriched,mean,-0.03196696937084198,0.031362004578113556,-1.0192897319793701,1.0192897319793701,171,27
2424,10664,specialized_enriched,max,0.10810176283121109,0.10607115179300308,1.01914381980896,1.01914381980896,78,27
2425,7120,specialized_enriched,max,0.3633059859275818,0.356486439704895,1.0191298723220825,1.0191298723220825,89,27
2426,12936,base_enriched,mean,-0.012364640831947327,0.012143758125603199,-1.0181889533996582,1.0181889533996582,50,27
2427,15696,specialized_enriched,max,0.5658190846443176,0.556005597114563,1.0176500082015991,1.0176500082015991,50,27
2428,2577,specialized_enriched,max,0.1755772829055786,0.17274104058742523,1.0164190530776978,1.0164190530776978,128,27
2429,14809,base_enriched,mean,-0.004397235345095396,0.004328950308263302,-1.0157740116119385,1.0157740116119385,42,27
2430,776,specialized_enriched,max,0.4405100345611572,0.43389037251472473,1.0152565240859985,1.0152565240859985,52,27
2431,604,base_enriched,active_fraction,-0.004981415346264839,0.004907672293484211,-1.0150260925292969,1.0150260925292969,80,27
2432,10459,base_enriched,mean,-0.011617539450526237,0.011467729695141315,-1.0130635499954224,1.0130635499954224,160,27
2433,13908,specialized_enriched,max,0.836679220199585,0.8266892433166504,1.0120843648910522,1.0120843648910522,76,27
2434,3224,specialized_enriched,active_fraction,0.0020469955634325743,0.0020225674379616976,1.012077808380127,1.012077808380127,28,27
2435,3019,specialized_enriched,active_fraction,0.0069647678174078465,0.00688816886395216,1.011120319366455,1.011120319366455,159,27
2436,4039,base_enriched,mean,-0.07557658851146698,0.07482542842626572,-1.0100388526916504,1.0100388526916504,51,27
2437,5032,specialized_enriched,max,0.1049557477235794,0.10391651839017868,1.0100005865097046,1.0100005865097046,67,27
2438,8484,specialized_enriched,max,0.08771756291389465,0.08693766593933105,1.0089707374572754,1.0089707374572754,68,27
2439,4252,specialized_enriched,max,0.5417696833610535,0.5376843214035034,1.0075980424880981,1.0075980424880981,59,27
2440,9189,specialized_enriched,max,0.2725783586502075,0.27087441086769104,1.0062905550003052,1.0062905550003052,130,27
2441,11672,base_enriched,active_fraction,-0.008323959074914455,0.008289029821753502,-1.0042139291763306,1.0042139291763306,118,27
2442,14972,specialized_enriched,max,0.5194941759109497,0.518104612827301,1.0026819705963135,1.0026819705963135,86,27
2443,4357,base_enriched,mean,-0.0227437075227499,0.022696565836668015,-1.0020769834518433,1.0020769834518433,87,27
2444,795,specialized_enriched,max,0.09578965604305267,0.0956357792019844,1.001608967781067,1.001608967781067,28,27
2445,3853,base_enriched,active_fraction,-0.0039681545458734035,0.00396676966920495,-1.0003491640090942,1.0003491640090942,85,27
2446,14171,base_enriched,active_fraction,-0.0013002805644646287,0.0013040447374805808,-0.9971134662628174,0.9971134662628174,32,27
2447,6404,specialized_enriched,max,0.4222458600997925,0.4242192506790161,0.9953481554985046,0.9953481554985046,38,27
2448,2576,base_enriched,active_fraction,-0.011003711260855198,0.01106228120625019,-0.9947054386138916,0.9947054386138916,178,27
2449,7029,specialized_enriched,max,0.3069743812084198,0.3087446689605713,0.994266152381897,0.994266152381897,54,27
2450,9376,base_enriched,active_fraction,-0.004337359219789505,0.0043709599412977695,-0.9923127293586731,0.9923127293586731,71,27
2451,1349,specialized_enriched,max,0.3518344461917877,0.35456833243370056,0.9922895431518555,0.9922895431518555,45,27
2452,7157,base_enriched,max,-0.22284168004989624,0.22504614293575287,-0.990204393863678,0.990204393863678,47,27
2453,1860,specialized_enriched,max,0.3521311283111572,0.35627391934394836,0.9883719086647034,0.9883719086647034,158,27
2454,10407,specialized_enriched,max,0.1624802201986313,0.1644633412361145,0.9879418611526489,0.9879418611526489,102,27
2455,1647,specialized_enriched,max,0.9672913551330566,0.9791688323020935,0.9878698587417603,0.9878698587417603,72,27
2456,12077,base_enriched,mean,-0.0407562255859375,0.041259828954935074,-0.9877943396568298,0.9877943396568298,80,27
2457,10410,specialized_enriched,max,0.08770520240068436,0.08885723352432251,0.9870350360870361,0.9870350360870361,50,27
2458,11649,specialized_enriched,max,0.10973348468542099,0.11129917204380035,0.9859326481819153,0.9859326481819153,66,27
2459,13977,specialized_enriched,active_fraction,0.0051758200861513615,0.00525754364207387,0.984455943107605,0.984455943107605,79,27
2460,4504,base_enriched,mean,-0.005251534283161163,0.005336638540029526,-0.984052836894989,0.984052836894989,62,27
2461,2336,base_enriched,mean,-0.028096258640289307,0.028586741536855698,-0.9828422665596008,0.9828422665596008,34,27
2462,11088,specialized_enriched,max,0.41678205132484436,0.42474186420440674,0.9812596440315247,0.9812596440315247,198,27
2463,8661,specialized_enriched,max,0.0787925273180008,0.0803021714091301,0.9812004566192627,0.9812004566192627,40,27
2464,9958,specialized_enriched,max,0.09154964238405228,0.09345721453428268,0.9795888066291809,0.9795888066291809,44,27
2465,4617,specialized_enriched,max,0.32931169867515564,0.33657723665237427,0.978413462638855,0.978413462638855,55,27
2466,5478,specialized_enriched,max,0.5146979093551636,0.5263990759849548,0.9777712821960449,0.9777712821960449,67,27
2467,13746,base_enriched,mean,-0.09486041218042374,0.0971624031662941,-0.9763078093528748,0.9763078093528748,146,27
2468,7400,specialized_enriched,max,0.3183964490890503,0.3262002766132355,0.976076602935791,0.976076602935791,92,27
2469,3413,base_enriched,mean,-0.044452715665102005,0.04557395353913307,-0.9753974080085754,0.9753974080085754,161,27
2470,15269,base_enriched,active_fraction,-0.008584903553128242,0.008809084072709084,-0.9745512008666992,0.9745512008666992,85,27
2471,9415,specialized_enriched,max,0.09823724627494812,0.10082893818616867,0.9742961525917053,0.9742961525917053,55,27
2472,2926,specialized_enriched,max,0.23795366287231445,0.24431253969669342,0.9739723801612854,0.9739723801612854,103,27
2473,4758,specialized_enriched,max,0.07950949668884277,0.0817485973238945,0.9726099371910095,0.9726099371910095,37,27
2474,12357,specialized_enriched,max,0.12843650579452515,0.13249918818473816,0.969338059425354,0.969338059425354,104,27
2475,12081,specialized_enriched,max,0.41950157284736633,0.43300142884254456,0.9688225984573364,0.9688225984573364,63,27
2476,545,base_enriched,active_fraction,-0.007300268393009901,0.007537518627941608,-0.9685240983963013,0.9685240983963013,85,27
2477,15027,base_enriched,active_fraction,-0.0031646534334868193,0.0032677045091986656,-0.9684637784957886,0.9684637784957886,80,27
2478,9440,base_enriched,mean,-0.029170362278819084,0.030125519260764122,-0.968294084072113,0.968294084072113,97,27
2479,3366,base_enriched,mean,-0.016385814175009727,0.016924027353525162,-0.968198299407959,0.968198299407959,86,27
2480,14599,base_enriched,active_fraction,-0.004340738989412785,0.004484332632273436,-0.967978835105896,0.967978835105896,87,27
2481,1758,specialized_enriched,max,0.08837272226810455,0.09133383631706238,0.9675792455673218,0.9675792455673218,41,27
2482,5159,base_enriched,mean,-0.02178839221596718,0.022540811449289322,-0.9666196703910828,0.9666196703910828,94,27
2483,9765,base_enriched,mean,-0.01022686529904604,0.010584944859147072,-0.9661708474159241,0.9661708474159241,44,27
2484,9140,specialized_enriched,max,0.19439774751663208,0.20126491785049438,0.9658799171447754,0.9658799171447754,27,27
2485,6520,specialized_enriched,max,0.5976809859275818,0.6208670139312744,0.9626554250717163,0.9626554250717163,218,27
2486,27,specialized_enriched,max,0.21175336837768555,0.22000709176063538,0.9624843001365662,0.9624843001365662,170,27
2487,1680,specialized_enriched,active_fraction,0.0027071796357631683,0.0028133385349065065,0.9622658491134644,0.9622658491134644,74,27
2488,13589,specialized_enriched,max,0.1122799664735794,0.11671143770217896,0.9620305299758911,0.9620305299758911,72,27
2489,9083,specialized_enriched,active_fraction,0.008421982638537884,0.0087712612003088,0.9601792097091675,0.9601792097091675,216,27
2490,5967,base_enriched,active_fraction,-0.0041152373887598515,0.004286626353859901,-0.960017740726471,0.960017740726471,206,27
2491,5326,base_enriched,active_fraction,-0.009844719432294369,0.010259808972477913,-0.9595421552658081,0.9595421552658081,113,27
2492,16177,base_enriched,mean,-0.0217604823410511,0.022700417786836624,-0.9585939049720764,0.9585939049720764,105,27
2493,191,base_enriched,active_fraction,-0.0014456254430115223,0.0015106730861589313,-0.9569413065910339,0.9569413065910339,32,27
2494,4469,specialized_enriched,max,0.5439329743385315,0.569143533706665,0.955704391002655,0.955704391002655,63,27
2495,13033,specialized_enriched,max,0.5715857148170471,0.5983879566192627,0.9552092552185059,0.9552092552185059,58,27
2496,5624,base_enriched,active_fraction,-0.0011923102429136634,0.0012495035771280527,-0.9542271494865417,0.9542271494865417,27,27
2497,15843,specialized_enriched,max,0.19155459105968475,0.20083317160606384,0.9537995457649231,0.9537995457649231,128,27
2498,7352,specialized_enriched,max,0.1453285664319992,0.1524360626935959,0.953373908996582,0.953373908996582,61,27
2499,16348,specialized_enriched,max,0.06390921771526337,0.06704317778348923,0.9532545804977417,0.9532545804977417,43,27
2500,6419,specialized_enriched,max,0.41094738245010376,0.43136221170425415,0.9526735544204712,0.9526735544204712,160,27
2501,15434,specialized_enriched,max,0.8345282673835754,0.876948356628418,0.9516276121139526,0.9516276121139526,107,27
2502,15748,base_enriched,active_fraction,-0.00234396243467927,0.0024674618616700172,-0.949948787689209,0.949948787689209,50,27
2503,9182,base_enriched,max,-0.5631675124168396,0.5930402278900146,-0.9496278166770935,0.9496278166770935,208,27
2504,10931,base_enriched,active_fraction,-0.0033565473277121782,0.003537987358868122,-0.9487165808677673,0.9487165808677673,159,27
2505,4315,specialized_enriched,max,0.2510136365890503,0.2648555040359497,0.9477380514144897,0.9477380514144897,57,27
2506,11009,base_enriched,mean,-0.028774598613381386,0.0304391048848629,-0.9453168511390686,0.9453168511390686,75,27
2507,5657,base_enriched,mean,-0.005884484387934208,0.006226908881217241,-0.9450089335441589,0.9450089335441589,53,27
2508,4833,specialized_enriched,max,0.653598427772522,0.6943421363830566,0.9413204193115234,0.9413204193115234,184,27
2509,7683,specialized_enriched,max,0.07107891887426376,0.07552444189786911,0.941137969493866,0.941137969493866,32,27
2510,3660,base_enriched,mean,-0.0025491835549473763,0.0027100348379462957,-0.9406460523605347,0.9406460523605347,38,27
2511,499,specialized_enriched,max,0.4502818286418915,0.47896885871887207,0.9401066899299622,0.9401066899299622,99,27
2512,15216,specialized_enriched,max,0.10799050331115723,0.11487260460853577,0.9400892853736877,0.9400892853736877,62,27
2513,14560,base_enriched,mean,-0.1124906912446022,0.11970312893390656,-0.9397472739219666,0.9397472739219666,42,27
2514,10669,base_enriched,mean,-0.004838001914322376,0.005150382407009602,-0.9393481016159058,0.9393481016159058,45,27
2515,9109,specialized_enriched,max,0.036281149834394455,0.03868679329752922,0.9378174543380737,0.9378174543380737,29,27
2516,11269,specialized_enriched,max,0.5924025774002075,0.6317238211631775,0.9377556443214417,0.9377556443214417,150,27
2517,8956,specialized_enriched,max,0.1329546570777893,0.14187686145305634,0.9371130466461182,0.9371130466461182,112,27
2518,4254,specialized_enriched,max,0.3708341717720032,0.3962068259716034,0.9359610676765442,0.9359610676765442,98,27
2519,15001,base_enriched,mean,-0.05095605179667473,0.0544685497879982,-0.9355132579803467,0.9355132579803467,80,27
2520,5068,specialized_enriched,max,0.30744412541389465,0.3294910788536072,0.9330878853797913,0.9330878853797913,136,27
2521,2559,specialized_enriched,max,0.21036887168884277,0.22567451000213623,0.932178258895874,0.932178258895874,72,27
2522,6711,base_enriched,mean,-0.020680101588368416,0.02219252474606037,-0.9318498969078064,0.9318498969078064,157,27
2523,11340,specialized_enriched,max,0.09253238886594772,0.0993225947022438,0.9316348433494568,0.9316348433494568,81,27
2524,9740,specialized_enriched,max,0.4356086850166321,0.46788057684898376,0.9310253858566284,0.9310253858566284,134,27
2525,2145,base_enriched,active_fraction,-0.0021105415653437376,0.002268268261104822,-0.9304638504981995,0.9304638504981995,42,27
2526,962,specialized_enriched,max,0.17249925434589386,0.18547724187374115,0.9300292134284973,0.9300292134284973,48,27
2527,11872,base_enriched,mean,-0.11503620445728302,0.12369289249181747,-0.9300146698951721,0.9300146698951721,59,27
2528,3492,specialized_enriched,max,0.4014289975166321,0.43220245838165283,0.928798496723175,0.928798496723175,154,27
2529,5953,base_enriched,mean,-0.06762386113405228,0.07287562638521194,-0.9279352426528931,0.9279352426528931,178,27
2530,2156,specialized_enriched,max,0.5553920865058899,0.5988675355911255,0.9274039268493652,0.9274039268493652,127,27
2531,6720,base_enriched,mean,-0.03290393576025963,0.03550240024924278,-0.926808774471283,0.926808774471283,158,27
2532,6253,specialized_enriched,max,0.35388028621673584,0.38185790181159973,0.9267328977584839,0.9267328977584839,173,27
2533,6915,specialized_enriched,active_fraction,0.001767122303135693,0.0019076848402619362,0.9263177514076233,0.9263177514076233,47,27
2534,12467,base_enriched,active_fraction,-0.008443808183073997,0.00915112067013979,-0.9227075576782227,0.9227075576782227,184,27
2535,12322,specialized_enriched,mean,0.015857744961977005,0.017258699983358383,0.918826162815094,0.918826162815094,60,27
2536,63,base_enriched,mean,-0.0019106321269646287,0.0020819741766899824,-0.9177021384239197,0.9177021384239197,37,27
2537,1686,specialized_enriched,active_fraction,0.00840711034834385,0.009162956848740578,0.9175106287002563,0.9175106287002563,196,27
2538,12588,base_enriched,active_fraction,-0.005117875058203936,0.005578304175287485,-0.9174607396125793,0.9174607396125793,160,27
2539,1058,specialized_enriched,max,0.2858608663082123,0.31159645318984985,0.9174073338508606,0.9174073338508606,62,27
2540,11796,base_enriched,active_fraction,-0.00817948393523693,0.008916902355849743,-0.9173010587692261,0.9173010587692261,178,27
2541,363,base_enriched,active_fraction,-0.001814250717870891,0.0019807731732726097,-0.9159305691719055,0.9159305691719055,45,27
2542,12711,base_enriched,mean,-0.02928818389773369,0.03199905529618263,-0.9152827858924866,0.9152827858924866,96,27
2543,3664,specialized_enriched,active_fraction,0.008917699567973614,0.009744337759912014,0.9151673316955566,0.9151673316955566,195,27
2544,12911,specialized_enriched,max,0.10604974627494812,0.11596014350652695,0.91453617811203,0.91453617811203,76,27
2545,9991,base_enriched,mean,-0.055682796984910965,0.06088709086179733,-0.9145255088806152,0.9145255088806152,84,27
2546,7584,base_enriched,active_fraction,-0.0028537798207253218,0.0031241741962730885,-0.9134509563446045,0.9134509563446045,88,27
2547,389,base_enriched,mean,-0.008252686820924282,0.009038561023771763,-0.9130531549453735,0.9130531549453735,64,27
2548,11622,specialized_enriched,max,0.09889240562915802,0.10833678394556046,0.9128239154815674,0.9128239154815674,30,27
2549,11185,specialized_enriched,max,0.05835888162255287,0.06396797299385071,0.9123140573501587,0.9123140573501587,35,27
2550,11405,specialized_enriched,active_fraction,0.0014274694258347154,0.0015651625581085682,0.9120262861251831,0.9120262861251831,57,27
2551,37,specialized_enriched,max,0.6735808849334717,0.7412946224212646,0.9086547493934631,0.9086547493934631,61,27
2552,14387,specialized_enriched,max,0.1279544085264206,0.14107614755630493,0.906988263130188,0.906988263130188,119,27
2553,15611,specialized_enriched,mean,0.008911519311368465,0.009837416931986809,0.9058800339698792,0.9058800339698792,40,27
2554,50,base_enriched,mean,-0.0038768912199884653,0.004282053094357252,-0.9053813815116882,0.9053813815116882,47,27
2555,9013,specialized_enriched,max,0.07983089238405228,0.08833523839712143,0.9037264585494995,0.9037264585494995,36,27
2556,13453,specialized_enriched,max,0.5279989242553711,0.5844690799713135,0.9033821225166321,0.9033821225166321,45,27
2557,14464,specialized_enriched,max,0.2633381187915802,0.2921198308467865,0.9014729261398315,0.9014729261398315,178,27
2558,8988,base_enriched,max,-0.24877621233463287,0.27601727843284607,-0.901306688785553,0.901306688785553,36,27
2559,6910,specialized_enriched,max,0.5630686283111572,0.6250717043876648,0.9008064866065979,0.9008064866065979,151,27
2560,10688,base_enriched,mean,-0.010974159464240074,0.012187526561319828,-0.9004418849945068,0.9004418849945068,60,27
2561,5529,base_enriched,active_fraction,-0.005109569523483515,0.005678372923284769,-0.8998298645019531,0.8998298645019531,200,27
2562,531,specialized_enriched,max,0.6167795658111572,0.685560405254364,0.8996720910072327,0.8996720910072327,41,27
2563,8969,base_enriched,mean,-0.013505380600690842,0.015042119659483433,-0.8978375792503357,0.8978375792503357,64,27
2564,9475,specialized_enriched,max,0.8974609375,1.0001438856124878,0.8973318338394165,0.8973318338394165,37,27
2565,8912,base_enriched,active_fraction,-0.005687279161065817,0.006343652494251728,-0.8965306878089905,0.8965306878089905,79,27
2566,4905,specialized_enriched,max,0.23814527690410614,0.26656556129455566,0.8933835029602051,0.8933835029602051,106,27
2567,3833,specialized_enriched,max,0.1458663046360016,0.16358183324337006,0.8917023539543152,0.8917023539543152,97,27
2568,6930,base_enriched,mean,-0.03706948831677437,0.04165462777018547,-0.8899248242378235,0.8899248242378235,65,27
2569,8497,specialized_enriched,active_fraction,0.0031085435766726732,0.003498522797599435,0.8885303139686584,0.8885303139686584,71,27
2570,4906,base_enriched,mean,-0.011474416591227055,0.012924685142934322,-0.8877907991409302,0.8877907991409302,29,27
2571,9962,base_enriched,mean,-0.022550173103809357,0.02540764957666397,-0.8875347971916199,0.8875347971916199,129,27
2572,14104,base_enriched,active_fraction,-0.0024506773333996534,0.002762547926977277,-0.8871076107025146,0.8871076107025146,91,27
2573,5439,base_enriched,active_fraction,-0.0077712624333798885,0.008765505626797676,-0.8865731954574585,0.8865731954574585,174,27
2574,14895,base_enriched,active_fraction,-0.0013577424688264728,0.0015316152712330222,-0.8864774703979492,0.8864774703979492,49,27
2575,13984,specialized_enriched,active_fraction,0.002166265156120062,0.0024454479571431875,0.8858357071876526,0.8858357071876526,95,27
2576,2168,specialized_enriched,max,0.0465536005795002,0.052556511014699936,0.8857817649841309,0.8857817649841309,27,27
2577,1621,specialized_enriched,max,0.2619103491306305,0.2958982288837433,0.885136604309082,0.885136604309082,170,27
2578,2778,specialized_enriched,max,0.4201938211917877,0.4748832881450653,0.884835958480835,0.884835958480835,185,27
2579,5462,base_enriched,mean,-0.016496488824486732,0.01866139844059944,-0.8839899301528931,0.8839899301528931,45,27
2580,5341,specialized_enriched,max,0.1306554079055786,0.14803370833396912,0.882605791091919,0.882605791091919,71,27
2581,10844,base_enriched,max,-0.891836404800415,1.0125306844711304,-0.880799412727356,0.880799412727356,146,27
2582,768,base_enriched,mean,-0.04677823185920715,0.053116053342819214,-0.880679726600647,0.880679726600647,55,27
2583,15957,base_enriched,active_fraction,-0.0023272549733519554,0.0026431612204760313,-0.8804816603660583,0.8804816603660583,69,27
2584,7260,specialized_enriched,mean,0.019511163234710693,0.022165192291140556,0.8802614212036133,0.8802614212036133,92,27
2585,4362,specialized_enriched,max,0.10431912541389465,0.11855750530958176,0.8799031972885132,0.8799031972885132,55,27
2586,13459,base_enriched,mean,-0.044338177889585495,0.05042024329304695,-0.8793725371360779,0.8793725371360779,143,27
2587,7188,base_enriched,mean,-0.026714758947491646,0.030380025506019592,-0.8793527483940125,0.8793527483940125,178,27
2588,2405,specialized_enriched,max,0.35498663783073425,0.40398868918418884,0.8787043690681458,0.8787043690681458,35,27
2589,8640,specialized_enriched,max,0.5152912139892578,0.5867743492126465,0.8781760931015015,0.8781760931015015,62,27
2590,5827,base_enriched,active_fraction,-0.0015137104783207178,0.0017244442133232951,-0.8777961134910583,0.8777961134910583,57,27
2591,2059,base_enriched,active_fraction,-0.0055816262029111385,0.006362104322761297,-0.8773239254951477,0.8773239254951477,128,27
2592,841,specialized_enriched,max,0.04299347475171089,0.049109235405921936,0.8754661679267883,0.8754661679267883,42,27
2593,7792,base_enriched,mean,-0.026250138878822327,0.02999800443649292,-0.8750628232955933,0.8750628232955933,101,27
2594,2418,base_enriched,active_fraction,-0.0027826044242829084,0.0031806165352463722,-0.8748632073402405,0.8748632073402405,29,27
