rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1016,13670,specialized_enriched,active_fraction,0.0038062185049057007,0.002329760231077671,1.6337382793426514,1.6337382793426514,204,22
1017,9000,specialized_enriched,mean,0.04011191800236702,0.024623585864901543,1.629003882408142,1.629003882408142,183,22
1018,10543,specialized_enriched,mean,0.008034300059080124,0.004937044810503721,1.627350091934204,1.627350091934204,157,22
1019,16074,specialized_enriched,max,0.658120334148407,0.40457308292388916,1.6267032623291016,1.6267032623291016,121,22
1020,8351,specialized_enriched,active_fraction,0.005276683252304792,0.00324441259726882,1.6263909339904785,1.6263909339904785,184,22
1021,3476,specialized_enriched,active_fraction,0.004472015425562859,0.002750375308096409,1.6259654760360718,1.6259654760360718,211,22
1022,12235,specialized_enriched,mean,0.019957277923822403,0.012282044626772404,1.6249150037765503,1.6249150037765503,185,22
1023,6200,specialized_enriched,active_fraction,0.0021870939526706934,0.0013464983785524964,1.6242825984954834,1.6242825984954834,122,22
1024,4603,specialized_enriched,active_fraction,0.0025472361594438553,0.0015686441911384463,1.6238456964492798,1.6238456964492798,131,22
1025,13686,specialized_enriched,active_fraction,0.0014567330945283175,0.0008988379267975688,1.6206849813461304,1.6206849813461304,160,22
1026,15660,specialized_enriched,active_fraction,0.0014159884303808212,0.0008743738871999085,1.6194312572479248,1.6194312572479248,162,22
1027,5529,specialized_enriched,mean,0.029141660779714584,0.017996642738580704,1.6192831993103027,1.6192831993103027,200,22
1028,6046,specialized_enriched,mean,0.015894362702965736,0.009817872196435928,1.6189212799072266,1.6189212799072266,190,22
1029,11458,specialized_enriched,active_fraction,0.0018726002890616655,0.0011574884410947561,1.6178133487701416,1.6178133487701416,143,22
1030,9179,specialized_enriched,mean,0.015058948658406734,0.009312090463936329,1.617139458656311,1.617139458656311,214,22
1031,16122,specialized_enriched,mean,0.010016238316893578,0.006205003242939711,1.6142196655273438,1.6142196655273438,212,22
1032,6267,specialized_enriched,mean,0.03194090723991394,0.019788404926657677,1.6141223907470703,1.6141223907470703,180,22
1033,16340,specialized_enriched,active_fraction,0.001062488998286426,0.0006592952995561063,1.6115524768829346,1.6115524768829346,103,22
1034,12759,specialized_enriched,mean,0.0027422483544796705,0.0017029102891683578,1.6103304624557495,1.6103304624557495,45,22
1035,14804,specialized_enriched,mean,0.014583941549062729,0.009057433344423771,1.6101627349853516,1.6101627349853516,182,22
1036,15567,specialized_enriched,mean,0.012649189680814743,0.007859298028051853,1.6094553470611572,1.6094553470611572,163,22
1037,8234,specialized_enriched,active_fraction,0.0014101587003096938,0.0008766334503889084,1.6086070537567139,1.6086070537567139,193,22
1038,4551,specialized_enriched,mean,0.014502735808491707,0.00903019867837429,1.6060261726379395,1.6060261726379395,189,22
1039,9256,specialized_enriched,active_fraction,0.005525991320610046,0.0034420734737068415,1.6054251194000244,1.6054251194000244,209,22
1040,8743,specialized_enriched,active_fraction,0.005896508228033781,0.003672953462228179,1.6053860187530518,1.6053860187530518,191,22
1041,13887,specialized_enriched,mean,0.011319756507873535,0.007057585287839174,1.6039135456085205,1.6039135456085205,191,22
1042,4598,specialized_enriched,active_fraction,0.0024317458737641573,0.0015180109767243266,1.6019290685653687,1.6019290685653687,112,22
1043,1723,specialized_enriched,mean,0.009874180890619755,0.006165086291730404,1.6016290187835693,1.6016290187835693,176,22
1044,7590,specialized_enriched,active_fraction,0.004769608378410339,0.002978118835017085,1.6015506982803345,1.6015506982803345,147,22
1045,4060,specialized_enriched,mean,0.02049938216805458,0.012809375301003456,1.600342035293579,1.600342035293579,143,22
1046,15269,specialized_enriched,mean,0.013621118851006031,0.008511845953762531,1.6002544164657593,1.6002544164657593,163,22
1047,746,specialized_enriched,active_fraction,0.001216034754179418,0.0007599892560392618,1.6000683307647705,1.6000683307647705,141,22
1048,11227,specialized_enriched,active_fraction,0.0018614140572026372,0.0011656784918159246,1.5968502759933472,1.5968502759933472,132,22
1049,15976,specialized_enriched,mean,0.014188145287334919,0.00890226662158966,1.593767762184143,1.593767762184143,212,22
1050,8228,specialized_enriched,active_fraction,0.0018236904870718718,0.0011456984793767333,1.5917717218399048,1.5917717218399048,187,22
1051,4358,specialized_enriched,active_fraction,0.0031830365769565105,0.002003490226343274,1.5887457132339478,1.5887457132339478,161,22
1052,5159,specialized_enriched,mean,0.015903104096651077,0.010015547275543213,1.5878417491912842,1.5878417491912842,194,22
1053,8318,specialized_enriched,mean,0.013701028190553188,0.008640612475574017,1.5856547355651855,1.5856547355651855,130,22
1054,6192,specialized_enriched,active_fraction,0.00577259436249733,0.0036429630126804113,1.5845876932144165,1.5845876932144165,201,22
1055,778,specialized_enriched,active_fraction,0.0023597462568432093,0.001489352318458259,1.5844110250473022,1.5844110250473022,189,22
1056,7804,specialized_enriched,mean,0.020972834900021553,0.013253905810415745,1.582388997077942,1.582388997077942,176,22
1057,13449,specialized_enriched,mean,0.017972029745578766,0.011389217339456081,1.5779863595962524,1.5779863595962524,160,22
1058,13789,specialized_enriched,mean,0.009181544184684753,0.005832163151353598,1.5742948055267334,1.5742948055267334,181,22
1059,9388,specialized_enriched,mean,0.008629153482615948,0.0054816193878650665,1.5741978883743286,1.5741978883743286,117,22
1060,13542,specialized_enriched,mean,0.01337672583758831,0.008566769771277905,1.5614666938781738,1.5614666938781738,207,22
1061,7875,specialized_enriched,active_fraction,0.0015154392458498478,0.0009737050859257579,1.5563637018203735,1.5563637018203735,105,22
1062,4714,specialized_enriched,mean,0.024635355919599533,0.015839833766222,1.5552786588668823,1.5552786588668823,201,22
1063,3104,specialized_enriched,active_fraction,0.005293721333146095,0.003404092974960804,1.5551048517227173,1.5551048517227173,215,22
1064,8127,specialized_enriched,mean,0.012649567797780037,0.00813766848295927,1.5544462203979492,1.5544462203979492,215,22
1065,11498,specialized_enriched,mean,0.017808163538575172,0.011459550820291042,1.5540019273757935,1.5540019273757935,203,22
1066,2077,specialized_enriched,mean,0.020343158394098282,0.013091273605823517,1.5539480447769165,1.5539480447769165,166,22
1067,4191,specialized_enriched,mean,0.009902424179017544,0.006374026648700237,1.553558588027954,1.553558588027954,170,22
1068,14581,specialized_enriched,mean,0.01763165183365345,0.011377543210983276,1.5496888160705566,1.5496888160705566,196,22
1069,1434,specialized_enriched,active_fraction,0.009540973231196404,0.0061707524582743645,1.5461604595184326,1.5461604595184326,213,22
1070,5137,specialized_enriched,mean,0.022422177717089653,0.014537372626364231,1.542381763458252,1.542381763458252,202,22
1071,10895,specialized_enriched,active_fraction,0.0054246122017502785,0.003520407946780324,1.5409044027328491,1.5409044027328491,180,22
1072,12499,specialized_enriched,active_fraction,0.0031836992129683495,0.0020664690528064966,1.5406469106674194,1.5406469106674194,214,22
1073,3359,specialized_enriched,active_fraction,0.003720518434420228,0.002418599557131529,1.5382945537567139,1.5382945537567139,215,22
1074,5836,specialized_enriched,active_fraction,0.002208319492638111,0.0014380570501089096,1.5356271266937256,1.5356271266937256,92,22
1075,12789,specialized_enriched,mean,0.011079569347202778,0.007225106470286846,1.5334818363189697,1.5334818363189697,211,22
1076,3536,specialized_enriched,active_fraction,0.0024616545997560024,0.0016058295732364058,1.5329488515853882,1.5329488515853882,215,22
1077,4712,specialized_enriched,max,0.33115100860595703,0.21675635874271393,1.5277568101882935,1.5277568101882935,157,22
1078,13440,specialized_enriched,active_fraction,0.004746976774185896,0.0031106730457395315,1.5260288715362549,1.5260288715362549,181,22
1079,8905,specialized_enriched,mean,0.013610637746751308,0.008920327760279179,1.5258002281188965,1.5258002281188965,196,22
1080,2379,specialized_enriched,active_fraction,0.0014189300127327442,0.0009318956290371716,1.522627592086792,1.522627592086792,161,22
1081,6416,specialized_enriched,active_fraction,0.003791003255173564,0.0024907190818339586,1.5220516920089722,1.5220516920089722,207,22
1082,2089,specialized_enriched,active_fraction,0.002191775944083929,0.0014405761612579226,1.5214579105377197,1.5214579105377197,200,22
1083,7004,specialized_enriched,mean,0.010588759556412697,0.0069624995812773705,1.520827293395996,1.520827293395996,215,22
1084,14755,specialized_enriched,active_fraction,0.002562715671956539,0.0016865237848833203,1.519525408744812,1.519525408744812,198,22
1085,4553,specialized_enriched,mean,0.017812488600611687,0.011737026274204254,1.5176321268081665,1.5176321268081665,123,22
1086,2842,specialized_enriched,active_fraction,0.0010419482132419944,0.0006865931209176779,1.5175628662109375,1.5175628662109375,201,22
1087,14344,specialized_enriched,active_fraction,0.002322881016880274,0.0015328038716688752,1.5154457092285156,1.5154457092285156,76,22
1088,4837,specialized_enriched,active_fraction,0.0016609376762062311,0.001100825727917254,1.5088107585906982,1.5088107585906982,199,22
1089,16023,specialized_enriched,mean,0.018392162397503853,0.012194730341434479,1.508205771446228,1.508205771446228,157,22
1090,5294,specialized_enriched,mean,0.024012641981244087,0.015946069732308388,1.5058658123016357,1.5058658123016357,203,22
1091,15935,specialized_enriched,mean,0.022089529782533646,0.014670044183731079,1.5057575702667236,1.5057575702667236,176,22
1092,3537,specialized_enriched,active_fraction,0.004497086629271507,0.0029913217294961214,1.5033777952194214,1.5033777952194214,207,22
1093,8048,specialized_enriched,active_fraction,0.002467075828462839,0.0016440084436908364,1.500646710395813,1.500646710395813,183,22
1094,9993,specialized_enriched,mean,0.016017971560359,0.01067784521728754,1.500112771987915,1.500112771987915,85,22
1095,15758,specialized_enriched,mean,0.023418350145220757,0.015613912604749203,1.4998387098312378,1.4998387098312378,202,22
1096,8912,specialized_enriched,mean,0.01214916817843914,0.00810101255774498,1.4997098445892334,1.4997098445892334,161,22
1097,2721,specialized_enriched,active_fraction,0.004157084506005049,0.0027720462530851364,1.4996447563171387,1.4996447563171387,215,22
1098,8163,specialized_enriched,mean,0.01952754147350788,0.01302251871675253,1.4995211362838745,1.4995211362838745,151,22
1099,12970,specialized_enriched,active_fraction,0.002048571826890111,0.001366818556562066,1.4987884759902954,1.4987884759902954,123,22
1100,2154,specialized_enriched,mean,0.02237929403781891,0.01493458729237318,1.4984875917434692,1.4984875917434692,193,22
1101,11035,specialized_enriched,mean,0.0168974157422781,0.011290786787867546,1.4965667724609375,1.4965667724609375,203,22
1102,3063,specialized_enriched,active_fraction,0.006689116358757019,0.004475518595427275,1.4946013689041138,1.4946013689041138,215,22
1103,6994,specialized_enriched,active_fraction,0.0004431087290868163,0.00029736373107880354,1.4901236295700073,1.4901236295700073,46,22
1104,6827,specialized_enriched,mean,0.013315067626535892,0.008939667604863644,1.4894365072250366,1.4894365072250366,206,22
1105,9517,specialized_enriched,mean,0.024351827800273895,0.016393225640058517,1.4854811429977417,1.4854811429977417,147,22
1106,574,specialized_enriched,mean,0.027115048840641975,0.018281659111380577,1.4831831455230713,1.4831831455230713,187,22
1107,1958,specialized_enriched,mean,0.015782739967107773,0.01065612118691206,1.4810961484909058,1.4810961484909058,210,22
1108,14320,specialized_enriched,mean,0.008488825522363186,0.005732168909162283,1.480909824371338,1.480909824371338,121,22
1109,1089,specialized_enriched,mean,0.017083335667848587,0.0115390969440341,1.4804742336273193,1.4804742336273193,208,22
1110,16274,specialized_enriched,mean,0.012772124260663986,0.008659876883029938,1.4748620986938477,1.4748620986938477,204,22
1111,12339,specialized_enriched,mean,0.008469863794744015,0.0057587712071835995,1.4707762002944946,1.4707762002944946,109,22
1112,8606,specialized_enriched,active_fraction,0.002429415239021182,0.0016525236424058676,1.470124363899231,1.470124363899231,204,22
1113,2966,specialized_enriched,active_fraction,0.0015277501661330462,0.0010393242118880153,1.4699456691741943,1.4699456691741943,198,22
1114,15014,specialized_enriched,mean,0.010552981868386269,0.007184864487498999,1.4687795639038086,1.4687795639038086,214,22
1115,16299,specialized_enriched,active_fraction,0.004211147781461477,0.0028674621134996414,1.4685975313186646,1.4685975313186646,214,22
1116,4833,specialized_enriched,mean,0.01735922135412693,0.011821887455880642,1.468396782875061,1.468396782875061,210,22
1117,8907,specialized_enriched,active_fraction,0.004173528403043747,0.002842710353434086,1.4681510925292969,1.4681510925292969,207,22
1118,7014,specialized_enriched,mean,0.013280952349305153,0.00905205961316824,1.4671746492385864,1.4671746492385864,214,22
1119,481,specialized_enriched,active_fraction,0.004387040622532368,0.0029905936680734158,1.4669463634490967,1.4669463634490967,192,22
1120,13809,specialized_enriched,mean,0.019500181078910828,0.013293299823999405,1.4669179916381836,1.4669179916381836,138,22
1121,14950,specialized_enriched,active_fraction,0.002705765189602971,0.0018460794817656279,1.465681791305542,1.465681791305542,189,22
1122,6222,specialized_enriched,mean,0.02707735076546669,0.018510570749640465,1.4628047943115234,1.4628047943115234,185,22
1123,13499,specialized_enriched,mean,0.011494999751448631,0.00788101926445961,1.4585676193237305,1.4585676193237305,212,22
