rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1937,418,specialized_enriched,active_fraction,0.004643752705305815,0.0023350557312369347,1.9887117147445679,1.9887117147445679,212,22
1938,269,base_enriched,max,-0.8979122638702393,0.451677143573761,-1.9879515171051025,1.9879515171051025,180,22
1939,3646,specialized_enriched,active_fraction,0.008152300491929054,0.004102565348148346,1.987122654914856,1.987122654914856,179,22
1940,4770,base_enriched,max,-0.6978475451469421,0.3513283133506775,-1.986311674118042,1.986311674118042,164,22
1941,7371,specialized_enriched,active_fraction,0.003685119329020381,0.0018561560427770019,1.9853500127792358,1.9853500127792358,182,22
1942,15468,base_enriched,max,-0.4458506405353546,0.2247539758682251,-1.9837274551391602,1.9837274551391602,213,22
1943,4852,specialized_enriched,active_fraction,0.0046262056566774845,0.00233296025544405,1.9829766750335693,1.9829766750335693,130,22
1944,10664,specialized_enriched,active_fraction,0.003845601575449109,0.0019398120930418372,1.982460856437683,1.982460856437683,150,22
1945,4755,base_enriched,max,-0.15347594022750854,0.07752463221549988,-1.9797054529190063,1.9797054529190063,34,22
1946,6155,specialized_enriched,mean,0.01617659069597721,0.0081740478053689,1.9790183305740356,1.9790183305740356,120,22
1947,14292,specialized_enriched,mean,0.005937222391366959,0.0030007711611688137,1.9785655736923218,1.9785655736923218,182,22
1948,15647,specialized_enriched,active_fraction,0.005214918404817581,0.002637159079313278,1.977475881576538,1.977475881576538,214,22
1949,16348,specialized_enriched,mean,0.028463661670684814,0.014396263286471367,1.9771562814712524,1.9771562814712524,135,22
1950,1559,specialized_enriched,mean,0.015028795227408409,0.007613765075802803,1.973897933959961,1.973897933959961,122,22
1951,7540,specialized_enriched,active_fraction,0.004139019642025232,0.0020979500841349363,1.9728875160217285,1.9728875160217285,215,22
1952,3435,base_enriched,max,-0.14462725818157196,0.0733080580830574,-1.972869873046875,1.972869873046875,98,22
1953,14207,base_enriched,max,-1.0471068620681763,0.5308454036712646,-1.9725269079208374,1.9725269079208374,215,22
1954,1127,base_enriched,max,-0.8506783246994019,0.4315378963947296,-1.9712713956832886,1.9712713956832886,202,22
1955,13807,specialized_enriched,mean,0.028473718091845512,0.014450864866375923,1.9703816175460815,1.9703816175460815,154,22
1956,2257,base_enriched,max,-0.8531926274299622,0.43313178420066833,-1.9698222875595093,1.9698222875595093,131,22
1957,16357,base_enriched,max,-1.3737034797668457,0.6974471807479858,-1.9696165323257446,1.9696165323257446,134,22
1958,13835,specialized_enriched,mean,0.007865143939852715,0.003993992228060961,1.9692436456680298,1.9692436456680298,122,22
1959,3660,specialized_enriched,mean,0.02600034885108471,0.013216935098171234,1.9671995639801025,1.9671995639801025,102,22
1960,4949,specialized_enriched,active_fraction,0.003748582676053047,0.0019063919316977262,1.9663231372833252,1.9663231372833252,197,22
1961,13589,base_enriched,max,-1.7095367908477783,0.8699416518211365,-1.9651166200637817,1.9651166200637817,210,22
1962,16326,base_enriched,max,-0.5859140753746033,0.298174113035202,-1.9650064706802368,1.9650064706802368,176,22
1963,12252,specialized_enriched,active_fraction,0.0028273072093725204,0.0014397504273802042,1.9637480974197388,1.9637480974197388,134,22
1964,5042,base_enriched,max,-0.5183475017547607,0.26396605372428894,-1.9636900424957275,1.9636900424957275,161,22
1965,1498,specialized_enriched,active_fraction,0.003344941418617964,0.0017037249635905027,1.963310718536377,1.963310718536377,198,22
1966,6859,base_enriched,max,-0.8183364868164062,0.4170796573162079,-1.9620628356933594,1.9620628356933594,212,22
1967,1644,specialized_enriched,mean,0.01284853182733059,0.006551458965986967,1.96117103099823,1.96117103099823,215,22
1968,2015,base_enriched,max,-0.09267199039459229,0.04726177453994751,-1.9608232975006104,1.9608232975006104,210,22
1969,7850,base_enriched,max,-0.7012388706207275,0.35766950249671936,-1.9605777263641357,1.9605777263641357,191,22
1970,1526,specialized_enriched,max,1.199141502380371,0.6116277575492859,1.9605740308761597,1.9605740308761597,204,22
1971,5907,specialized_enriched,mean,0.01765044592320919,0.009003815241158009,1.9603296518325806,1.9603296518325806,213,22
1972,8861,specialized_enriched,mean,0.018514007329940796,0.009446141310036182,1.9599545001983643,1.9599545001983643,215,22
1973,14291,base_enriched,max,-0.5901334285736084,0.3011499047279358,-1.9596002101898193,1.9596002101898193,215,22
1974,6356,specialized_enriched,mean,0.02009686827659607,0.010256946086883545,1.9593422412872314,1.9593422412872314,215,22
1975,3189,specialized_enriched,active_fraction,0.002692884299904108,0.0013747189659625292,1.9588617086410522,1.9588617086410522,147,22
1976,12360,base_enriched,max,-0.4578026533126831,0.23381362855434418,-1.957980990409851,1.957980990409851,192,22
1977,11411,specialized_enriched,mean,0.02205074392259121,0.011262808926403522,1.9578369855880737,1.9578369855880737,175,22
1978,4305,specialized_enriched,mean,0.01287494134157896,0.006576804909855127,1.957628607749939,1.957628607749939,196,22
1979,9369,specialized_enriched,active_fraction,0.005282264668494463,0.0026990429032593966,1.9570881128311157,1.9570881128311157,187,22
1980,12081,specialized_enriched,active_fraction,0.004943262320011854,0.0025267864111810923,1.9563435316085815,1.9563435316085815,130,22
1981,13318,base_enriched,active_fraction,-0.0013302728766575456,0.0006804340519011021,-1.95503568649292,1.95503568649292,94,22
1982,9959,specialized_enriched,mean,0.02529337629675865,0.012938346713781357,1.9549156427383423,1.9549156427383423,158,22
1983,15593,specialized_enriched,mean,0.012518440373241901,0.006406091619282961,1.9541462659835815,1.9541462659835815,215,22
1984,15218,specialized_enriched,mean,0.03126175329089165,0.016000622883439064,1.9537835121154785,1.9537835121154785,170,22
1985,11215,specialized_enriched,active_fraction,0.003879054682329297,0.001986733404919505,1.9524787664413452,1.9524787664413452,189,22
1986,4938,specialized_enriched,mean,0.022930102422833443,0.011745108291506767,1.9523108005523682,1.9523108005523682,162,22
1987,10550,base_enriched,max,-0.5956766605377197,0.3051694929599762,-1.9519535303115845,1.9519535303115845,215,22
1988,3849,specialized_enriched,mean,0.019634263589978218,0.010058782994747162,1.9519522190093994,1.9519522190093994,212,22
1989,11494,base_enriched,max,-0.401650607585907,0.20594312250614166,-1.9502986669540405,1.9502986669540405,162,22
1990,10153,specialized_enriched,mean,0.019868507981300354,0.01018759049475193,1.950265645980835,1.950265645980835,172,22
1991,8936,specialized_enriched,mean,0.013980968855321407,0.007178291212767363,1.9476736783981323,1.9476736783981323,184,22
1992,13744,specialized_enriched,active_fraction,0.0038679149001836777,0.001986543647944927,1.9470576047897339,1.9470576047897339,188,22
1993,4029,base_enriched,active_fraction,-0.0024553367402404547,0.0012620233464986086,-1.9455556869506836,1.9455556869506836,111,22
1994,7644,base_enriched,max,-0.41274556517601013,0.21214984357357025,-1.9455379247665405,1.9455379247665405,129,22
1995,1910,specialized_enriched,mean,0.017864510416984558,0.009184730239212513,1.9450228214263916,1.9450228214263916,183,22
1996,16031,base_enriched,max,-0.8754314184188843,0.45065930485725403,-1.9425570964813232,1.9425570964813232,210,22
1997,3799,specialized_enriched,mean,0.012369873933494091,0.00636849133297801,1.9423555135726929,1.9423555135726929,149,22
1998,168,base_enriched,max,-0.37820377945899963,0.19472713768482208,-1.9422242641448975,1.9422242641448975,181,22
1999,14560,base_enriched,max,-0.5869671106338501,0.3022199273109436,-1.9421852827072144,1.9421852827072144,130,22
2000,11614,base_enriched,max,-0.34924668073654175,0.1799706667661667,-1.9405755996704102,1.9405755996704102,176,22
2001,2440,base_enriched,max,-0.7578656077384949,0.39059147238731384,-1.9403024911880493,1.9403024911880493,213,22
2002,15546,base_enriched,max,-0.7621645927429199,0.3931284248828888,-1.9387165307998657,1.9387165307998657,163,22
2003,7992,base_enriched,active_fraction,-0.004038221202790737,0.0020835346076637506,-1.9381588697433472,1.9381588697433472,198,22
2004,3118,specialized_enriched,active_fraction,0.005127388052642345,0.002646304666996002,1.9375653266906738,1.9375653266906738,186,22
2005,3652,specialized_enriched,active_fraction,0.0010771813103929162,0.0005559565033763647,1.9375280141830444,1.9375280141830444,44,22
2006,11139,base_enriched,max,-0.6392785310745239,0.3300538957118988,-1.9368913173675537,1.9368913173675537,194,22
2007,1838,base_enriched,max,-0.597746729850769,0.3087847828865051,-1.935803771018982,1.935803771018982,125,22
2008,873,specialized_enriched,mean,0.01500617153942585,0.00775867560878396,1.9341150522232056,1.9341150522232056,215,22
2009,13579,base_enriched,max,-0.7333245277404785,0.3791678845882416,-1.9340364933013916,1.9340364933013916,215,22
2010,5951,base_enriched,max,-1.398059606552124,0.7230803966522217,-1.9334774017333984,1.9334774017333984,184,22
2011,7165,specialized_enriched,mean,0.017147542908787727,0.00887233018875122,1.9326989650726318,1.9326989650726318,189,22
2012,8934,base_enriched,max,-0.2075108140707016,0.10743431001901627,-1.9315134286880493,1.9315134286880493,114,22
2013,2652,base_enriched,max,-1.4146299362182617,0.7326607704162598,-1.9308116436004639,1.9308116436004639,165,22
2014,5991,specialized_enriched,mean,0.006513678003102541,0.0033738368656486273,1.9306440353393555,1.9306440353393555,184,22
2015,13743,base_enriched,max,-0.3193715214729309,0.16558445990085602,-1.9287530183792114,1.9287530183792114,131,22
2016,4303,specialized_enriched,active_fraction,0.0030882591381669044,0.0016013809945434332,1.9284974336624146,1.9284974336624146,196,22
2017,7318,base_enriched,max,-0.7160760164260864,0.3714967668056488,-1.927543044090271,1.927543044090271,157,22
2018,9236,specialized_enriched,active_fraction,0.0018394219223409891,0.0009543576161377132,1.9273927211761475,1.9273927211761475,103,22
2019,11509,base_enriched,max,-0.6634477972984314,0.3442496955394745,-1.9272284507751465,1.9272284507751465,197,22
2020,10931,specialized_enriched,active_fraction,0.0026384382508695126,0.0013690878404304385,1.9271504878997803,1.9271504878997803,192,22
2021,14406,base_enriched,max,-0.5238102078437805,0.2719487249851227,-1.9261358976364136,1.9261358976364136,153,22
2022,12112,base_enriched,max,-0.4172418415546417,0.216634601354599,-1.9260165691375732,1.9260165691375732,167,22
2023,9617,specialized_enriched,mean,0.02637670561671257,0.013695932924747467,1.9258787631988525,1.9258787631988525,214,22
2024,7251,base_enriched,max,-0.4036930203437805,0.20962195098400116,-1.9258146286010742,1.9258146286010742,210,22
2025,860,base_enriched,max,-0.6184278726577759,0.3211638033390045,-1.9255839586257935,1.9255839586257935,178,22
2026,8990,specialized_enriched,active_fraction,0.002380707301199436,0.0012364005669951439,1.925514578819275,1.925514578819275,159,22
2027,10459,specialized_enriched,active_fraction,0.0019431054824963212,0.0010091832373291254,1.9254238605499268,1.9254238605499268,210,22
2028,14407,specialized_enriched,mean,0.01811901107430458,0.009415141306817532,1.9244544506072998,1.9244544506072998,215,22
2029,7217,specialized_enriched,active_fraction,0.005534300580620766,0.002877719234675169,1.9231551885604858,1.9231551885604858,213,22
2030,5065,base_enriched,max,-0.47908055782318115,0.24925333261489868,-1.9220627546310425,1.9220627546310425,215,22
2031,5083,specialized_enriched,active_fraction,0.005802461877465248,0.0030191654805094004,1.921876072883606,1.921876072883606,210,22
2032,10050,specialized_enriched,active_fraction,0.0033990226220339537,0.0017688390798866749,1.9216121435165405,1.9216121435165405,208,22
2033,16036,specialized_enriched,mean,0.034274570643901825,0.017846696078777313,1.9204994440078735,1.9204994440078735,145,22
2034,575,specialized_enriched,active_fraction,0.002911932999268174,0.0015167827950790524,1.9198088645935059,1.9198088645935059,200,22
2035,2790,base_enriched,max,-0.2548907399177551,0.13280458748340607,-1.9192917346954346,1.9192917346954346,133,22
2036,10034,specialized_enriched,active_fraction,0.0030923373997211456,0.0016120441723614931,1.9182708263397217,1.9182708263397217,60,22
2037,1325,specialized_enriched,active_fraction,0.0020863262470811605,0.0010877667227759957,1.9179905652999878,1.9179905652999878,119,22
2038,11108,specialized_enriched,active_fraction,0.003786092856898904,0.001974299782887101,1.9176889657974243,1.9176889657974243,213,22
2039,5088,base_enriched,max,-0.5245945453643799,0.273649126291275,-1.9170335531234741,1.9170335531234741,159,22
2040,7317,specialized_enriched,active_fraction,0.0040576099418103695,0.002118105534464121,1.915678858757019,1.915678858757019,157,22
2041,2870,base_enriched,max,-0.4791710376739502,0.25050392746925354,-1.9128284454345703,1.9128284454345703,125,22
2042,4488,base_enriched,max,-0.40332233905792236,0.2110140472650528,-1.9113529920578003,1.9113529920578003,215,22
2043,1658,specialized_enriched,active_fraction,0.005943718366324902,0.0031102392822504044,1.9110164642333984,1.9110164642333984,214,22
2044,8788,specialized_enriched,mean,0.031173210591077805,0.016319818794727325,1.9101444482803345,1.9101444482803345,174,22
2045,14608,base_enriched,max,-1.208115577697754,0.6324983835220337,-1.9100689888000488,1.9100689888000488,169,22
2046,16134,base_enriched,max,-0.8411884307861328,0.4404039680957794,-1.9100382328033447,1.9100382328033447,213,22
2047,10825,base_enriched,max,-2.110346794128418,1.1056476831436157,-1.9086973667144775,1.9086973667144775,176,22
2048,2074,base_enriched,active_fraction,-0.004181107506155968,0.002190583385527134,-1.9086730480194092,1.9086730480194092,75,22
2049,7944,specialized_enriched,active_fraction,0.002081470098346472,0.001090624020434916,1.9085129499435425,1.9085129499435425,109,22
2050,15900,base_enriched,max,-0.5734778642654419,0.3006852865219116,-1.9072362184524536,1.9072362184524536,157,22
2051,14009,specialized_enriched,mean,0.015883909538388252,0.008328629657626152,1.907145619392395,1.907145619392395,187,22
2052,3239,base_enriched,max,-0.2657572031021118,0.13949185609817505,-1.905180811882019,1.905180811882019,106,22
2053,598,base_enriched,max,-0.34327083826065063,0.1803576648235321,-1.9032783508300781,1.9032783508300781,178,22
2054,911,specialized_enriched,active_fraction,0.0015745697310194373,0.0008280239999294281,1.9015991687774658,1.9015991687774658,82,22
2055,15370,base_enriched,max,-0.29963842034339905,0.15763315558433533,-1.9008591175079346,1.9008591175079346,140,22
2056,795,base_enriched,max,-0.41332852840423584,0.217522531747818,-1.900164246559143,1.900164246559143,76,22
2057,14750,specialized_enriched,active_fraction,0.0023501107934862375,0.0012369557516649365,1.8999149799346924,1.8999149799346924,113,22
2058,1789,specialized_enriched,active_fraction,0.003865815931931138,0.0020355090964585543,1.899188756942749,1.899188756942749,134,22
2059,5331,base_enriched,max,-0.6186473369598389,0.32579636573791504,-1.8988773822784424,1.8988773822784424,153,22
2060,9293,specialized_enriched,mean,0.033700551837682724,0.01774812489748001,1.8988232612609863,1.8988232612609863,211,22
2061,2204,specialized_enriched,active_fraction,0.0023205834440886974,0.0012235990725457668,1.8965227603912354,1.8965227603912354,203,22
2062,9951,specialized_enriched,mean,0.011444401927292347,0.006034541875123978,1.8964823484420776,1.8964823484420776,209,22
2063,792,base_enriched,max,-0.5020313262939453,0.2651878893375397,-1.8931156396865845,1.8931156396865845,215,22
2064,7584,base_enriched,max,-0.5638461112976074,0.29786667227745056,-1.8929479122161865,1.8929479122161865,209,22
2065,5371,base_enriched,max,-0.19249695539474487,0.10171661525964737,-1.892482876777649,1.892482876777649,80,22
2066,2625,specialized_enriched,mean,0.023899424821138382,0.01263461820781231,1.891582727432251,1.891582727432251,202,22
2067,3453,base_enriched,max,-0.1852254420518875,0.09803933650255203,-1.8892971277236938,1.8892971277236938,169,22
2068,1469,specialized_enriched,active_fraction,0.0044748978689312935,0.002370009198784828,1.8881351947784424,1.8881351947784424,173,22
2069,12420,base_enriched,max,-0.430696964263916,0.22830608487129211,-1.8864891529083252,1.8864891529083252,213,22
2070,12380,base_enriched,max,-0.7395185232162476,0.392310231924057,-1.8850350379943848,1.8850350379943848,166,22
2071,9971,specialized_enriched,mean,0.01223340630531311,0.006493679713457823,1.8838943243026733,1.8838943243026733,207,22
2072,8415,base_enriched,active_fraction,-0.0030712010338902473,0.0016314256936311722,-1.8825258016586304,1.8825258016586304,209,22
2073,15272,base_enriched,max,-0.36488622426986694,0.1938379555940628,-1.8824291229248047,1.8824291229248047,170,22
2074,5520,specialized_enriched,mean,0.02552313730120659,0.013573817908763885,1.8803211450576782,1.8803211450576782,212,22
2075,6562,specialized_enriched,mean,0.014570503495633602,0.00774930277839303,1.8802341222763062,1.8802341222763062,215,22
2076,2291,specialized_enriched,active_fraction,0.004133899696171284,0.002200021641328931,1.8790268898010254,1.8790268898010254,186,22
2077,4014,specialized_enriched,mean,0.0029702528845518827,0.001580799580551684,1.8789559602737427,1.8789559602737427,86,22
2078,10363,specialized_enriched,active_fraction,0.0030553967226296663,0.001626250334084034,1.878798484802246,1.878798484802246,98,22
2079,15175,specialized_enriched,active_fraction,0.003216995159164071,0.001715223304927349,1.8755546808242798,1.8755546808242798,174,22
2080,6480,base_enriched,max,-0.5820111036300659,0.3103310167789459,-1.8754525184631348,1.8754525184631348,213,22
2081,827,specialized_enriched,active_fraction,0.0021211321000009775,0.0011313633294776082,1.87484610080719,1.87484610080719,202,22
2082,5930,base_enriched,max,-0.441852867603302,0.2357284277677536,-1.8744148015975952,1.8744148015975952,169,22
2083,4416,base_enriched,max,-0.9138877987861633,0.4877379238605499,-1.8737272024154663,1.8737272024154663,165,22
2084,1075,specialized_enriched,mean,0.01716681942343712,0.009168880991637707,1.8722916841506958,1.8722916841506958,201,22
2085,3567,base_enriched,max,-1.2042008638381958,0.6435317993164062,-1.8712375164031982,1.8712375164031982,151,22
2086,9504,base_enriched,max,-0.6596965193748474,0.352580189704895,-1.8710538148880005,1.8710538148880005,198,22
2087,2850,base_enriched,max,-1.273725986480713,0.6807552576065063,-1.8710483312606812,1.8710483312606812,144,22
2088,12581,specialized_enriched,mean,0.010682686232030392,0.005714621394872665,1.869360327720642,1.869360327720642,146,22
2089,13231,base_enriched,max,-0.23085451126098633,0.12359234690666199,-1.867870569229126,1.867870569229126,133,22
2090,5826,specialized_enriched,active_fraction,0.004884509835392237,0.0026160499546676874,1.8671317100524902,1.8671317100524902,212,22
2091,8378,base_enriched,max,-0.9850582480430603,0.5276362299919128,-1.866926908493042,1.866926908493042,178,22
2092,15750,specialized_enriched,active_fraction,0.005960006266832352,0.0031931018456816673,1.8665255308151245,1.8665255308151245,215,22
2093,5303,specialized_enriched,mean,0.015218168497085571,0.008154124021530151,1.8663156032562256,1.8663156032562256,215,22
2094,11454,base_enriched,max,-0.4319222867488861,0.23144011199474335,-1.866237759590149,1.866237759590149,215,22
2095,12592,specialized_enriched,active_fraction,0.0024441976565867662,0.0013097476912662387,1.866159200668335,1.866159200668335,213,22
2096,491,base_enriched,max,-0.6306484341621399,0.3380863666534424,-1.865347146987915,1.865347146987915,185,22
2097,12439,base_enriched,max,-0.3291401267051697,0.17654673755168915,-1.8643229007720947,1.8643229007720947,171,22
2098,1897,specialized_enriched,active_fraction,0.004102364182472229,0.002200713148340583,1.8641067743301392,1.8641067743301392,192,22
2099,10265,specialized_enriched,mean,0.00915635284036398,0.004913125187158585,1.8636513948440552,1.8636513948440552,129,22
2100,13341,base_enriched,max,-0.8600221276283264,0.46269169449806213,-1.8587368726730347,1.8587368726730347,131,22
2101,3560,base_enriched,mean,-0.00975857488811016,0.0052516586147248745,-1.8581891059875488,1.8581891059875488,116,22
2102,14820,specialized_enriched,mean,0.018568934872746468,0.009994905441999435,1.8578399419784546,1.8578399419784546,200,22
2103,11334,specialized_enriched,mean,0.011908125132322311,0.006412659306079149,1.8569713830947876,1.8569713830947876,215,22
2104,525,base_enriched,max,-0.619742214679718,0.333820641040802,-1.8565125465393066,1.8565125465393066,189,22
2105,8114,base_enriched,max,-0.6031026244163513,0.3249768018722534,-1.855832815170288,1.855832815170288,209,22
2106,7611,specialized_enriched,mean,0.019147329032421112,0.010325473733246326,1.8543777465820312,1.8543777465820312,176,22
2107,9165,specialized_enriched,active_fraction,0.005476296879351139,0.0029587000608444214,1.850913166999817,1.850913166999817,205,22
2108,16263,base_enriched,max,-0.18805217742919922,0.10161547362804413,-1.8506253957748413,1.8506253957748413,123,22
2109,8327,base_enriched,max,-0.8617215156555176,0.4657432734966278,-1.8502070903778076,1.8502070903778076,208,22
2110,7187,specialized_enriched,active_fraction,0.004467539489269257,0.0024147192016243935,1.850127935409546,1.850127935409546,191,22
2111,6758,base_enriched,max,-1.1728105545043945,0.6352078318595886,-1.8463414907455444,1.8463414907455444,215,22
2112,15597,base_enriched,max,-0.2520425319671631,0.13652582466602325,-1.8461161851882935,1.8461161851882935,135,22
2113,10427,base_enriched,max,-0.715441107749939,0.3875669538974762,-1.8459806442260742,1.8459806442260742,200,22
2114,13671,base_enriched,max,-0.7465614080429077,0.404593825340271,-1.8452121019363403,1.8452121019363403,212,22
2115,6999,specialized_enriched,active_fraction,0.0046574510633945465,0.0025243437848985195,1.8450145721435547,1.8450145721435547,175,22
2116,16028,base_enriched,max,-0.37985169887542725,0.20614422857761383,-1.8426501750946045,1.8426501750946045,83,22
2117,1313,base_enriched,max,-1.1311452388763428,0.6142206788063049,-1.8415942192077637,1.8415942192077637,160,22
2118,4627,specialized_enriched,mean,0.02594112418591976,0.01409299299120903,1.8407107591629028,1.8407107591629028,159,22
2119,1969,base_enriched,max,-0.18707959353923798,0.10164618492126465,-1.8404979705810547,1.8404979705810547,152,22
2120,9745,specialized_enriched,mean,0.02346164919435978,0.012749542482197285,1.8401954174041748,1.8401954174041748,155,22
2121,16289,specialized_enriched,active_fraction,0.0045675598084926605,0.0024828114546835423,1.8396724462509155,1.8396724462509155,121,22
2122,6154,base_enriched,max,-0.4377656579017639,0.23797085881233215,-1.8395767211914062,1.8395767211914062,174,22
2123,15095,specialized_enriched,active_fraction,0.0013444459764286876,0.0007315584225580096,1.8377834558486938,1.8377834558486938,138,22
2124,12050,base_enriched,mean,-0.011596945114433765,0.006310399621725082,-1.8377512693405151,1.8377512693405151,143,22
2125,627,specialized_enriched,mean,0.0204489603638649,0.01113095972687006,1.8371245861053467,1.8371245861053467,214,22
2126,2723,base_enriched,max,-0.1848822683095932,0.10066172480583191,-1.8366689682006836,1.8366689682006836,55,22
2127,13510,base_enriched,mean,-0.029368091374635696,0.01599159650504589,-1.8364702463150024,1.8364702463150024,188,22
2128,15241,base_enriched,max,-0.2660198211669922,0.1449315845966339,-1.8354854583740234,1.8354854583740234,162,22
2129,10049,specialized_enriched,mean,0.026528101414442062,0.014465874060988426,1.833840250968933,1.833840250968933,129,22
2130,15992,base_enriched,max,-0.4282468557357788,0.23399020731449127,-1.8301913738250732,1.8301913738250732,215,22
2131,7488,specialized_enriched,active_fraction,0.0030644892249256372,0.0016745973844081163,1.8299856185913086,1.8299856185913086,183,22
2132,2405,specialized_enriched,mean,0.02584793232381344,0.014131243340671062,1.8291336297988892,1.8291336297988892,121,22
2133,12424,base_enriched,max,-0.15900284051895142,0.08692806214094162,-1.8291313648223877,1.8291313648223877,95,22
2134,16270,specialized_enriched,active_fraction,0.003351085353642702,0.0018327311845496297,1.8284653425216675,1.8284653425216675,167,22
2135,8082,base_enriched,max,-1.0328510999679565,0.5651198029518127,-1.827667474746704,1.827667474746704,150,22
2136,10212,specialized_enriched,mean,0.01939571276307106,0.010622251778841019,1.825951099395752,1.825951099395752,137,22
2137,15693,base_enriched,max,-0.2576332986354828,0.14111489057540894,-1.8256988525390625,1.8256988525390625,91,22
2138,7120,specialized_enriched,active_fraction,0.004558337852358818,0.002497052075341344,1.825487732887268,1.825487732887268,192,22
2139,1962,base_enriched,max,-0.987951934337616,0.5412240028381348,-1.8254029750823975,1.8254029750823975,196,22
2140,14429,base_enriched,max,-0.46310409903526306,0.2537264823913574,-1.8252099752426147,1.8252099752426147,173,22
2141,1126,base_enriched,max,-1.0728554725646973,0.5882945656776428,-1.823670506477356,1.823670506477356,202,22
2142,4619,base_enriched,max,-0.927470326423645,0.5086227059364319,-1.8234937191009521,1.8234937191009521,173,22
2143,3116,base_enriched,active_fraction,-0.0031910487450659275,0.001750876777805388,-1.8225432634353638,1.8225432634353638,67,22
2144,914,specialized_enriched,mean,0.023502711206674576,0.012900887988507748,1.8217902183532715,1.8217902183532715,171,22
2145,14655,base_enriched,max,-0.6094594597816467,0.3345526158809662,-1.8217148780822754,1.8217148780822754,165,22
2146,10383,specialized_enriched,active_fraction,0.002743651159107685,0.0015065687475726008,1.8211257457733154,1.8211257457733154,210,22
2147,6927,specialized_enriched,mean,0.026287918910384178,0.014440052211284637,1.8204864263534546,1.8204864263534546,214,22
2148,12423,base_enriched,active_fraction,-0.0014039563247933984,0.0007715089013800025,-1.819753885269165,1.819753885269165,58,22
2149,7754,base_enriched,active_fraction,-0.0009621477220207453,0.0005288278334774077,-1.8193968534469604,1.8193968534469604,170,22
2150,12781,specialized_enriched,mean,0.01340857520699501,0.007375431712716818,1.8180054426193237,1.8180054426193237,215,22
2151,15367,base_enriched,max,-0.2362833470106125,0.13002395629882812,-1.8172292709350586,1.8172292709350586,205,22
2152,770,specialized_enriched,active_fraction,0.0043030367232859135,0.002371241571381688,1.8146766424179077,1.8146766424179077,186,22
2153,15137,specialized_enriched,active_fraction,0.00490599824115634,0.0027047889307141304,1.8138192892074585,1.8138192892074585,177,22
2154,12494,specialized_enriched,active_fraction,0.003052433719858527,0.0016828823136165738,1.8138129711151123,1.8138129711151123,132,22
2155,100,base_enriched,max,-0.5801358222961426,0.31993556022644043,-1.8132896423339844,1.8132896423339844,212,22
2156,15059,base_enriched,max,-0.17428626120090485,0.09613216668367386,-1.812985897064209,1.812985897064209,37,22
2157,13720,specialized_enriched,mean,0.029843416064977646,0.016462387517094612,1.8128242492675781,1.8128242492675781,215,22
2158,13636,base_enriched,max,-0.7818232178688049,0.4314066171646118,-1.8122652769088745,1.8122652769088745,157,22
2159,12169,base_enriched,mean,-0.050812654197216034,0.028058107942342758,-1.8109793663024902,1.8109793663024902,144,22
2160,9206,base_enriched,max,-1.3954834938049316,0.7705739736557007,-1.8109662532806396,1.8109662532806396,164,22
2161,13607,base_enriched,max,-1.6667429208755493,0.9203956127166748,-1.8108984231948853,1.8108984231948853,215,22
2162,12820,specialized_enriched,active_fraction,0.0026092412881553173,0.001442412263713777,1.8089427947998047,1.8089427947998047,152,22
2163,1139,specialized_enriched,active_fraction,0.004584650509059429,0.002534447005018592,1.808935284614563,1.808935284614563,190,22
2164,8545,base_enriched,max,-1.3765769004821777,0.7613080739974976,-1.8081732988357544,1.8081732988357544,122,22
2165,15226,specialized_enriched,active_fraction,0.0018298346549272537,0.0010120325023308396,1.8080788850784302,1.8080788850784302,194,22
2166,5383,base_enriched,max,-1.4513025283813477,0.8031432628631592,-1.8070281744003296,1.8070281744003296,213,22
2167,9013,base_enriched,mean,-0.01805783435702324,0.00999534223228693,-1.8066248893737793,1.8066248893737793,122,22
2168,7538,base_enriched,max,-0.3536585867404938,0.1959279328584671,-1.8050442934036255,1.8050442934036255,195,22
2169,7665,base_enriched,max,-1.0841363668441772,0.6010591387748718,-1.8037099838256836,1.8037099838256836,193,22
2170,13616,base_enriched,max,-0.7201868295669556,0.3994174897670746,-1.8030928373336792,1.8030928373336792,189,22
2171,938,base_enriched,active_fraction,-0.0005792523734271526,0.00032127235317602754,-1.802994728088379,1.802994728088379,76,22
2172,6879,specialized_enriched,active_fraction,0.004102487117052078,0.002275764709338546,1.8026851415634155,1.8026851415634155,155,22
2173,15186,specialized_enriched,mean,0.017225569114089012,0.009556051343679428,1.8025822639465332,1.8025822639465332,130,22
2174,9936,base_enriched,max,-0.6120034456253052,0.3397497534751892,-1.8013359308242798,1.8013359308242798,188,22
2175,10710,base_enriched,max,-1.203593134880066,0.6683490872383118,-1.8008450269699097,1.8008450269699097,140,22
2176,10036,base_enriched,max,-0.5065343976020813,0.28131669759750366,-1.8005841970443726,1.8005841970443726,215,22
2177,4766,specialized_enriched,mean,0.021277569234371185,0.01182169932872057,1.799873948097229,1.799873948097229,209,22
2178,3084,base_enriched,active_fraction,-0.0011843547690659761,0.000658059143461287,-1.7997695207595825,1.7997695207595825,128,22
2179,7065,base_enriched,max,-0.6562951803207397,0.3648293912410736,-1.7989097833633423,1.7989097833633423,197,22
