rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1282,12854,specialized_enriched,max,0.1937091201543808,0.12263768166303635,1.5795236825942993,1.5795236825942993,868,88
1283,3262,specialized_enriched,active_fraction,0.005828626919537783,0.0036902681458741426,1.5794589519500732,1.5794589519500732,870,88
1284,8427,specialized_enriched,max,0.4763444662094116,0.30164089798927307,1.5791773796081543,1.5791773796081543,629,88
1285,10171,specialized_enriched,mean,0.011553316377103329,0.007343783043324947,1.5732104778289795,1.5732104778289795,868,88
1286,5056,specialized_enriched,max,0.5417355298995972,0.34581002593040466,1.5665698051452637,1.5665698051452637,869,88
1287,13238,specialized_enriched,mean,0.010796143673360348,0.006901364773511887,1.5643490552902222,1.5643490552902222,869,88
1288,13487,specialized_enriched,mean,0.015691423788666725,0.010037572123110294,1.5632688999176025,1.5632688999176025,793,88
1289,840,specialized_enriched,active_fraction,0.008045471273362637,0.005148283205926418,1.5627484321594238,1.5627484321594238,846,88
1290,7380,specialized_enriched,mean,0.006792272441089153,0.004351060371845961,1.5610613822937012,1.5610613822937012,412,88
1291,6342,specialized_enriched,active_fraction,0.001364339841529727,0.0008756205788813531,1.5581403970718384,1.5581403970718384,656,88
1292,11289,specialized_enriched,active_fraction,0.005367695819586515,0.0034532323479652405,1.5543975830078125,1.5543975830078125,862,88
1293,13525,specialized_enriched,mean,0.009531366638839245,0.006134726107120514,1.553674340248108,1.553674340248108,561,88
1294,9582,specialized_enriched,active_fraction,0.0009968425147235394,0.0006432218942791224,1.549764633178711,1.549764633178711,528,88
1295,10711,specialized_enriched,active_fraction,0.001310703344643116,0.000847193761728704,1.5471116304397583,1.5471116304397583,559,88
1296,2023,specialized_enriched,mean,0.012144612148404121,0.007869658060371876,1.543219804763794,1.543219804763794,869,88
1297,2795,specialized_enriched,mean,0.03165566921234131,0.020536012947559357,1.541471004486084,1.541471004486084,850,88
1298,11965,specialized_enriched,active_fraction,0.002936518518254161,0.0019062707433477044,1.540452003479004,1.540452003479004,868,88
1299,2679,specialized_enriched,mean,0.01108133140951395,0.00719592347741127,1.5399457216262817,1.5399457216262817,698,88
1300,13835,specialized_enriched,max,0.5525549650192261,0.35937947034835815,1.5375251770019531,1.5375251770019531,561,88
1301,12014,specialized_enriched,max,0.9032760262489319,0.5888699889183044,1.5339142084121704,1.5339142084121704,842,88
1302,14364,specialized_enriched,active_fraction,0.0014624129980802536,0.0009534602868370712,1.5337953567504883,1.5337953567504883,813,88
1303,3522,specialized_enriched,active_fraction,0.0009401986608281732,0.0006134483846835792,1.5326451063156128,1.5326451063156128,572,88
1304,3446,specialized_enriched,max,0.2906874418258667,0.18977046012878418,1.5317844152450562,1.5317844152450562,645,88
1305,16166,specialized_enriched,active_fraction,0.002156004775315523,0.0014087026938796043,1.5304895639419556,1.5304895639419556,865,88
1306,6015,specialized_enriched,active_fraction,0.0033907778561115265,0.002223402028903365,1.5250403881072998,1.5250403881072998,651,88
1307,3638,specialized_enriched,mean,0.006869240663945675,0.004517341498285532,1.5206378698349,1.5206378698349,795,88
1308,13717,specialized_enriched,mean,0.01691521890461445,0.011148923076689243,1.5172065496444702,1.5172065496444702,730,88
1309,15460,specialized_enriched,max,0.7054641842842102,0.4653635323047638,1.515942096710205,1.515942096710205,822,88
1310,11508,specialized_enriched,mean,0.017766721546649933,0.011725506745278835,1.5152199268341064,1.5152199268341064,807,88
1311,13190,specialized_enriched,active_fraction,0.004147188272327185,0.002743583172559738,1.511595606803894,1.511595606803894,578,88
1312,9340,specialized_enriched,active_fraction,0.008239506743848324,0.005453227553516626,1.5109412670135498,1.5109412670135498,766,88
1313,2652,specialized_enriched,mean,0.006668729707598686,0.0044179148972034454,1.509474515914917,1.509474515914917,696,88
1314,3285,specialized_enriched,active_fraction,0.0008029937744140625,0.0005324850790202618,1.508011817932129,1.508011817932129,508,88
1315,8580,specialized_enriched,mean,0.005399597343057394,0.0035969805903732777,1.5011471509933472,1.5011471509933472,652,88
1316,4610,specialized_enriched,mean,0.013716506771743298,0.009140745736658573,1.5005894899368286,1.5005894899368286,750,88
1317,2808,specialized_enriched,active_fraction,0.0025790990330278873,0.001719751046039164,1.4996932744979858,1.4996932744979858,579,88
1318,2932,specialized_enriched,mean,0.021080167964100838,0.014071010984480381,1.4981274604797363,1.4981274604797363,593,88
1319,5841,specialized_enriched,max,0.28198128938674927,0.18847587704658508,1.4961134195327759,1.4961134195327759,871,88
1320,11773,specialized_enriched,active_fraction,0.0014666446950286627,0.0009811172494664788,1.494871973991394,1.494871973991394,735,88
1321,16348,specialized_enriched,mean,0.012637617066502571,0.008457008749246597,1.494336485862732,1.494336485862732,548,88
1322,9597,specialized_enriched,mean,0.010937721468508244,0.0073402998968958855,1.4900919198989868,1.4900919198989868,785,88
1323,1918,specialized_enriched,mean,0.009056818671524525,0.006094766780734062,1.4859992265701294,1.4859992265701294,693,88
1324,16342,specialized_enriched,mean,0.024118343368172646,0.016244925558567047,1.4846693277359009,1.4846693277359009,783,88
1325,15124,specialized_enriched,active_fraction,0.0030682142823934555,0.002066804328933358,1.4845209121704102,1.4845209121704102,816,88
1326,1195,specialized_enriched,active_fraction,0.0012958880979567766,0.0008744786609895527,1.4818979501724243,1.4818979501724243,696,88
1327,1498,specialized_enriched,mean,0.023543698713183403,0.015891002491116524,1.4815741777420044,1.4815741777420044,798,88
1328,9229,specialized_enriched,mean,0.01023171003907919,0.006918094586580992,1.4789780378341675,1.4789780378341675,822,88
1329,6002,specialized_enriched,max,0.3678075075149536,0.24903663992881775,1.4769212007522583,1.4769212007522583,872,88
1330,4863,specialized_enriched,mean,0.015904996544122696,0.010775022208690643,1.4760987758636475,1.4760987758636475,664,88
1331,14095,specialized_enriched,max,0.5008879899978638,0.3395930230617523,1.4749654531478882,1.4749654531478882,647,88
1332,7783,specialized_enriched,active_fraction,0.012213117443025112,0.00830063596367836,1.4713472127914429,1.4713472127914429,872,88
1333,6816,specialized_enriched,mean,0.019255641847848892,0.013099943287670612,1.4699026346206665,1.4699026346206665,794,88
1334,15178,specialized_enriched,active_fraction,0.001905228360556066,0.0012964914785698056,1.4695262908935547,1.4695262908935547,777,88
1335,6168,specialized_enriched,active_fraction,0.0029797132592648268,0.0020328969694674015,1.465747356414795,1.465747356414795,697,88
1336,8715,specialized_enriched,mean,0.006668020039796829,0.004566176328808069,1.4603071212768555,1.4603071212768555,416,88
1337,8743,specialized_enriched,active_fraction,0.005082099232822657,0.0034863618202507496,1.457708477973938,1.457708477973938,782,88
1338,1910,specialized_enriched,mean,0.013996629975736141,0.009604082442820072,1.4573625326156616,1.4573625326156616,759,88
1339,14403,specialized_enriched,mean,0.01949368789792061,0.013380615971982479,1.4568603038787842,1.4568603038787842,872,88
1340,13664,specialized_enriched,mean,0.011542422696948051,0.007941381074488163,1.4534528255462646,1.4534528255462646,847,88
1341,10600,specialized_enriched,active_fraction,0.001194142154417932,0.000823411566670984,1.4502372741699219,1.4502372741699219,616,88
1342,11128,specialized_enriched,active_fraction,0.001231206813827157,0.0008505931473337114,1.4474685192108154,1.4474685192108154,691,88
1343,6404,specialized_enriched,active_fraction,0.001600575982593,0.0011058992240577936,1.4473072290420532,1.4473072290420532,593,88
1344,16177,specialized_enriched,mean,0.00817754864692688,0.005665260832756758,1.4434549808502197,1.4434549808502197,762,88
1345,3597,specialized_enriched,mean,0.031751036643981934,0.022003574296832085,1.442994475364685,1.442994475364685,710,88
1346,6729,specialized_enriched,active_fraction,0.0006263289251364768,0.00043507921509444714,1.4395744800567627,1.4395744800567627,339,88
1347,13932,specialized_enriched,active_fraction,0.002740824595093727,0.0019054892472922802,1.43838369846344,1.43838369846344,709,88
1348,2492,specialized_enriched,mean,0.00877069029957056,0.006109248846769333,1.4356414079666138,1.4356414079666138,866,88
1349,10467,specialized_enriched,mean,0.007850549183785915,0.005474642384797335,1.4339839220046997,1.4339839220046997,572,88
1350,4585,specialized_enriched,mean,0.008929088711738586,0.006228243932127953,1.4336446523666382,1.4336446523666382,692,88
1351,2215,specialized_enriched,mean,0.011907932348549366,0.008329048752784729,1.4296869039535522,1.4296869039535522,846,88
1352,15186,specialized_enriched,active_fraction,0.0010326829506084323,0.0007249260088428855,1.4245356321334839,1.4245356321334839,522,88
1353,15655,specialized_enriched,active_fraction,0.002429953310638666,0.001710996264591813,1.4201979637145996,1.4201979637145996,765,88
1354,8066,specialized_enriched,active_fraction,0.0006354753277264535,0.00044825789518654346,1.41765558719635,1.41765558719635,808,88
1355,10212,specialized_enriched,mean,0.009998179972171783,0.00707348994910717,1.413472056388855,1.413472056388855,592,88
1356,3375,specialized_enriched,active_fraction,0.005850494839251041,0.004141210578382015,1.4127498865127563,1.4127498865127563,751,88
1357,2833,specialized_enriched,mean,0.007062353193759918,0.005009673070162535,1.409743309020996,1.409743309020996,415,88
1358,3778,specialized_enriched,active_fraction,0.002292402321472764,0.001627350808121264,1.408671259880066,1.408671259880066,477,88
1359,12081,specialized_enriched,active_fraction,0.003218389116227627,0.0022871920373290777,1.4071354866027832,1.4071354866027832,549,88
1360,2798,specialized_enriched,max,1.2194972038269043,0.8671557903289795,1.4063184261322021,1.4063184261322021,778,88
1361,2736,specialized_enriched,active_fraction,0.0008636119891889393,0.0006149006658233702,1.4044740200042725,1.4044740200042725,669,88
1362,2484,specialized_enriched,active_fraction,0.0006476823473349214,0.00046128511894494295,1.4040824174880981,1.4040824174880981,186,88
1363,10265,specialized_enriched,mean,0.007676270790398121,0.0054913293570280075,1.3978893756866455,1.3978893756866455,555,88
1364,280,specialized_enriched,active_fraction,0.0014148534974083304,0.001018897513858974,1.388612151145935,1.388612151145935,435,88
1365,7473,specialized_enriched,mean,0.008047866635024548,0.005796121433377266,1.3884917497634888,1.3884917497634888,538,88
1366,7252,specialized_enriched,active_fraction,0.0006956676952540874,0.0005011516041122377,1.3881381750106812,1.3881381750106812,631,88
1367,4617,specialized_enriched,mean,0.0050896224565804005,0.0036767057608813047,1.3842887878417969,1.3842887878417969,813,88
1368,12255,specialized_enriched,max,0.4145439565181732,0.3002665340900421,1.3805866241455078,1.3805866241455078,870,88
1369,7157,specialized_enriched,mean,0.028088431805372238,0.020404504612088203,1.376579999923706,1.376579999923706,649,88
1370,3786,specialized_enriched,mean,0.080841064453125,0.05876310169696808,1.3757113218307495,1.3757113218307495,872,88
1371,10023,specialized_enriched,mean,0.018397726118564606,0.013376731425523758,1.3753528594970703,1.3753528594970703,850,88
1372,2085,specialized_enriched,active_fraction,0.002264617243781686,0.0016476947348564863,1.3744155168533325,1.3744155168533325,854,88
1373,12274,specialized_enriched,active_fraction,0.001408856362104416,0.0010261106071993709,1.3730063438415527,1.3730063438415527,671,88
1374,143,specialized_enriched,active_fraction,0.0022198788356035948,0.0016182777471840382,1.3717539310455322,1.3717539310455322,487,88
1375,6089,specialized_enriched,mean,0.0203176811337471,0.014857863076031208,1.3674699068069458,1.3674699068069458,744,88
1376,8891,specialized_enriched,mean,0.0265919491648674,0.019472934305667877,1.3655850887298584,1.3655850887298584,258,88
1377,3785,specialized_enriched,active_fraction,0.0026647434569895267,0.0019513961160555482,1.3655574321746826,1.3655574321746826,802,88
1378,8363,specialized_enriched,mean,0.01318684034049511,0.009664672426879406,1.3644373416900635,1.3644373416900635,750,88
1379,14587,specialized_enriched,active_fraction,0.0010883864015340805,0.000805311428848654,1.351509928703308,1.351509928703308,661,88
1380,9560,specialized_enriched,active_fraction,0.003259818535298109,0.0024134523700922728,1.3506869077682495,1.3506869077682495,670,88
1381,13684,specialized_enriched,active_fraction,0.0034580142237246037,0.0025618779473006725,1.3497966527938843,1.3497966527938843,839,88
1382,11171,specialized_enriched,active_fraction,0.0014835180481895804,0.0011042876867577434,1.3434162139892578,1.3434162139892578,837,88
1383,12170,specialized_enriched,mean,0.01513781026005745,0.011269557289779186,1.3432480096817017,1.3432480096817017,576,88
1384,821,specialized_enriched,mean,0.007786407135426998,0.005816266406327486,1.3387295007705688,1.3387295007705688,590,88
1385,4174,specialized_enriched,active_fraction,0.002931754570454359,0.0021927591878920794,1.337016224861145,1.337016224861145,832,88
1386,9775,specialized_enriched,max,0.26920875906944275,0.20152686536312103,1.3358454704284668,1.3358454704284668,761,88
1387,14260,specialized_enriched,max,0.12897437810897827,0.09660978615283966,1.3350032567977905,1.3350032567977905,160,88
1388,14454,specialized_enriched,active_fraction,0.0024649864062666893,0.0018499421421438456,1.332466721534729,1.332466721534729,768,88
1389,8543,specialized_enriched,mean,0.020792735740542412,0.01560971513390541,1.332038164138794,1.332038164138794,795,88
1390,16079,specialized_enriched,mean,0.015249541029334068,0.01148227509111166,1.3280940055847168,1.3280940055847168,674,88
1391,1376,specialized_enriched,mean,0.01190000120550394,0.008978555910289288,1.3253803253173828,1.3253803253173828,541,88
1392,7291,specialized_enriched,max,0.1932094842195511,0.1459381878376007,1.3239130973815918,1.3239130973815918,818,88
1393,3476,specialized_enriched,active_fraction,0.003074175911024213,0.002324607688933611,1.3224493265151978,1.3224493265151978,861,88
1394,13042,specialized_enriched,active_fraction,0.004085611552000046,0.0030932966619729996,1.3207952976226807,1.3207952976226807,868,88
1395,11237,specialized_enriched,max,0.47305595874786377,0.35824212431907654,1.3204922676086426,1.3204922676086426,811,88
1396,12424,specialized_enriched,active_fraction,0.0012252985034137964,0.0009287878638133407,1.3192447423934937,1.3192447423934937,373,88
1397,5477,specialized_enriched,mean,0.012617403641343117,0.00959336943924427,1.3152213096618652,1.3152213096618652,862,88
1398,8257,specialized_enriched,mean,0.006691103335469961,0.005087573081254959,1.3151856660842896,1.3151856660842896,834,88
1399,11345,specialized_enriched,mean,0.00858608540147543,0.006535590626299381,1.3137428760528564,1.3137428760528564,700,88
1400,8006,specialized_enriched,mean,0.009518059901893139,0.0072672548703849316,1.3097187280654907,1.3097187280654907,704,88
1401,13658,specialized_enriched,mean,0.014124244451522827,0.010833486914634705,1.303757905960083,1.303757905960083,839,88
1402,15428,specialized_enriched,active_fraction,0.003311529755592346,0.0025404072366654873,1.3035428524017334,1.3035428524017334,575,88
1403,12258,specialized_enriched,active_fraction,0.0025704316794872284,0.001972747268155217,1.3029706478118896,1.3029706478118896,850,88
1404,16353,specialized_enriched,active_fraction,0.0005731715937145054,0.00044047858682461083,1.3012473583221436,1.3012473583221436,699,88
1405,8990,specialized_enriched,active_fraction,0.0011957123642787337,0.0009197330800816417,1.3000645637512207,1.3000645637512207,709,88
1406,13821,specialized_enriched,max,0.3486873209476471,0.2688041627407074,1.2971798181533813,1.2971798181533813,872,88
1407,6874,specialized_enriched,active_fraction,0.002758159302175045,0.00212834682315588,1.2959163188934326,1.2959163188934326,763,88
1408,10081,specialized_enriched,active_fraction,0.003942463081330061,0.003048262558877468,1.2933475971221924,1.2933475971221924,784,88
1409,1226,specialized_enriched,mean,0.014015650376677513,0.01091682631522417,1.2838575839996338,1.2838575839996338,639,88
1410,286,specialized_enriched,active_fraction,0.004630181938409805,0.003626871621236205,1.2766324281692505,1.2766324281692505,872,88
1411,12235,specialized_enriched,mean,0.010084906592965126,0.007901651784777641,1.2763036489486694,1.2763036489486694,782,88
1412,4829,specialized_enriched,active_fraction,0.003357873996719718,0.0026334996800869703,1.2750614881515503,1.2750614881515503,859,88
1413,2537,specialized_enriched,max,0.4441179037094116,0.3485894799232483,1.2740427255630493,1.2740427255630493,818,88
1414,14476,specialized_enriched,max,0.7212572693824768,0.5662769079208374,1.273682951927185,1.273682951927185,768,88
1415,3019,specialized_enriched,active_fraction,0.004481524229049683,0.003519164165481925,1.2734626531600952,1.2734626531600952,855,88
1416,8410,specialized_enriched,active_fraction,0.0009035598486661911,0.0007125305710360408,1.2680997848510742,1.2680997848510742,619,88
1417,13918,specialized_enriched,mean,0.008622954599559307,0.006807580124586821,1.2666696310043335,1.2666696310043335,746,88
1418,15029,specialized_enriched,mean,0.0077838897705078125,0.006146416999399662,1.2664109468460083,1.2664109468460083,556,88
1419,14940,specialized_enriched,mean,0.014657503925263882,0.011605514213442802,1.2629776000976562,1.2629776000976562,772,88
1420,1695,specialized_enriched,mean,0.011622237972915173,0.009212793782353401,1.2615324258804321,1.2615324258804321,683,88
1421,1789,specialized_enriched,active_fraction,0.002182201948016882,0.0017312385607510805,1.2604860067367554,1.2604860067367554,596,88
1422,39,specialized_enriched,max,0.3475245237350464,0.2757892608642578,1.2601089477539062,1.2601089477539062,699,88
1423,842,specialized_enriched,active_fraction,0.0031536368187516928,0.0025065396912395954,1.258163571357727,1.258163571357727,738,88
1424,307,specialized_enriched,mean,0.020690741017460823,0.01646939292550087,1.256314754486084,1.256314754486084,871,88
1425,4604,specialized_enriched,max,0.25999727845191956,0.20708239078521729,1.255525827407837,1.255525827407837,840,88
1426,12499,specialized_enriched,active_fraction,0.0022395732812583447,0.0017871145391836762,1.253178358078003,1.253178358078003,868,88
1427,5957,specialized_enriched,mean,0.02048400230705738,0.01638173684477806,1.2504169940948486,1.2504169940948486,762,88
1428,11108,specialized_enriched,active_fraction,0.0023454001639038324,0.0018837607931345701,1.2450625896453857,1.2450625896453857,865,88
1429,2431,specialized_enriched,active_fraction,0.0048834956251084805,0.003930058795958757,1.2426011562347412,1.2426011562347412,812,88
1430,7226,specialized_enriched,active_fraction,0.005800300277769566,0.004692578222602606,1.2360583543777466,1.2360583543777466,853,88
1431,11150,specialized_enriched,mean,0.00583331985399127,0.004736002534627914,1.2316969633102417,1.2316969633102417,715,88
1432,10337,specialized_enriched,active_fraction,0.002810074482113123,0.0022845095954835415,1.2300559282302856,1.2300559282302856,829,88
1433,15272,specialized_enriched,active_fraction,0.004038824234157801,0.0032925826963037252,1.2266432046890259,1.2266432046890259,747,88
1434,15320,specialized_enriched,mean,0.01784137822687626,0.014545234851539135,1.2266132831573486,1.2266132831573486,871,88
1435,3118,specialized_enriched,max,0.5235663652420044,0.42723754048347473,1.2254689931869507,1.2254689931869507,785,88
1436,6549,specialized_enriched,mean,0.019672846421599388,0.01607464626431465,1.2238432168960571,1.2238432168960571,791,88
1437,16086,specialized_enriched,active_fraction,0.006937035825103521,0.005671618971973658,1.2231138944625854,1.2231138944625854,858,88
1438,746,specialized_enriched,max,0.42376452684402466,0.3468039631843567,1.2219136953353882,1.2219136953353882,612,88
1439,13284,specialized_enriched,mean,0.0013505092356353998,0.0011060553370043635,1.221014142036438,1.221014142036438,148,88
1440,6357,specialized_enriched,active_fraction,0.0074621690437197685,0.006121971178799868,1.2189160585403442,1.2189160585403442,854,88
1441,14418,specialized_enriched,active_fraction,0.002079755300655961,0.0017147618345916271,1.2128537893295288,1.2128537893295288,800,88
1442,12859,specialized_enriched,mean,0.008095978759229183,0.006676023360341787,1.212694764137268,1.212694764137268,767,88
1443,16118,specialized_enriched,mean,0.053738415241241455,0.044375497847795486,1.2109929323196411,1.2109929323196411,622,88
1444,12168,specialized_enriched,active_fraction,0.0032521092798560858,0.0026982284616678953,1.2052757740020752,1.2052757740020752,840,88
1445,7546,specialized_enriched,mean,0.02315489389002323,0.019224077463150024,1.204473614692688,1.204473614692688,872,88
1446,14574,specialized_enriched,active_fraction,0.003739450126886368,0.0031048425007611513,1.204392910003662,1.204392910003662,869,88
1447,10396,specialized_enriched,mean,0.016562150791287422,0.013763866387307644,1.2033065557479858,1.2033065557479858,736,88
1448,13052,specialized_enriched,mean,0.013339579105377197,0.01109734270721674,1.2020516395568848,1.2020516395568848,838,88
1449,7588,specialized_enriched,active_fraction,0.0005920144030824304,0.0004934744210913777,1.199686050415039,1.199686050415039,187,88
1450,6437,specialized_enriched,max,0.3855196237564087,0.3229908347129822,1.1935930252075195,1.1935930252075195,544,88
1451,9346,specialized_enriched,mean,0.004163812845945358,0.0035132996272295713,1.185157299041748,1.185157299041748,858,88
1452,1075,specialized_enriched,mean,0.011867532506585121,0.010014370083808899,1.185050368309021,1.185050368309021,831,88
1453,11771,specialized_enriched,mean,0.016487237066030502,0.013925107195973396,1.1839935779571533,1.1839935779571533,858,88
1454,13992,specialized_enriched,mean,0.012188117019832134,0.010305334813892841,1.1826997995376587,1.1826997995376587,405,88
1455,8788,specialized_enriched,mean,0.021640334278345108,0.01829773187637329,1.182678461074829,1.182678461074829,710,88
1456,8578,specialized_enriched,active_fraction,0.0007064641686156392,0.0005976005340926349,1.182167887687683,1.182167887687683,755,88
1457,8886,specialized_enriched,active_fraction,0.000895983655937016,0.0007585322018712759,1.1812071800231934,1.1812071800231934,720,88
1458,7444,specialized_enriched,active_fraction,0.0025574618484824896,0.002170177409425378,1.178457498550415,1.178457498550415,396,88
1459,9354,specialized_enriched,active_fraction,0.0015304565895348787,0.0013010408729314804,1.1763324737548828,1.1763324737548828,692,88
1460,4709,specialized_enriched,active_fraction,0.0049973600544035435,0.004248333163559437,1.1763107776641846,1.1763107776641846,648,88
1461,15339,specialized_enriched,mean,0.005820445250719786,0.004964728374034166,1.1723592281341553,1.1723592281341553,534,88
1462,7665,specialized_enriched,mean,0.008376073092222214,0.0071487328968942165,1.1716864109039307,1.1716864109039307,785,88
1463,8509,specialized_enriched,mean,0.03308476135134697,0.02824879065155983,1.1711921691894531,1.1711921691894531,850,88
1464,10192,specialized_enriched,mean,0.010096252895891666,0.00862546544522047,1.170516848564148,1.170516848564148,647,88
1465,627,specialized_enriched,max,0.2262854278087616,0.19355140626430511,1.1691231727600098,1.1691231727600098,867,88
1466,8969,specialized_enriched,active_fraction,0.001073624356649816,0.0009195891325362027,1.1675044298171997,1.1675044298171997,736,88
1467,4747,specialized_enriched,active_fraction,0.0007501114159822464,0.0006425356841646135,1.1674237251281738,1.1674237251281738,426,88
1468,4730,specialized_enriched,mean,0.03433670103549957,0.029427753761410713,1.1668134927749634,1.1668134927749634,678,88
1469,12322,specialized_enriched,mean,0.010787054896354675,0.009257814846932888,1.165183663368225,1.165183663368225,662,88
1470,3292,specialized_enriched,active_fraction,0.0035988385789096355,0.0030898768454790115,1.1647191047668457,1.1647191047668457,864,88
1471,7721,specialized_enriched,max,0.19832053780555725,0.1704811453819275,1.1632989645004272,1.1632989645004272,840,88
1472,970,specialized_enriched,active_fraction,0.0012583000352606177,0.001091551617719233,1.152762770652771,1.152762770652771,665,88
1473,7323,specialized_enriched,mean,0.011101337149739265,0.00963579397648573,1.1520936489105225,1.1520936489105225,465,88
1474,2856,specialized_enriched,active_fraction,0.0025961233768612146,0.0022564944811165333,1.1505117416381836,1.1505117416381836,869,88
1475,12670,specialized_enriched,mean,0.010499891825020313,0.009136260487139225,1.1492549180984497,1.1492549180984497,855,88
1476,12494,specialized_enriched,mean,0.004292882978916168,0.003773685544729233,1.137583613395691,1.137583613395691,567,88
1477,10109,specialized_enriched,mean,0.007564890664070845,0.006654297932982445,1.1368428468704224,1.1368428468704224,839,88
1478,15318,specialized_enriched,active_fraction,0.0022044868674129248,0.0019408049993216991,1.135862112045288,1.135862112045288,845,88
1479,7635,specialized_enriched,active_fraction,0.0005237490404397249,0.0004633691278286278,1.1303062438964844,1.1303062438964844,235,88
1480,12154,specialized_enriched,active_fraction,0.0028442826587706804,0.0025257233064621687,1.1261259317398071,1.1261259317398071,869,88
1481,3844,specialized_enriched,active_fraction,0.002482427516952157,0.002213354455307126,1.121567964553833,1.121567964553833,606,88
1482,5828,specialized_enriched,mean,0.005936103872954845,0.005301916506141424,1.1196147203445435,1.1196147203445435,492,88
1483,10256,specialized_enriched,active_fraction,0.0012332650367170572,0.0011029146844521165,1.1181871891021729,1.1181871891021729,799,88
1484,16308,specialized_enriched,max,0.3269485831260681,0.29292088747024536,1.1161668300628662,1.1161668300628662,835,88
1485,10550,specialized_enriched,mean,0.012259337119758129,0.01099108811467886,1.1153888702392578,1.1153888702392578,872,88
1486,6354,specialized_enriched,mean,0.0211198590695858,0.018988726660609245,1.1122314929962158,1.1122314929962158,213,88
1487,5838,specialized_enriched,active_fraction,0.002018773229792714,0.001830408931709826,1.1029083728790283,1.1029083728790283,788,88
1488,12090,specialized_enriched,mean,0.005777501035481691,0.0052483282051980495,1.1008269786834717,1.1008269786834717,510,88
1489,9763,specialized_enriched,mean,0.00801093503832817,0.007313665468245745,1.0953378677368164,1.0953378677368164,699,88
1490,12789,specialized_enriched,active_fraction,0.0017931206384673715,0.0016420627944171429,1.091992735862732,1.091992735862732,856,88
1491,1236,specialized_enriched,max,0.4335199296474457,0.3975415825843811,1.090502142906189,1.090502142906189,838,88
1492,15647,specialized_enriched,max,0.12057594209909439,0.1111796572804451,1.0845143795013428,1.0845143795013428,870,88
1493,9418,specialized_enriched,mean,0.00930052436888218,0.008618900552392006,1.0790847539901733,1.0790847539901733,714,88
1494,7001,specialized_enriched,mean,0.004158964846283197,0.003860977478325367,1.0771793127059937,1.0771793127059937,691,88
1495,6999,specialized_enriched,active_fraction,0.0030184811912477016,0.0028027603402733803,1.0769672393798828,1.0769672393798828,757,88
1496,12467,specialized_enriched,active_fraction,0.002777853747829795,0.0025879095774143934,1.0733968019485474,1.0733968019485474,835,88
1497,3461,specialized_enriched,active_fraction,0.0006876745610497892,0.0006413502851501107,1.072229266166687,1.072229266166687,667,88
1498,12932,specialized_enriched,mean,0.0005516052478924394,0.0005158602143637836,1.0692920684814453,1.0692920684814453,134,88
1499,11976,specialized_enriched,active_fraction,0.0031183110550045967,0.0029164652805775404,1.069209098815918,1.069209098815918,872,88
1500,14100,specialized_enriched,mean,0.011150120757520199,0.010429566726088524,1.0690876245498657,1.0690876245498657,853,88
1501,3620,specialized_enriched,mean,0.001491435687057674,0.0014005665434524417,1.0648802518844604,1.0648802518844604,326,88
1502,5104,specialized_enriched,active_fraction,0.0015441185096278787,0.0014526925515383482,1.062935471534729,1.062935471534729,850,88
1503,601,specialized_enriched,active_fraction,0.006293328013271093,0.0059866514056921005,1.0512267351150513,1.0512267351150513,872,88
1504,11419,specialized_enriched,active_fraction,0.0005795411998406053,0.0005515477969311178,1.0507543087005615,1.0507543087005615,540,88
1505,12212,specialized_enriched,active_fraction,0.0014139662962406874,0.00134579639416188,1.0506539344787598,1.0506539344787598,794,88
1506,10430,specialized_enriched,max,0.401775985956192,0.3832780718803406,1.048262357711792,1.048262357711792,640,88
1507,9224,specialized_enriched,active_fraction,0.0017651048256084323,0.0016887254314497113,1.0452290773391724,1.0452290773391724,800,88
1508,15876,specialized_enriched,active_fraction,0.0008570205536670983,0.0008270185790024698,1.0362772941589355,1.0362772941589355,701,88
1509,9167,specialized_enriched,active_fraction,0.004088273271918297,0.003945167176425457,1.036273717880249,1.036273717880249,798,88
1510,7509,specialized_enriched,mean,0.011661600321531296,0.011325374245643616,1.0296878814697266,1.0296878814697266,871,88
1511,575,specialized_enriched,active_fraction,0.0015448459889739752,0.001504880958236754,1.0265569686889648,1.0265569686889648,806,88
1512,6430,specialized_enriched,mean,0.022945404052734375,0.022499192506074905,1.0198323726654053,1.0198323726654053,830,88
1513,1398,specialized_enriched,mean,0.026767242699861526,0.026351680979132652,1.0157698392868042,1.0157698392868042,639,88
1514,15605,specialized_enriched,mean,0.01284982543438673,0.012691790238022804,1.0124517679214478,1.0124517679214478,805,88
1515,14354,specialized_enriched,mean,0.005633775610476732,0.005571603309363127,1.01115882396698,1.01115882396698,698,88
1516,531,specialized_enriched,mean,0.014252861961722374,0.014111689291894436,1.010003924369812,1.010003924369812,599,88
1517,6578,specialized_enriched,mean,0.019105343148112297,0.018941843882203102,1.0086315870285034,1.0086315870285034,704,88
1518,3772,specialized_enriched,mean,0.013246394693851471,0.013135813176631927,1.008418321609497,1.008418321609497,643,88
1519,3752,specialized_enriched,mean,0.007454965263605118,0.007425048388540745,1.0040291547775269,1.0040291547775269,700,88
1520,7677,specialized_enriched,max,0.2612849771976471,0.2608437240123749,1.0016915798187256,1.0016915798187256,634,88
