rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1606,9140,base_enriched,mean,-0.01516549102962017,0.01265614852309227,-1.1982706785202026,1.1982706785202026,35,22
1607,7727,base_enriched,max,-0.1776600182056427,0.14862188696861267,-1.1953825950622559,1.1953825950622559,29,22
1608,16140,base_enriched,max,-0.06444671005010605,0.05394240468740463,-1.1947318315505981,1.1947318315505981,22,22
1609,10860,base_enriched,active_fraction,-0.0040365830063819885,0.0033786692656576633,-1.194725751876831,1.194725751876831,96,22
1610,9397,base_enriched,max,-0.1546030044555664,0.12984240055084229,-1.1906973123550415,1.1906973123550415,34,22
1611,10427,base_enriched,max,-0.3455723524093628,0.2903253734111786,-1.190293312072754,1.190293312072754,102,22
1612,11424,base_enriched,mean,-0.02383161336183548,0.02003699541091919,-1.1893806457519531,1.1893806457519531,52,22
1613,13963,base_enriched,active_fraction,-0.0026611185166984797,0.002237957436591387,-1.1890835762023926,1.1890835762023926,41,22
1614,14267,base_enriched,max,-0.5151100754737854,0.4334013760089874,-1.1885288953781128,1.1885288953781128,45,22
1615,8488,base_enriched,mean,-0.010099460370838642,0.00849961955100298,-1.1882250308990479,1.1882250308990479,50,22
1616,3292,base_enriched,max,-0.1966177374124527,0.16581451892852783,-1.1857690811157227,1.1857690811157227,203,22
1617,13876,base_enriched,max,-0.1937982439994812,0.16363118588924408,-1.1843600273132324,1.1843600273132324,58,22
1618,1974,base_enriched,max,-0.17378894984722137,0.146748349070549,-1.18426513671875,1.18426513671875,113,22
1619,741,base_enriched,max,-0.37941479682922363,0.3204641044139862,-1.183954119682312,1.183954119682312,180,22
1620,14706,base_enriched,max,-0.20750942826271057,0.1752731204032898,-1.1839203834533691,1.1839203834533691,165,22
1621,13307,base_enriched,max,-0.16422493755817413,0.1389491856098175,-1.1819064617156982,1.1819064617156982,47,22
1622,1226,base_enriched,max,-0.1328185796737671,0.11241041123867035,-1.1815505027770996,1.1815505027770996,50,22
1623,11790,base_enriched,active_fraction,-0.003866157028824091,0.003275191644206643,-1.1804368495941162,1.1804368495941162,101,22
1624,11215,base_enriched,max,-0.13242381811141968,0.112247034907341,-1.1797534227371216,1.1797534227371216,139,22
1625,15278,base_enriched,max,-0.2044360190629959,0.17329208552837372,-1.17971932888031,1.17971932888031,24,22
1626,10109,base_enriched,max,-0.5176552534103394,0.4398505985736847,-1.1768888235092163,1.1768888235092163,115,22
1627,16342,base_enriched,max,-0.12645453214645386,0.10760834813117981,-1.1751368045806885,1.1751368045806885,42,22
1628,10676,base_enriched,mean,-0.025442009791731834,0.021680643782019615,-1.1734895706176758,1.1734895706176758,25,22
1629,8158,base_enriched,max,-0.5956827402114868,0.5078929662704468,-1.1728509664535522,1.1728509664535522,128,22
1630,9766,base_enriched,max,-0.26490163803100586,0.2268989533185959,-1.1674872636795044,1.1674872636795044,146,22
1631,2712,base_enriched,max,-0.6066977977752686,0.5199952125549316,-1.1667373180389404,1.1667373180389404,44,22
1632,8228,base_enriched,max,-0.30152010917663574,0.2584795653820038,-1.166514277458191,1.166514277458191,83,22
1633,9102,base_enriched,mean,-0.02821258455514908,0.024218203499913216,-1.1649329662322998,1.1649329662322998,59,22
1634,13510,base_enriched,mean,-0.027909787371754646,0.02396256849169731,-1.164724349975586,1.164724349975586,85,22
1635,7065,base_enriched,max,-0.3432193398475647,0.2955864667892456,-1.1611469984054565,1.1611469984054565,169,22
1636,10044,base_enriched,max,-0.1927923858165741,0.16622383892536163,-1.159835934638977,1.159835934638977,55,22
1637,8936,base_enriched,active_fraction,-0.003028451232239604,0.0026133055798709393,-1.1588584184646606,1.1588584184646606,90,22
1638,10363,base_enriched,max,-0.07476336508989334,0.06461476534605026,-1.1570631265640259,1.1570631265640259,26,22
1639,2405,base_enriched,max,-0.14173245429992676,0.12259777635335922,-1.1560769081115723,1.1560769081115723,26,22
1640,4397,base_enriched,max,-0.16379909217357635,0.14185340702533722,-1.1547068357467651,1.1547068357467651,81,22
1641,902,base_enriched,active_fraction,-0.0026691933162510395,0.0023120054975152016,-1.1544926166534424,1.1544926166534424,124,22
1642,15750,base_enriched,max,-0.15547819435596466,0.13486222922801971,-1.1528668403625488,1.1528668403625488,161,22
1643,6416,base_enriched,max,-0.1929311901330948,0.16742579638957977,-1.1523385047912598,1.1523385047912598,102,22
1644,14997,base_enriched,max,-0.4324205815792084,0.3756001889705658,-1.1512789726257324,1.1512789726257324,130,22
1645,13488,base_enriched,mean,-0.004860274959355593,0.0042340983636677265,-1.1478890180587769,1.1478890180587769,41,22
1646,16279,base_enriched,max,-0.5472959280014038,0.4776616394519806,-1.1457816362380981,1.1457816362380981,90,22
1647,11020,base_enriched,max,-0.6588547229766846,0.5751315951347351,-1.1455720663070679,1.1455720663070679,57,22
1648,12708,base_enriched,max,-0.3706342577934265,0.3238844871520996,-1.1443408727645874,1.1443408727645874,147,22
1649,8563,base_enriched,max,-0.19441691040992737,0.17008869349956512,-1.1430325508117676,1.1430325508117676,100,22
1650,2859,base_enriched,max,-0.21354804933071136,0.1868637204170227,-1.14280104637146,1.14280104637146,96,22
1651,13746,base_enriched,max,-0.2643240690231323,0.23173150420188904,-1.1406480073928833,1.1406480073928833,134,22
1652,12781,base_enriched,max,-0.2587745189666748,0.22687047719955444,-1.1406266689300537,1.1406266689300537,134,22
1653,14429,base_enriched,mean,-0.024211645126342773,0.021288450807332993,-1.1373136043548584,1.1373136043548584,61,22
1654,15075,base_enriched,max,-0.8945602178573608,0.7877335548400879,-1.1356127262115479,1.1356127262115479,53,22
1655,5321,base_enriched,max,-0.9591071605682373,0.8450118899345398,-1.1350220441818237,1.1350220441818237,52,22
1656,11686,base_enriched,max,-0.487394243478775,0.4299491047859192,-1.1336091756820679,1.1336091756820679,67,22
1657,2093,base_enriched,max,-0.264403760433197,0.23337890207767487,-1.1329376697540283,1.1329376697540283,124,22
1658,13013,base_enriched,max,-0.134853333234787,0.11915051192045212,-1.1317898035049438,1.1317898035049438,22,22
1659,1317,base_enriched,active_fraction,-0.002334509277716279,0.002063471358269453,-1.1313505172729492,1.1313505172729492,33,22
1660,4039,base_enriched,max,-0.30807316303253174,0.27273574471473694,-1.1295665502548218,1.1295665502548218,51,22
1661,2578,base_enriched,max,-0.2119583934545517,0.18777866661548615,-1.1287671327590942,1.1287671327590942,79,22
1662,1966,base_enriched,max,-0.42423972487449646,0.37635791301727295,-1.127224087715149,1.127224087715149,93,22
1663,3708,base_enriched,max,-0.37484419345855713,0.3325599133968353,-1.127147912979126,1.127147912979126,72,22
1664,5354,base_enriched,max,-0.1877216398715973,0.1666027009487152,-1.1267622709274292,1.1267622709274292,38,22
1665,4399,base_enriched,max,-0.14982955157756805,0.13297973573207855,-1.1267096996307373,1.1267096996307373,74,22
1666,11472,base_enriched,max,-0.29932737350463867,0.2657822072505951,-1.1262129545211792,1.1262129545211792,56,22
1667,6568,base_enriched,active_fraction,-0.002158991526812315,0.0019196911016479135,-1.1246557235717773,1.1246557235717773,37,22
1668,6332,base_enriched,max,-0.38505393266677856,0.34292471408843994,-1.1228526830673218,1.1228526830673218,96,22
1669,3948,base_enriched,active_fraction,-0.0023989903274923563,0.002136749681085348,-1.122728705406189,1.122728705406189,26,22
1670,6934,base_enriched,active_fraction,-0.010887973941862583,0.00972445122897625,-1.1196491718292236,1.1196491718292236,144,22
1671,9759,base_enriched,mean,-0.015220397152006626,0.013613211922347546,-1.1180607080459595,1.1180607080459595,34,22
1672,12936,base_enriched,max,-0.1598745882511139,0.14302457869052887,-1.1178120374679565,1.1178120374679565,60,22
1673,12549,base_enriched,max,-0.4408675730228424,0.39535483717918396,-1.1151187419891357,1.1151187419891357,163,22
1674,2092,base_enriched,max,-0.21091881394386292,0.18969085812568665,-1.111908197402954,1.111908197402954,24,22
1675,7273,base_enriched,mean,-0.012262808158993721,0.011036423034965992,-1.111121654510498,1.111121654510498,43,22
1676,5001,base_enriched,max,-0.1510867178440094,0.13602538406848907,-1.1107244491577148,1.1107244491577148,63,22
1677,7850,base_enriched,max,-0.32829177379608154,0.29595544934272766,-1.1092607975006104,1.1092607975006104,98,22
1678,6111,base_enriched,max,-0.36875855922698975,0.3326459527015686,-1.108561635017395,1.108561635017395,191,22
1679,12511,base_enriched,max,-0.08779270946979523,0.07928352057933807,-1.1073260307312012,1.1073260307312012,22,22
1680,8896,base_enriched,max,-0.25776273012161255,0.2330586314201355,-1.10599946975708,1.10599946975708,50,22
1681,3351,base_enriched,max,-0.17570675909519196,0.15914960205554962,-1.1040351390838623,1.1040351390838623,28,22
1682,9296,base_enriched,active_fraction,-0.0018155812285840511,0.0016466635279357433,-1.1025817394256592,1.1025817394256592,31,22
1683,11649,base_enriched,mean,-0.015938088297843933,0.014461175538599491,-1.1021294593811035,1.1021294593811035,65,22
1684,1550,base_enriched,max,-0.2353808581829071,0.21360495686531067,-1.1019446849822998,1.1019446849822998,80,22
1685,6155,base_enriched,max,-0.13744698464870453,0.1248474270105362,-1.1009196043014526,1.1009196043014526,53,22
1686,15443,base_enriched,max,-0.3337734639644623,0.3033182621002197,-1.1004067659378052,1.1004067659378052,186,22
1687,13059,base_enriched,max,-0.617413341999054,0.5615502595901489,-1.099480152130127,1.099480152130127,178,22
1688,1976,base_enriched,mean,-0.013639061711728573,0.012437564320862293,-1.0966023206710815,1.0966023206710815,22,22
1689,6148,base_enriched,active_fraction,-0.002712910296395421,0.002476017689332366,-1.0956748723983765,1.0956748723983765,35,22
1690,8715,base_enriched,max,-0.10796044766902924,0.09853629022836685,-1.0956414937973022,1.0956414937973022,33,22
1691,2590,base_enriched,max,-0.2755744755268097,0.25187844038009644,-1.094077229499817,1.094077229499817,32,22
1692,11700,base_enriched,max,-0.28054121136665344,0.2566482424736023,-1.093096137046814,1.093096137046814,187,22
1693,15957,base_enriched,max,-0.3323911428451538,0.30409112572669983,-1.093064308166504,1.093064308166504,68,22
1694,14353,base_enriched,max,-0.28168269991874695,0.2577660083770752,-1.0927845239639282,1.0927845239639282,157,22
1695,12479,base_enriched,active_fraction,-0.002442532917484641,0.0022358614951372147,-1.0924347639083862,1.0924347639083862,42,22
1696,1410,base_enriched,max,-0.19259217381477356,0.1764163374900818,-1.091691255569458,1.091691255569458,141,22
1697,7252,base_enriched,max,-0.22123774886131287,0.20267540216445923,-1.0915865898132324,1.0915865898132324,32,22
1698,5671,base_enriched,max,-0.09989708662033081,0.09164899587631226,-1.089996576309204,1.089996576309204,22,22
1699,5462,base_enriched,max,-0.12829996645450592,0.11779919266700745,-1.0891412496566772,1.0891412496566772,31,22
1700,10914,base_enriched,max,-0.32133153080940247,0.29528313875198364,-1.0882149934768677,1.0882149934768677,41,22
1701,15503,base_enriched,max,-0.2005874216556549,0.18436215817928314,-1.0880075693130493,1.0880075693130493,55,22
1702,808,base_enriched,mean,-0.013467993587255478,0.012392619624733925,-1.086775302886963,1.086775302886963,30,22
1703,14075,base_enriched,max,-0.32017382979393005,0.29464635252952576,-1.0866377353668213,1.0866377353668213,31,22
1704,2291,base_enriched,active_fraction,-0.004985238425433636,0.00459145475178957,-1.0857645273208618,1.0857645273208618,114,22
1705,10459,base_enriched,active_fraction,-0.002140167634934187,0.0019757349509745836,-1.0832260847091675,1.0832260847091675,122,22
1706,2202,base_enriched,max,-0.11195413023233414,0.10349754244089127,-1.0817080736160278,1.0817080736160278,129,22
1707,996,base_enriched,max,-0.274514377117157,0.2538582384586334,-1.0813688039779663,1.0813688039779663,33,22
1708,12030,base_enriched,active_fraction,-0.0027130870148539543,0.00250951643101871,-1.081119418144226,1.081119418144226,122,22
1709,6911,base_enriched,max,-0.11061587184667587,0.10240199416875839,-1.080212116241455,1.080212116241455,30,22
1710,1769,base_enriched,max,-0.09823694080114365,0.091017946600914,-1.0793139934539795,1.0793139934539795,114,22
1711,4619,base_enriched,max,-0.3778376579284668,0.35017526149749756,-1.0789958238601685,1.0789958238601685,99,22
1712,15710,base_enriched,max,-0.11573892086744308,0.1074547991156578,-1.0770939588546753,1.0770939588546753,60,22
1713,531,base_enriched,max,-0.3460756540298462,0.3214026391506195,-1.0767667293548584,1.0767667293548584,53,22
1714,12748,base_enriched,max,-0.061000607907772064,0.05668973550200462,-1.0760432481765747,1.0760432481765747,32,22
1715,13539,base_enriched,max,-0.15487666428089142,0.14396028220653534,-1.0758291482925415,1.0758291482925415,147,22
1716,3375,base_enriched,max,-0.16527430713176727,0.15378570556640625,-1.0747052431106567,1.0747052431106567,86,22
1717,168,base_enriched,max,-0.17056182026863098,0.15876321494579315,-1.0743157863616943,1.0743157863616943,71,22
1718,2932,base_enriched,active_fraction,-0.0025489823892712593,0.0023727561347186565,-1.0742707252502441,1.0742707252502441,57,22
1719,1304,base_enriched,max,-0.09691004455089569,0.09025800228118896,-1.0737003087997437,1.0737003087997437,32,22
1720,11227,base_enriched,max,-0.1782202124595642,0.1666610687971115,-1.06935715675354,1.06935715675354,54,22
1721,1258,base_enriched,max,-0.25844982266426086,0.2417038530111313,-1.0692830085754395,1.0692830085754395,44,22
1722,810,base_enriched,max,-0.49029096961021423,0.45941027998924255,-1.0672180652618408,1.0672180652618408,113,22
1723,8190,base_enriched,max,-0.1346939206123352,0.12627238035202026,-1.0666934251785278,1.0666934251785278,59,22
1724,7242,base_enriched,max,-0.15449310839176178,0.1448477804660797,-1.06658935546875,1.06658935546875,115,22
1725,5383,base_enriched,max,-0.09162646532058716,0.08594755083322525,-1.0660741329193115,1.0660741329193115,46,22
1726,8338,base_enriched,max,-0.493888258934021,0.4635142982006073,-1.065529704093933,1.065529704093933,111,22
1727,5074,base_enriched,max,-0.1531485617160797,0.1438973993062973,-1.0642900466918945,1.0642900466918945,51,22
1728,4283,base_enriched,max,-0.1789727509021759,0.16827768087387085,-1.0635560750961304,1.0635560750961304,51,22
1729,8234,base_enriched,active_fraction,-0.0021822925191372633,0.0020541588310152292,-1.062377691268921,1.062377691268921,103,22
1730,1109,base_enriched,max,-0.23234476149082184,0.2187950313091278,-1.0619288682937622,1.0619288682937622,51,22
1731,16134,base_enriched,max,-0.2751099169254303,0.25931277871131897,-1.0609192848205566,1.0609192848205566,160,22
1732,10918,base_enriched,mean,-0.04224392771720886,0.039892230182886124,-1.0589512586593628,1.0589512586593628,82,22
1733,1232,base_enriched,max,-0.20779135823249817,0.19684040546417236,-1.0556336641311646,1.0556336641311646,153,22
1734,10727,base_enriched,active_fraction,-0.0011426409473642707,0.001084033166989684,-1.0540645122528076,1.0540645122528076,28,22
1735,11688,base_enriched,max,-0.30364543199539185,0.2885282039642334,-1.0523942708969116,1.0523942708969116,192,22
1736,12360,base_enriched,max,-0.14774537086486816,0.1404399275779724,-1.0520182847976685,1.0520182847976685,112,22
1737,9763,base_enriched,active_fraction,-0.002817717380821705,0.0026801538188010454,-1.0513267517089844,1.0513267517089844,71,22
1738,2203,base_enriched,max,-0.25973087549209595,0.24706897139549255,-1.0512484312057495,1.0512484312057495,109,22
1739,1206,base_enriched,max,-0.16003528237342834,0.1523398607969284,-1.050514817237854,1.050514817237854,80,22
1740,962,base_enriched,max,-0.11368242651224136,0.10824873298406601,-1.0501964092254639,1.0501964092254639,38,22
1741,10912,base_enriched,active_fraction,-0.0030124783515930176,0.0028704465366899967,-1.0494807958602905,1.0494807958602905,77,22
1742,4305,base_enriched,max,-0.22638122737407684,0.21590571105480194,-1.0485188961029053,1.0485188961029053,87,22
1743,14983,base_enriched,active_fraction,-0.0011674400884658098,0.001113835722208023,-1.0481258630752563,1.0481258630752563,29,22
1744,8205,base_enriched,active_fraction,-0.004027851857244968,0.0038515839260071516,-1.0457650423049927,1.0457650423049927,179,22
1745,3461,base_enriched,max,-0.3665215075016022,0.3505130708217621,-1.0456714630126953,1.0456714630126953,72,22
1746,1285,base_enriched,active_fraction,-0.0074670459143817425,0.007162121124565601,-1.0425746440887451,1.0425746440887451,115,22
1747,8036,base_enriched,max,-0.15421569347381592,0.1480019986629486,-1.0419838428497314,1.0419838428497314,113,22
1748,987,base_enriched,max,-0.1713712066411972,0.164473757147789,-1.0419365167617798,1.0419365167617798,88,22
1749,15475,base_enriched,max,-0.30671581625938416,0.2945025563240051,-1.0414707660675049,1.0414707660675049,188,22
1750,4837,base_enriched,max,-0.3496909439563751,0.33665376901626587,-1.038725733757019,1.038725733757019,124,22
1751,7177,base_enriched,mean,-0.006166841369122267,0.005941416602581739,-1.0379412174224854,1.0379412174224854,60,22
1752,9165,base_enriched,max,-0.16222414374351501,0.15686583518981934,-1.0341585874557495,1.0341585874557495,132,22
1753,1028,base_enriched,max,-0.10150131583213806,0.09816097468137741,-1.034029245376587,1.034029245376587,65,22
1754,4681,base_enriched,active_fraction,-0.0017788136610761285,0.0017220641020685434,-1.0329543352127075,1.0329543352127075,43,22
1755,5826,base_enriched,mean,-0.02078862488269806,0.020130831748247147,-1.032675862312317,1.032675862312317,154,22
1756,2439,base_enriched,max,-0.14954404532909393,0.14533013105392456,-1.0289955139160156,1.0289955139160156,99,22
1757,11143,base_enriched,max,-0.15037870407104492,0.14649440348148346,-1.026515007019043,1.026515007019043,106,22
1758,8136,base_enriched,max,-0.10380786657333374,0.1011786088347435,-1.0259863138198853,1.0259863138198853,80,22
1759,348,base_enriched,max,-0.6568106412887573,0.6404099464416504,-1.0256097316741943,1.0256097316741943,63,22
1760,6746,base_enriched,mean,-0.027393683791160583,0.026726504787802696,-1.024963140487671,1.024963140487671,79,22
1761,3183,base_enriched,max,-0.15240229666233063,0.14924035966396332,-1.0211868286132812,1.0211868286132812,45,22
1762,7187,base_enriched,mean,-0.04686287045478821,0.04590069502592087,-1.020962119102478,1.020962119102478,140,22
1763,11914,base_enriched,max,-0.2305784374475479,0.22586388885974884,-1.0208734273910522,1.0208734273910522,118,22
1764,13706,base_enriched,active_fraction,-0.002516252687200904,0.0024660229682922363,-1.0203686952590942,1.0203686952590942,34,22
1765,4452,base_enriched,max,-0.15173229575157166,0.1487361490726471,-1.020143985748291,1.020143985748291,89,22
1766,3135,base_enriched,max,-0.2272787094116211,0.22299417853355408,-1.0192136764526367,1.0192136764526367,79,22
1767,5371,base_enriched,active_fraction,-0.0019504870288074017,0.0019158381037414074,-1.0180854797363281,1.0180854797363281,23,22
1768,14348,base_enriched,max,-0.11479765921831131,0.11284930258989334,-1.0172650814056396,1.0172650814056396,96,22
1769,260,base_enriched,max,-0.26399874687194824,0.25955623388290405,-1.017115831375122,1.017115831375122,118,22
1770,16144,base_enriched,active_fraction,-0.00243796082213521,0.002397664589807391,-1.0168064832687378,1.0168064832687378,27,22
1771,8098,base_enriched,max,-0.22689765691757202,0.22361795604228973,-1.0146665573120117,1.0146665573120117,94,22
1772,11626,base_enriched,max,-0.27743276953697205,0.27387353777885437,-1.0129958391189575,1.0129958391189575,101,22
1773,10381,base_enriched,mean,-0.027549151331186295,0.027274787425994873,-1.0100592374801636,1.0100592374801636,107,22
1774,7721,base_enriched,max,-0.24950248003005981,0.24730254709720612,-1.008895754814148,1.008895754814148,130,22
1775,8163,base_enriched,max,-0.12148284167051315,0.12043111026287079,-1.0087330341339111,1.0087330341339111,52,22
1776,12812,base_enriched,max,-0.13603976368904114,0.1350158154964447,-1.0075838565826416,1.0075838565826416,126,22
1777,11805,base_enriched,max,-0.394788533449173,0.3928391933441162,-1.0049622058868408,1.0049622058868408,184,22
1778,143,base_enriched,mean,-0.02940937876701355,0.02927507273852825,-1.0045877695083618,1.0045877695083618,35,22
1779,4446,base_enriched,max,-0.12500181794166565,0.1251436024904251,-0.9988670349121094,0.9988670349121094,165,22
1780,14322,base_enriched,active_fraction,-0.0009826472960412502,0.0009860432473942637,-0.9965559840202332,0.9965559840202332,25,22
1781,9376,base_enriched,max,-0.084849514067173,0.08515536040067673,-0.9964083433151245,0.9964083433151245,54,22
1782,6222,base_enriched,max,-0.10542374104261398,0.10589315742254257,-0.9955670833587646,0.9955670833587646,79,22
1783,13332,base_enriched,max,-0.1249251514673233,0.12584929168224335,-0.9926567673683167,0.9926567673683167,67,22
1784,959,base_enriched,mean,-0.03448517248034477,0.034782346338033676,-0.9914562106132507,0.9914562106132507,79,22
1785,9782,base_enriched,max,-0.10348223149776459,0.10444242507219315,-0.9908064603805542,0.9908064603805542,112,22
1786,9432,base_enriched,max,-0.349331259727478,0.35261476039886475,-0.990688145160675,0.990688145160675,46,22
1787,16165,base_enriched,max,-0.14891505241394043,0.15039320290088654,-0.9901714324951172,0.9901714324951172,68,22
1788,2317,base_enriched,max,-0.1565314382314682,0.1581161767244339,-0.9899773597717285,0.9899773597717285,96,22
1789,6022,base_enriched,active_fraction,-0.0023939511738717556,0.0024241034407168627,-0.9875614643096924,0.9875614643096924,35,22
1790,5592,base_enriched,active_fraction,-0.0040123360231518745,0.00406640162691474,-0.9867042899131775,0.9867042899131775,70,22
1791,15698,base_enriched,max,-0.1779671609401703,0.18071690201759338,-0.9847842454910278,0.9847842454910278,73,22
1792,4142,base_enriched,max,-0.24508211016654968,0.24893070757389069,-0.9845395088195801,0.9845395088195801,80,22
1793,1774,base_enriched,mean,-0.004352180287241936,0.004421153571456671,-0.9843992590904236,0.9843992590904236,34,22
1794,8586,base_enriched,mean,-0.02469409815967083,0.02517806924879551,-0.9807780981063843,0.9807780981063843,106,22
1795,5854,base_enriched,max,-0.201287180185318,0.20524877309799194,-0.9806985855102539,0.9806985855102539,57,22
1796,15900,base_enriched,max,-0.1844986230134964,0.1881645917892456,-0.9805172085762024,0.9805172085762024,33,22
1797,7026,base_enriched,active_fraction,-0.0033324817195534706,0.0034064706414937973,-0.9782798886299133,0.9782798886299133,88,22
1798,14408,base_enriched,max,-0.11356858164072037,0.11610957980155945,-0.9781154990196228,0.9781154990196228,45,22
1799,2418,base_enriched,max,-0.08488475531339645,0.08686123788356781,-0.9772455096244812,0.9772455096244812,23,22
1800,2257,base_enriched,max,-0.13657920062541962,0.1397981196641922,-0.9769745469093323,0.9769745469093323,34,22
1801,8934,base_enriched,max,-0.06522236764431,0.06679431349039078,-0.9764658808708191,0.9764658808708191,39,22
1802,4868,base_enriched,active_fraction,-0.0021885400637984276,0.002245199866592884,-0.9747640490531921,0.9747640490531921,55,22
1803,12105,base_enriched,max,-0.054627470672130585,0.056078147143125534,-0.974131166934967,0.974131166934967,33,22
1804,5485,base_enriched,max,-0.15698421001434326,0.1612599492073059,-0.9734854102134705,0.9734854102134705,53,22
1805,15269,base_enriched,max,-0.23661276698112488,0.24320803582668304,-0.9728822112083435,0.9728822112083435,56,22
1806,14858,base_enriched,max,-0.200370192527771,0.20682184398174286,-0.968805730342865,0.968805730342865,34,22
1807,2156,base_enriched,max,-0.41149628162384033,0.4248906970024109,-0.9684756398200989,0.9684756398200989,119,22
1808,5685,base_enriched,max,-0.10953743010759354,0.11319092661142349,-0.9677227139472961,0.9677227139472961,46,22
1809,4405,base_enriched,mean,-0.016019847244024277,0.016554519534111023,-0.967702329158783,0.967702329158783,153,22
1810,2564,base_enriched,active_fraction,-0.0026003397069871426,0.0026918412186205387,-0.9660078287124634,0.9660078287124634,51,22
1811,8520,base_enriched,mean,-0.00360617833212018,0.0037386994808912277,-0.9645541906356812,0.9645541906356812,57,22
1812,16308,base_enriched,max,-0.09591566026210785,0.09950264543294907,-0.9639508724212646,0.9639508724212646,66,22
1813,16289,base_enriched,max,-0.07662881910800934,0.0795823335647583,-0.9628872871398926,0.9628872871398926,30,22
1814,2842,base_enriched,max,-0.11227566748857498,0.11677755415439606,-0.9614490270614624,0.9614490270614624,41,22
1815,4313,base_enriched,max,-0.2967188358306885,0.30906498432159424,-0.9600532054901123,0.9600532054901123,113,22
1816,7196,base_enriched,active_fraction,-0.001007091486826539,0.0010507097467780113,-0.9584868550300598,0.9584868550300598,22,22
1817,8070,base_enriched,max,-0.3847504258155823,0.4014871418476105,-0.9583131670951843,0.9583131670951843,139,22
1818,938,base_enriched,max,-0.09467782080173492,0.09905695915222168,-0.955791711807251,0.955791711807251,22,22
1819,7265,base_enriched,max,-0.18883681297302246,0.19847655296325684,-0.9514313340187073,0.9514313340187073,42,22
1820,9421,base_enriched,max,-0.4248579740524292,0.4469327926635742,-0.9506081938743591,0.9506081938743591,96,22
1821,893,base_enriched,mean,-0.010524386540055275,0.011072397232055664,-0.9505065679550171,0.9505065679550171,96,22
1822,13050,base_enriched,max,-0.08753493428230286,0.0925033837556839,-0.9462890028953552,0.9462890028953552,59,22
1823,932,base_enriched,active_fraction,-0.0028202456887811422,0.002986644860357046,-0.9442855715751648,0.9442855715751648,65,22
1824,14737,base_enriched,max,-0.09878459572792053,0.1049535721540451,-0.9412218332290649,0.9412218332290649,53,22
1825,4624,base_enriched,max,-0.2120194435119629,0.22565171122550964,-0.9395871162414551,0.9395871162414551,159,22
1826,4315,base_enriched,max,-0.13217726349830627,0.14092522859573364,-0.9379248023033142,0.9379248023033142,50,22
1827,1005,base_enriched,max,-0.2947940528392792,0.3143995702266693,-0.9376413822174072,0.9376413822174072,189,22
1828,16364,base_enriched,mean,-0.01493727695196867,0.01594499871134758,-0.9368001222610474,0.9368001222610474,73,22
1829,11654,base_enriched,active_fraction,-0.0032600045669823885,0.0034817473497241735,-0.9363127946853638,0.9363127946853638,99,22
1830,14502,base_enriched,max,-0.19118207693099976,0.20471058785915375,-0.9339139461517334,0.9339139461517334,50,22
1831,8969,base_enriched,max,-0.2126152217388153,0.22770638763904572,-0.9337253570556641,0.9337253570556641,60,22
1832,1695,base_enriched,max,-0.2209668904542923,0.2371775209903717,-0.9316518902778625,0.9316518902778625,75,22
1833,10767,base_enriched,max,-0.1976502239704132,0.21221260726451874,-0.9313783049583435,0.9313783049583435,35,22
1834,2838,base_enriched,max,-0.06329502165317535,0.06804037094116211,-0.9302568435668945,0.9302568435668945,43,22
1835,16013,base_enriched,max,-0.6983277201652527,0.7508741021156311,-0.930019736289978,0.930019736289978,72,22
1836,11418,base_enriched,max,-0.07752827554941177,0.08340588212013245,-0.9295300841331482,0.9295300841331482,27,22
1837,10384,base_enriched,max,-0.1971995234489441,0.2122255265712738,-0.9291979670524597,0.9291979670524597,133,22
1838,10189,base_enriched,max,-0.421754390001297,0.4543319046497345,-0.9282957911491394,0.9282957911491394,92,22
1839,13103,base_enriched,max,-0.201730877161026,0.2174840271472931,-0.927566409111023,0.927566409111023,147,22
1840,10988,base_enriched,max,-0.3997179865837097,0.43094921112060547,-0.9275292158126831,0.9275292158126831,209,22
1841,5417,base_enriched,max,-0.19427739083766937,0.20960460603237152,-0.9268755912780762,0.9268755912780762,51,22
1842,1599,base_enriched,max,-0.14614617824554443,0.15804776549339294,-0.9246962666511536,0.9246962666511536,95,22
1843,5149,base_enriched,mean,-0.017404666170477867,0.018829453736543655,-0.9243319630622864,0.9243319630622864,58,22
1844,8082,base_enriched,mean,-0.013392038643360138,0.014584102667868137,-0.918262779712677,0.918262779712677,63,22
1845,5556,base_enriched,max,-0.2530021667480469,0.27615654468536377,-0.9161548614501953,0.9161548614501953,46,22
1846,4770,base_enriched,max,-0.1577187031507492,0.17226620018482208,-0.9155521988868713,0.9155521988868713,45,22
1847,7856,base_enriched,max,-0.43132278323173523,0.4714815616607666,-0.9148243069648743,0.9148243069648743,90,22
1848,3002,base_enriched,active_fraction,-0.002201605821028352,0.002408941276371479,-0.9139308929443359,0.9139308929443359,23,22
1849,3922,base_enriched,max,-0.1711840033531189,0.18749861419200897,-0.9129881262779236,0.9129881262779236,146,22
1850,13958,base_enriched,mean,-0.0023271413519978523,0.0025498142931610346,-0.912670910358429,0.912670910358429,29,22
1851,11237,base_enriched,max,-0.08367186039686203,0.09178532660007477,-0.9116038680076599,0.9116038680076599,47,22
1852,322,base_enriched,max,-0.17684166133403778,0.19404534995555878,-0.9113419055938721,0.9113419055938721,63,22
