rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
33,14350,base_enriched,max,-1.7689725160598755,0.650780200958252,-2.718233346939087,2.718233346939087,47,8
34,746,base_enriched,max,-2.360675096511841,0.869489312171936,-2.715013265609741,2.715013265609741,55,8
35,8351,base_enriched,active_fraction,-0.015062741935253143,0.005549197550863028,-2.714400053024292,2.714400053024292,71,8
36,13876,base_enriched,max,-0.577867865562439,0.2154735028743744,-2.6818511486053467,2.6818511486053467,55,8
37,7875,base_enriched,active_fraction,-0.004744695499539375,0.0017768493853509426,-2.670285701751709,2.670285701751709,55,8
38,4265,base_enriched,max,-1.8669971227645874,0.7014718651771545,-2.6615424156188965,2.6615424156188965,77,8
39,544,base_enriched,mean,-0.027904756367206573,0.010520225390791893,-2.652486562728882,2.652486562728882,74,8
40,14717,base_enriched,mean,-0.048207156360149384,0.018265018239617348,-2.6393160820007324,2.6393160820007324,41,8
41,14312,base_enriched,max,-0.5989804267883301,0.22772912681102753,-2.6302318572998047,2.6302318572998047,63,8
42,7624,base_enriched,active_fraction,-0.008136957883834839,0.0031153117306530476,-2.611924171447754,2.611924171447754,57,8
43,9792,base_enriched,active_fraction,-0.004888046067208052,0.0018842507852241397,-2.594158887863159,2.594158887863159,66,8
44,6708,base_enriched,mean,-0.05533512309193611,0.021336965262889862,-2.5933923721313477,2.5933923721313477,55,8
45,7026,base_enriched,active_fraction,-0.010101993568241596,0.003908117767423391,-2.584874391555786,2.584874391555786,74,8
46,16244,base_enriched,max,-1.63895583152771,0.6344689130783081,-2.583193302154541,2.583193302154541,78,8
47,1897,base_enriched,mean,-0.04978492856025696,0.01932571642100811,-2.5760974884033203,2.5760974884033203,75,8
48,3002,base_enriched,mean,-0.0870552808046341,0.033847201615571976,-2.5720081329345703,2.5720081329345703,45,8
49,6184,base_enriched,max,-1.3445260524749756,0.524185299873352,-2.5649824142456055,2.5649824142456055,79,8
50,2625,base_enriched,mean,-0.04951413720846176,0.019326793029904366,-2.5619428157806396,2.5619428157806396,76,8
51,13746,base_enriched,mean,-0.0529048778116703,0.020651988685131073,-2.561732769012451,2.561732769012451,74,8
52,1209,base_enriched,mean,-0.015699265524744987,0.006161368452012539,-2.54801607131958,2.54801607131958,36,8
53,49,base_enriched,mean,-0.028250843286514282,0.011135812848806381,-2.536935806274414,2.536935806274414,77,8
54,9369,base_enriched,mean,-0.0416775606572628,0.016429172828793526,-2.536802053451538,2.536802053451538,67,8
55,2922,base_enriched,active_fraction,-0.0059933727607131,0.002371658803895116,-2.527080535888672,2.527080535888672,78,8
56,5383,base_enriched,mean,-0.0783003717660904,0.031136484816670418,-2.51474666595459,2.51474666595459,77,8
57,14711,base_enriched,max,-0.5451770424842834,0.2182459533214569,-2.4979937076568604,2.4979937076568604,67,8
58,4022,base_enriched,mean,-0.04140195623040199,0.01658240519464016,-2.4967401027679443,2.4967401027679443,72,8
59,16209,base_enriched,mean,-0.04478534311056137,0.018040278926491737,-2.4825193881988525,2.4825193881988525,78,8
60,13720,base_enriched,max,-1.0293915271759033,0.41601094603538513,-2.474433660507202,2.474433660507202,79,8
61,1658,base_enriched,max,-0.5215610265731812,0.2109958678483963,-2.4719016551971436,2.4719016551971436,78,8
62,2697,base_enriched,max,-2.008993625640869,0.8161758184432983,-2.4614715576171875,2.4614715576171875,79,8
63,5778,base_enriched,max,-1.4310399293899536,0.5815781950950623,-2.4606149196624756,2.4606149196624756,79,8
64,309,base_enriched,mean,-0.045341070741415024,0.018464282155036926,-2.4556097984313965,2.4556097984313965,79,8
65,6610,base_enriched,max,-0.5471800565719604,0.2238474041223526,-2.4444334506988525,2.4444334506988525,75,8
66,8382,base_enriched,active_fraction,-0.0045319898054003716,0.0018569674575701356,-2.440532684326172,2.440532684326172,60,8
67,5388,base_enriched,max,-1.4977375268936157,0.6146351099014282,-2.43679141998291,2.43679141998291,63,8
68,4585,base_enriched,mean,-0.018403908237814903,0.00757157476618886,-2.4306578636169434,2.4306578636169434,69,8
69,1673,base_enriched,max,-2.983952522277832,1.228511929512024,-2.4289162158966064,2.4289162158966064,63,8
70,158,base_enriched,max,-0.6861933469772339,0.28255295753479004,-2.4285478591918945,2.4285478591918945,79,8
71,1993,base_enriched,active_fraction,-0.009409187361598015,0.00388660142198205,-2.420929431915283,2.420929431915283,76,8
72,13965,base_enriched,active_fraction,-0.005732305347919464,0.0023678510915488005,-2.420889377593994,2.420889377593994,69,8
73,13341,base_enriched,max,-1.0418123006820679,0.43231499195098877,-2.4098453521728516,2.4098453521728516,51,8
74,7807,base_enriched,max,-0.6064319610595703,0.25214627385139465,-2.4050800800323486,2.4050800800323486,75,8
75,15698,base_enriched,max,-0.48780912160873413,0.20295023918151855,-2.4035897254943848,2.4035897254943848,71,8
76,11301,base_enriched,mean,-0.040934160351753235,0.017038483172655106,-2.4024534225463867,2.4024534225463867,67,8
77,2986,base_enriched,mean,-0.03074496239423752,0.012836076319217682,-2.3951992988586426,2.3951992988586426,78,8
78,10843,base_enriched,mean,-0.08847719430923462,0.03699486330151558,-2.3916075229644775,2.3916075229644775,79,8
79,1469,base_enriched,active_fraction,-0.012225955724716187,0.005127887241542339,-2.384209156036377,2.384209156036377,68,8
80,12765,base_enriched,active_fraction,-0.002082892693579197,0.0008747878600843251,-2.381026029586792,2.381026029586792,35,8
81,4124,base_enriched,mean,-0.027900755405426025,0.011733916588127613,-2.3777871131896973,2.3777871131896973,79,8
82,5410,base_enriched,active_fraction,-0.004078865982592106,0.0017167753539979458,-2.3758881092071533,2.3758881092071533,54,8
83,1767,base_enriched,mean,-0.040124908089637756,0.016889622434973717,-2.37571382522583,2.37571382522583,76,8
84,6623,base_enriched,active_fraction,-0.0046976786106824875,0.0019785792101174593,-2.3742687702178955,2.3742687702178955,79,8
85,8712,base_enriched,mean,-0.0693044438958168,0.029226215556263924,-2.3713109493255615,2.3713109493255615,64,8
86,840,base_enriched,max,-0.30464062094688416,0.12863148748874664,-2.3683207035064697,2.3683207035064697,76,8
87,15473,base_enriched,max,-0.7530749440193176,0.31893885135650635,-2.361189126968384,2.361189126968384,79,8
88,12237,base_enriched,mean,-0.04677920788526535,0.019828855991363525,-2.3591480255126953,2.3591480255126953,79,8
89,15049,base_enriched,active_fraction,-0.005711027421057224,0.002426350023597479,-2.353752613067627,2.353752613067627,62,8
90,8886,base_enriched,max,-3.3309383392333984,1.4154218435287476,-2.353318452835083,2.353318452835083,70,8
91,14653,base_enriched,max,-0.927136242389679,0.3943408131599426,-2.3511040210723877,2.3511040210723877,79,8
92,5206,base_enriched,max,-1.0299180746078491,0.4400729835033417,-2.34033465385437,2.34033465385437,51,8
93,12791,base_enriched,mean,-0.04444340243935585,0.01900993101298809,-2.337904453277588,2.337904453277588,79,8
94,6923,base_enriched,mean,-0.053443629294633865,0.02290971390902996,-2.3327934741973877,2.3327934741973877,79,8
95,13717,base_enriched,max,-0.8211942911148071,0.35314056277275085,-2.3254034519195557,2.3254034519195557,67,8
96,16093,base_enriched,mean,-0.04127524048089981,0.017764050513505936,-2.323526382446289,2.323526382446289,70,8
97,13220,base_enriched,max,-0.5799609422683716,0.24961180984973907,-2.323451519012451,2.323451519012451,79,8
98,10603,base_enriched,mean,-0.055697448551654816,0.023986930027604103,-2.321991443634033,2.321991443634033,57,8
99,15750,base_enriched,max,-0.44270244240760803,0.19104991853237152,-2.3172082901000977,2.3172082901000977,79,8
100,7312,base_enriched,active_fraction,-0.012747862376272678,0.005505566485226154,-2.3154497146606445,2.3154497146606445,79,8
101,12220,base_enriched,active_fraction,-0.004083201289176941,0.0017675745766609907,-2.310058832168579,2.310058832168579,32,8
102,14383,base_enriched,mean,-0.054424092173576355,0.023647502064704895,-2.3014731407165527,2.3014731407165527,79,8
103,9188,base_enriched,mean,-0.1401805877685547,0.06094350665807724,-2.3001725673675537,2.3001725673675537,79,8
104,3646,base_enriched,mean,-0.06103160232305527,0.02653682604432106,-2.2998833656311035,2.2998833656311035,68,8
105,16188,base_enriched,active_fraction,-0.004242750816047192,0.0018489386420696974,-2.2946953773498535,2.2946953773498535,54,8
106,8182,base_enriched,active_fraction,-0.004876900464296341,0.0021263286471366882,-2.2935779094696045,2.2935779094696045,68,8
107,11584,base_enriched,mean,-0.011659855954349041,0.005090208258479834,-2.2906441688537598,2.2906441688537598,25,8
108,3844,base_enriched,mean,-0.039793744683265686,0.017383698374032974,-2.2891414165496826,2.2891414165496826,53,8
109,14955,base_enriched,max,-1.5899131298065186,0.6946144700050354,-2.288914442062378,2.288914442062378,50,8
110,3084,base_enriched,max,-2.165778636932373,0.9484571218490601,-2.283475637435913,2.283475637435913,36,8
111,12438,base_enriched,max,-1.9671428203582764,0.8621014356613159,-2.281799793243408,2.281799793243408,48,8
112,1428,base_enriched,mean,-0.03553035110235214,0.01559221837669611,-2.2787232398986816,2.2787232398986816,65,8
113,15312,base_enriched,max,-1.8621876239776611,0.8173824548721313,-2.2782328128814697,2.2782328128814697,32,8
114,3663,base_enriched,mean,-0.03336285054683685,0.01464446447789669,-2.278188467025757,2.278188467025757,79,8
115,14777,base_enriched,max,-1.182793140411377,0.5203523635864258,-2.273061990737915,2.273061990737915,48,8
116,8308,base_enriched,mean,-0.009654179215431213,0.00424730172380805,-2.273014783859253,2.273014783859253,35,8
117,13427,base_enriched,active_fraction,-0.010910537093877792,0.004808929283171892,-2.268807888031006,2.268807888031006,77,8
118,4733,base_enriched,mean,-0.033675067126750946,0.014878600835800171,-2.263322114944458,2.263322114944458,72,8
119,11282,base_enriched,max,-1.1882317066192627,0.5256102681159973,-2.2606706619262695,2.2606706619262695,79,8
120,7536,base_enriched,mean,-0.07127329707145691,0.03153329715132713,-2.2602550983428955,2.2602550983428955,72,8
121,4835,base_enriched,active_fraction,-0.005744735710322857,0.0025550308637320995,-2.248401641845703,2.248401641845703,52,8
122,11522,base_enriched,max,-0.3625050187110901,0.16123750805854797,-2.248267412185669,2.248267412185669,68,8
123,14522,base_enriched,active_fraction,-0.0031966164242476225,0.0014250429812818766,-2.2431719303131104,2.2431719303131104,54,8
124,1045,base_enriched,max,-1.2061023712158203,0.5376800298690796,-2.2431600093841553,2.2431600093841553,63,8
125,1599,base_enriched,mean,-0.022692929953336716,0.010150576941668987,-2.2356295585632324,2.2356295585632324,68,8
126,8637,base_enriched,mean,-0.020772188901901245,0.009303378872573376,-2.232757568359375,2.232757568359375,71,8
127,14980,base_enriched,max,-0.9610227346420288,0.43282032012939453,-2.2203733921051025,2.2203733921051025,34,8
128,7988,base_enriched,mean,-0.061501480638980865,0.0277689341455698,-2.2147583961486816,2.2147583961486816,79,8
129,16200,base_enriched,mean,-0.026816876605153084,0.012134629301726818,-2.2099461555480957,2.2099461555480957,79,8
130,9067,base_enriched,mean,-0.01261904090642929,0.005722841713577509,-2.205030679702759,2.205030679702759,48,8
131,5113,base_enriched,mean,-0.04204009473323822,0.01908346824347973,-2.202958822250366,2.202958822250366,79,8
132,9597,base_enriched,mean,-0.015520929358899593,0.007058274000883102,-2.198969602584839,2.198969602584839,75,8
133,6691,base_enriched,mean,-0.031902384012937546,0.014520183205604553,-2.197106122970581,2.197106122970581,47,8
134,2768,base_enriched,max,-0.4571334719657898,0.2082923799753189,-2.194672107696533,2.194672107696533,62,8
135,11471,base_enriched,max,-0.3227878510951996,0.1475648283958435,-2.1874308586120605,2.1874308586120605,66,8
136,1285,base_enriched,mean,-0.09450214356184006,0.043234460055828094,-2.1858060359954834,2.1858060359954834,70,8
137,15733,base_enriched,mean,-0.036833517253398895,0.016878217458724976,-2.1823108196258545,2.1823108196258545,79,8
138,8335,base_enriched,max,-0.33201122283935547,0.15239980816841125,-2.178554058074951,2.178554058074951,60,8
139,13162,base_enriched,active_fraction,-0.004757922608405352,0.002185660181567073,-2.1768813133239746,2.1768813133239746,57,8
140,7313,base_enriched,active_fraction,-0.0064224847592413425,0.002950891386717558,-2.1764557361602783,2.1764557361602783,75,8
141,14354,base_enriched,active_fraction,-0.004913762211799622,0.002261600224301219,-2.1726927757263184,2.1726927757263184,60,8
142,6605,base_enriched,mean,-0.04220909625291824,0.019430644810199738,-2.172295093536377,2.172295093536377,53,8
143,10109,base_enriched,max,-1.4407052993774414,0.665053129196167,-2.1663010120391846,2.1663010120391846,77,8
144,15935,base_enriched,active_fraction,-0.006459739990532398,0.003006882267072797,-2.148318290710449,2.148318290710449,70,8
145,7873,base_enriched,max,-0.8178046941757202,0.3807218372821808,-2.1480371952056885,2.1480371952056885,74,8
146,3906,base_enriched,active_fraction,-0.009367936290800571,0.0043642837554216385,-2.1465003490448,2.1465003490448,79,8
147,2445,base_enriched,max,-1.0806812047958374,0.506450355052948,-2.1338343620300293,2.1338343620300293,79,8
148,15710,base_enriched,active_fraction,-0.004407972563058138,0.002065862761810422,-2.1337199211120605,2.1337199211120605,67,8
149,987,base_enriched,max,-1.3464312553405762,0.6338768005371094,-2.1241214275360107,2.1241214275360107,79,8
150,6222,base_enriched,active_fraction,-0.00818093866109848,0.0038544852286577225,-2.1224465370178223,2.1224465370178223,73,8
151,448,base_enriched,max,-0.3303396999835968,0.1559593826532364,-2.1181137561798096,2.1181137561798096,60,8
152,2926,base_enriched,active_fraction,-0.006792698986828327,0.003211844712495804,-2.1148903369903564,2.1148903369903564,73,8
153,14402,base_enriched,active_fraction,-0.0025006800424307585,0.001183799933642149,-2.112417697906494,2.112417697906494,25,8
154,9600,base_enriched,mean,-0.03873755410313606,0.01837262697517872,-2.108438491821289,2.108438491821289,77,8
155,9972,base_enriched,max,-2.7888870239257812,1.3229302167892456,-2.1081135272979736,2.1081135272979736,64,8
156,1195,base_enriched,mean,-0.033551715314388275,0.015916233882308006,-2.108018398284912,2.108018398284912,66,8
157,2942,base_enriched,mean,-0.022750521078705788,0.010792870074510574,-2.1079213619232178,2.1079213619232178,66,8
158,1637,base_enriched,max,-1.4888712167739868,0.7080062031745911,-2.1029069423675537,2.1029069423675537,57,8
159,4116,base_enriched,mean,-0.06104092299938202,0.02904008887708187,-2.1019537448883057,2.1019537448883057,77,8
160,4226,base_enriched,active_fraction,-0.006745390128344297,0.003210752736777067,-2.100874900817871,2.100874900817871,57,8
161,99,base_enriched,active_fraction,-0.007085559889674187,0.003374160034582019,-2.099947690963745,2.099947690963745,70,8
162,3055,base_enriched,mean,-0.06491190940141678,0.030936002731323242,-2.098264217376709,2.098264217376709,79,8
163,7014,base_enriched,mean,-0.02665468491613865,0.012705185450613499,-2.09793758392334,2.09793758392334,79,8
164,11688,base_enriched,active_fraction,-0.008385780267417431,0.004004710353910923,-2.0939791202545166,2.0939791202545166,79,8
165,824,base_enriched,max,-0.1286286860704422,0.061563391238451004,-2.089369773864746,2.089369773864746,28,8
166,775,base_enriched,mean,-0.10110723972320557,0.048472270369529724,-2.0858778953552246,2.0858778953552246,79,8
167,11977,base_enriched,mean,-0.027085399255156517,0.012994743883609772,-2.0843350887298584,2.0843350887298584,64,8
168,3283,base_enriched,max,-0.7029322385787964,0.33759230375289917,-2.0821926593780518,2.0821926593780518,79,8
169,13887,base_enriched,mean,-0.0223401952534914,0.010729819536209106,-2.082066297531128,2.082066297531128,73,8
170,11484,base_enriched,mean,-0.11685479432344437,0.05625572055578232,-2.077207326889038,2.077207326889038,74,8
171,5632,base_enriched,max,-3.4029951095581055,1.638657808303833,-2.0766966342926025,2.0766966342926025,59,8
172,5835,base_enriched,active_fraction,-0.004253579769283533,0.002048843540251255,-2.0760881900787354,2.0760881900787354,65,8
173,8401,base_enriched,active_fraction,-0.005404122173786163,0.002604664070531726,-2.07478666305542,2.07478666305542,78,8
174,3536,base_enriched,active_fraction,-0.005183021537959576,0.0024997899308800697,-2.07338285446167,2.07338285446167,79,8
175,971,base_enriched,active_fraction,-0.0016273334622383118,0.0007859839824959636,-2.0704410076141357,2.0704410076141357,34,8
176,11866,base_enriched,active_fraction,-0.007591493893414736,0.003667797427624464,-2.0697691440582275,2.0697691440582275,54,8
177,7797,base_enriched,mean,-0.02804519794881344,0.013565536588430405,-2.0673859119415283,2.0673859119415283,74,8
178,9312,base_enriched,mean,-0.07706276327371597,0.0372806116938591,-2.0671002864837646,2.0671002864837646,72,8
179,14228,base_enriched,active_fraction,-0.0062624625861644745,0.003033263375982642,-2.0645956993103027,2.0645956993103027,77,8
180,778,base_enriched,active_fraction,-0.006652096286416054,0.0032278327271342278,-2.0608553886413574,2.0608553886413574,76,8
181,13828,base_enriched,active_fraction,-0.006712884176522493,0.0032576615922152996,-2.06064510345459,2.06064510345459,76,8
182,6192,base_enriched,active_fraction,-0.01670438051223755,0.008116430602967739,-2.0580945014953613,2.0580945014953613,75,8
183,14390,base_enriched,active_fraction,-0.011633799411356449,0.005667501594871283,-2.0527210235595703,2.0527210235595703,76,8
184,13342,base_enriched,mean,-0.030351459980010986,0.014790224842727184,-2.0521297454833984,2.0521297454833984,79,8
185,10665,base_enriched,max,-0.8285165429115295,0.4039124846458435,-2.0512278079986572,2.0512278079986572,79,8
186,4680,base_enriched,active_fraction,-0.0032225637696683407,0.0015729322331026196,-2.048762083053589,2.048762083053589,67,8
187,7818,base_enriched,mean,-0.055474087595939636,0.0271020345389843,-2.046860694885254,2.046860694885254,79,8
188,1325,base_enriched,mean,-0.021439354866743088,0.010475807823240757,-2.0465586185455322,2.0465586185455322,48,8
189,1505,base_enriched,mean,-0.03737444430589676,0.018281536176800728,-2.044382095336914,2.044382095336914,46,8
190,3320,base_enriched,max,-0.3056677281856537,0.1497604250907898,-2.0410447120666504,2.0410447120666504,40,8
191,612,base_enriched,mean,-0.025021374225616455,0.01226302795112133,-2.040391206741333,2.040391206741333,53,8
192,6711,base_enriched,max,-1.0435898303985596,0.5121281743049622,-2.0377511978149414,2.0377511978149414,77,8
193,15151,base_enriched,max,-0.5329659581184387,0.2618955969810486,-2.035032033920288,2.035032033920288,79,8
194,10967,base_enriched,active_fraction,-0.019795989617705345,0.00973981898277998,-2.032480239868164,2.032480239868164,79,8
195,15436,base_enriched,max,-3.7591071128845215,1.8501702547073364,-2.0317628383636475,2.0317628383636475,38,8
196,7823,base_enriched,max,-3.253223419189453,1.6020973920822144,-2.0306026935577393,2.0306026935577393,64,8
197,900,base_enriched,active_fraction,-0.006813806481659412,0.003364644246175885,-2.0251195430755615,2.0251195430755615,79,8
198,1047,base_enriched,max,-0.9095637798309326,0.4494020938873291,-2.023941993713379,2.023941993713379,45,8
199,16306,base_enriched,mean,-0.03210338577628136,0.015875613316893578,-2.0221824645996094,2.0221824645996094,65,8
200,9082,base_enriched,active_fraction,-0.0070221503265202045,0.003475724719464779,-2.020341396331787,2.020341396331787,75,8
201,2936,base_enriched,mean,-0.05040767043828964,0.025019317865371704,-2.0147500038146973,2.0147500038146973,64,8
202,4094,base_enriched,active_fraction,-0.002466500038281083,0.001224706182256341,-2.0139524936676025,2.0139524936676025,47,8
203,6311,base_enriched,mean,-0.02674739807844162,0.013295352458953857,-2.0117855072021484,2.0117855072021484,77,8
204,286,base_enriched,max,-0.5436896085739136,0.27041909098625183,-2.010544538497925,2.010544538497925,79,8
205,11872,base_enriched,active_fraction,-0.005302520468831062,0.002637510420754552,-2.0104262828826904,2.0104262828826904,56,8
206,4954,base_enriched,max,-0.9957550764083862,0.49584081768989563,-2.0082151889801025,2.0082151889801025,46,8
207,16299,base_enriched,active_fraction,-0.009011322632431984,0.004493071231991053,-2.0056042671203613,2.0056042671203613,77,8
208,7046,base_enriched,mean,-0.01714302971959114,0.008548171259462833,-2.0054616928100586,2.0054616928100586,70,8
209,6809,base_enriched,mean,-0.029756460338830948,0.014850963838398457,-2.003671884536743,2.003671884536743,75,8
210,2715,base_enriched,max,-2.097081422805786,1.0478614568710327,-2.0012965202331543,2.0012965202331543,74,8
211,8312,base_enriched,mean,-0.024365989491343498,0.012178278528153896,-2.000774621963501,2.000774621963501,44,8
212,13265,base_enriched,mean,-0.02345398999750614,0.011730391532182693,-1.9994208812713623,1.9994208812713623,65,8
213,2031,base_enriched,active_fraction,-0.006429186090826988,0.0032158091198652983,-1.9992437362670898,1.9992437362670898,79,8
214,7504,base_enriched,mean,-0.030671410262584686,0.015359675511717796,-1.996878743171692,1.996878743171692,79,8
215,11128,base_enriched,max,-0.9189268946647644,0.4604850709438324,-1.9955627918243408,1.9955627918243408,58,8
216,13835,base_enriched,mean,-0.014782712794840336,0.007408709730952978,-1.995315432548523,1.995315432548523,52,8
217,8361,base_enriched,active_fraction,-0.009355654008686543,0.0046920464374125,-1.99393892288208,1.99393892288208,69,8
218,5682,base_enriched,max,-2.063309669494629,1.0350196361541748,-1.9934980869293213,1.9934980869293213,68,8
219,4191,base_enriched,max,-0.532738983631134,0.2672518789768219,-1.9933966398239136,1.9933966398239136,69,8
220,16069,base_enriched,mean,-0.0400799922645092,0.020149176940321922,-1.989162802696228,1.989162802696228,60,8
221,9451,base_enriched,max,-0.45506376028060913,0.22914281487464905,-1.9859395027160645,1.9859395027160645,55,8
222,13337,base_enriched,max,-3.2049670219421387,1.6139461994171143,-1.985795497894287,1.985795497894287,65,8
223,5930,base_enriched,active_fraction,-0.005627063103020191,0.0028339759446680546,-1.9855719804763794,1.9855719804763794,61,8
224,1224,base_enriched,mean,-0.027273615822196007,0.013745762407779694,-1.9841471910476685,1.9841471910476685,59,8
225,155,base_enriched,active_fraction,-0.002080485923215747,0.0010486847022548318,-1.9839003086090088,1.9839003086090088,17,8
226,1687,base_enriched,active_fraction,-0.004436231683939695,0.0022387003991752863,-1.9816102981567383,1.9816102981567383,69,8
227,4632,base_enriched,max,-0.5908517241477966,0.2985377609729767,-1.9791524410247803,1.9791524410247803,32,8
228,3306,base_enriched,active_fraction,-0.00928620807826519,0.00470018433406949,-1.975711464881897,1.975711464881897,67,8
229,14316,base_enriched,max,-1.602308988571167,0.8112059831619263,-1.975218415260315,1.975218415260315,77,8
230,8556,base_enriched,max,-0.25754231214523315,0.13041019439697266,-1.9748632907867432,1.9748632907867432,79,8
231,13431,base_enriched,mean,-0.028554297983646393,0.0144660584628582,-1.9738824367523193,1.9738824367523193,79,8
232,13604,base_enriched,active_fraction,-0.006124699488282204,0.0031083719804883003,-1.9703881740570068,1.9703881740570068,74,8
233,1976,base_enriched,mean,-0.013490917161107063,0.006849867291748524,-1.969515085220337,1.969515085220337,40,8
234,1355,base_enriched,max,-1.4766582250595093,0.7499924302101135,-1.9688974618911743,1.9688974618911743,79,8
235,9214,base_enriched,max,-0.8282795548439026,0.42096424102783203,-1.9675769805908203,1.9675769805908203,74,8
236,12031,base_enriched,mean,-0.03573838621377945,0.018175553530454636,-1.966288685798645,1.966288685798645,75,8
237,11203,base_enriched,active_fraction,-0.00685308501124382,0.0034867345821112394,-1.9654736518859863,1.9654736518859863,76,8
238,8870,base_enriched,max,-0.8953332304954529,0.45774757862091064,-1.9559540748596191,1.9559540748596191,71,8
239,1945,base_enriched,active_fraction,-0.00899924524128437,0.004603874869644642,-1.9547110795974731,1.9547110795974731,79,8
240,9806,base_enriched,mean,-0.08216117322444916,0.042053792625665665,-1.9537161588668823,1.9537161588668823,59,8
241,210,base_enriched,active_fraction,-0.013350877910852432,0.006840495392680168,-1.951741337776184,1.951741337776184,73,8
242,15884,base_enriched,active_fraction,-0.003979822155088186,0.0020428597927093506,-1.9481621980667114,1.9481621980667114,45,8
243,15428,base_enriched,mean,-0.044908709824085236,0.023072142153978348,-1.9464473724365234,1.9464473724365234,44,8
244,11143,base_enriched,max,-1.2377510070800781,0.6359044909477234,-1.946441650390625,1.946441650390625,77,8
245,16068,base_enriched,max,-2.3982458114624023,1.2328505516052246,-1.9452850818634033,1.9452850818634033,45,8
246,3767,base_enriched,active_fraction,-0.004063673783093691,0.002090621739625931,-1.943763256072998,1.943763256072998,79,8
247,12994,base_enriched,max,-0.8552103638648987,0.4399910867214203,-1.9436992406845093,1.9436992406845093,59,8
248,16348,base_enriched,active_fraction,-0.005243093706667423,0.002701641758903861,-1.940706491470337,1.940706491470337,45,8
249,16156,base_enriched,max,-0.4032226502895355,0.20798029005527496,-1.9387542009353638,1.9387542009353638,79,8
250,14171,base_enriched,active_fraction,-0.002670545596629381,0.0013804222689941525,-1.9345860481262207,1.9345860481262207,73,8
251,9132,base_enriched,max,-0.31444036960601807,0.1625504195690155,-1.934417486190796,1.934417486190796,67,8
252,970,base_enriched,mean,-0.039117198437452316,0.020225875079631805,-1.9340176582336426,1.9340176582336426,61,8
253,2447,base_enriched,mean,-0.021752458065748215,0.011253612115979195,-1.9329311847686768,1.9329311847686768,78,8
254,14234,base_enriched,max,-0.529350221157074,0.27389490604400635,-1.9326764345169067,1.9326764345169067,79,8
255,4766,base_enriched,mean,-0.029837770387530327,0.015450524166226387,-1.931181788444519,1.931181788444519,76,8
256,1558,base_enriched,active_fraction,-0.010692990384995937,0.005539282225072384,-1.9303927421569824,1.9303927421569824,65,8
257,1717,base_enriched,mean,-0.009329164400696754,0.004835254047065973,-1.9294052124023438,1.9294052124023438,49,8
258,15515,base_enriched,mean,-0.038184892386198044,0.019860953092575073,-1.9226112365722656,1.9226112365722656,47,8
259,6335,base_enriched,active_fraction,-0.00252962252125144,0.0013175238855183125,-1.9199823141098022,1.9199823141098022,44,8
260,16023,base_enriched,active_fraction,-0.005011035595089197,0.0026107728481292725,-1.9193686246871948,1.9193686246871948,63,8
261,4751,base_enriched,active_fraction,-0.00912974588572979,0.004759962670505047,-1.9180288314819336,1.9180288314819336,79,8
262,10860,base_enriched,active_fraction,-0.003707976546138525,0.0019363317405804992,-1.9149490594863892,1.9149490594863892,75,8
263,10049,base_enriched,active_fraction,-0.007074717432260513,0.0036972828675061464,-1.9134910106658936,1.9134910106658936,60,8
264,8488,base_enriched,active_fraction,-0.0060148392803967,0.003143631387501955,-1.9133411645889282,1.9133411645889282,66,8
265,14941,base_enriched,max,-0.652544379234314,0.341212660074234,-1.9124271869659424,1.9124271869659424,30,8
266,7029,base_enriched,active_fraction,-0.0020414339378476143,0.0010677151149138808,-1.911965012550354,1.911965012550354,57,8
267,4243,base_enriched,active_fraction,-0.005224481225013733,0.002733273431658745,-1.9114375114440918,1.9114375114440918,69,8
268,12880,base_enriched,max,-0.7888299226760864,0.4129967987537384,-1.9100146293640137,1.9100146293640137,79,8
269,15707,base_enriched,mean,-0.03338055685162544,0.01749415509402752,-1.908097743988037,1.908097743988037,56,8
270,7319,base_enriched,mean,-0.0341324508190155,0.017896266654133797,-1.9072386026382446,1.9072386026382446,53,8
271,1853,base_enriched,active_fraction,-0.006806226447224617,0.0035740802995860577,-1.9043294191360474,1.9043294191360474,79,8
272,10507,base_enriched,active_fraction,-0.003746205475181341,0.0019675821531563997,-1.9039639234542847,1.9039639234542847,79,8
273,2856,base_enriched,mean,-0.031334780156612396,0.01645931601524353,-1.9037717580795288,1.9037717580795288,79,8
274,6491,base_enriched,mean,-0.03756282478570938,0.0197575856000185,-1.9011849164962769,1.9011849164962769,65,8
275,11547,base_enriched,mean,-0.007349751889705658,0.003873442532494664,-1.897472858428955,1.897472858428955,65,8
276,6298,base_enriched,active_fraction,-0.009201637469232082,0.004857898689806461,-1.8941600322723389,1.8941600322723389,79,8
277,3709,base_enriched,active_fraction,-0.004139670170843601,0.002189468825235963,-1.890718936920166,1.890718936920166,66,8
278,1894,base_enriched,active_fraction,-0.0031982026994228363,0.001694860402494669,-1.8870006799697876,1.8870006799697876,63,8
279,5371,base_enriched,active_fraction,-0.00612444756552577,0.003247626358643174,-1.8858227729797363,1.8858227729797363,31,8
280,3396,base_enriched,mean,-0.028536058962345123,0.01516119297593832,-1.882177710533142,1.882177710533142,79,8
281,2607,base_enriched,active_fraction,-0.00785323977470398,0.00417255237698555,-1.8821189403533936,1.8821189403533936,79,8
