rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2589,1058,base_enriched,max,-0.2823696434497833,0.3112083673477173,-0.9073330760002136,0.9073330760002136,249,88
2590,11420,base_enriched,max,-0.138701394200325,0.15293988585472107,-0.9069013595581055,0.9069013595581055,282,88
2591,7338,base_enriched,max,-0.2024584412574768,0.22330518066883087,-0.9066446423530579,0.9066446423530579,517,88
2592,2572,base_enriched,max,-0.04541242867708206,0.05010707676410675,-0.9063076972961426,0.9063076972961426,164,88
2593,12014,base_enriched,max,-0.11111464351415634,0.1227034330368042,-0.905554473400116,0.905554473400116,267,88
2594,15430,specialized_enriched,max,0.050826672464609146,0.05618834123015404,0.90457683801651,0.90457683801651,151,88
2595,16225,base_enriched,max,-0.04898255690932274,0.05415704473853111,-0.9044539928436279,0.9044539928436279,225,88
2596,3476,base_enriched,mean,-0.01057590264827013,0.011702686548233032,-0.9037157893180847,0.9037157893180847,549,88
2597,7769,specialized_enriched,mean,0.005908628925681114,0.006543847266584635,0.90292888879776,0.90292888879776,175,88
2598,4144,specialized_enriched,active_fraction,0.0022851277608424425,0.0025312218349426985,0.9027765393257141,0.9027765393257141,597,88
2599,10887,base_enriched,max,-0.2833530306816101,0.3139059841632843,-0.9026684761047363,0.9026684761047363,642,88
2600,4391,base_enriched,max,-0.17945584654808044,0.19920900464057922,-0.9008420705795288,0.9008420705795288,284,88
2601,7719,base_enriched,max,-0.15067678689956665,0.16727828979492188,-0.9007551670074463,0.9007551670074463,495,88
2602,11489,base_enriched,active_fraction,-0.0012898999266326427,0.0014324908843263984,-0.9004594087600708,0.9004594087600708,140,88
2603,5963,specialized_enriched,mean,0.014732112176716328,0.016362160444259644,0.9003769755363464,0.9003769755363464,304,88
2604,7754,base_enriched,max,-0.3630768656730652,0.40422552824020386,-0.8982037305831909,0.8982037305831909,205,88
2605,13042,specialized_enriched,mean,0.008135347627103329,0.00905919075012207,0.8980214595794678,0.8980214595794678,520,88
2606,14750,base_enriched,mean,-0.013332633301615715,0.014848402701318264,-0.8979170322418213,0.8979170322418213,194,88
2607,6089,specialized_enriched,mean,0.03282541781663895,0.03657037019729614,0.897596001625061,0.897596001625061,275,88
2608,15218,specialized_enriched,mean,0.03628242015838623,0.04042284935712814,0.8975720405578613,0.8975720405578613,347,88
2609,6239,specialized_enriched,max,0.06607921421527863,0.0736924335360527,0.8966892957687378,0.8966892957687378,93,88
2610,2346,base_enriched,max,-0.197783425450325,0.22073745727539062,-0.8960120677947998,0.8960120677947998,637,88
2611,16028,specialized_enriched,active_fraction,0.0022343124728649855,0.0024946038611233234,0.8956582546234131,0.8956582546234131,111,88
2612,6746,base_enriched,max,-0.21051053702831268,0.23541012406349182,-0.8942288756370544,0.8942288756370544,327,88
2613,11897,specialized_enriched,active_fraction,0.00357158575206995,0.003994274884462357,0.8941762447357178,0.8941762447357178,339,88
2614,9897,base_enriched,max,-0.3767930269241333,0.4222722351551056,-0.8922988176345825,0.8922988176345825,216,88
2615,6691,base_enriched,active_fraction,-0.001386243267916143,0.0015593103598803282,-0.889010488986969,0.889010488986969,248,88
2616,11215,base_enriched,max,-0.09735192358493805,0.1095418632030487,-0.8887189030647278,0.8887189030647278,582,88
2617,5763,base_enriched,max,-0.32428687810897827,0.3655543327331543,-0.8871099352836609,0.8871099352836609,184,88
2618,7883,specialized_enriched,mean,0.011549413204193115,0.013048680499196053,0.8851019740104675,0.8851019740104675,127,88
2619,6269,specialized_enriched,mean,0.021166140213608742,0.023955347016453743,0.8835664391517639,0.8835664391517639,456,88
2620,15565,base_enriched,mean,-0.004151100292801857,0.004700335208326578,-0.8831498622894287,0.8831498622894287,121,88
2621,13990,base_enriched,max,-0.0700535997748375,0.07933663576841354,-0.8829917907714844,0.8829917907714844,116,88
2622,10603,specialized_enriched,mean,0.002991716144606471,0.003389021847397089,0.882766842842102,0.882766842842102,140,88
2623,6200,specialized_enriched,active_fraction,0.0013947597471997142,0.0015809095930308104,0.8822514414787292,0.8822514414787292,253,88
2624,4530,specialized_enriched,mean,0.02301025390625,0.0260856281965971,0.8821046352386475,0.8821046352386475,491,88
2625,1961,base_enriched,max,-0.10129792243242264,0.11486098915338516,-0.8819175362586975,0.8819175362586975,609,88
2626,4817,specialized_enriched,mean,0.03263670578598976,0.03701549023389816,0.8817039728164673,0.8817039728164673,424,88
2627,9392,base_enriched,mean,-0.023946434259414673,0.027195526286959648,-0.880528450012207,0.880528450012207,360,88
2628,8851,specialized_enriched,active_fraction,0.00819198228418827,0.009309216402471066,0.8799862265586853,0.8799862265586853,752,88
2629,7128,specialized_enriched,active_fraction,0.0013317373814061284,0.0015139832394197583,0.8796249032020569,0.8796249032020569,194,88
2630,14427,specialized_enriched,active_fraction,0.0019803070463240147,0.0022573808673769236,0.8772587180137634,0.8772587180137634,101,88
2631,6130,base_enriched,max,-0.2429414987564087,0.2770552337169647,-0.8768702745437622,0.8768702745437622,639,88
2632,1453,base_enriched,active_fraction,-0.0028494191356003284,0.003252564463764429,-0.8760530948638916,0.8760530948638916,635,88
2633,1658,base_enriched,max,-0.13291016221046448,0.15183043479919434,-0.8753855228424072,0.8753855228424072,674,88
2634,2338,specialized_enriched,mean,0.006073388271033764,0.006943017244338989,0.8747476935386658,0.8747476935386658,261,88
2635,15475,base_enriched,max,-0.25580599904060364,0.29331669211387634,-0.8721153736114502,0.8721153736114502,769,88
2636,8190,specialized_enriched,mean,0.007055167108774185,0.008107946254312992,0.870154619216919,0.870154619216919,209,88
2637,12103,base_enriched,max,-0.3287336528301239,0.3780330419540405,-0.8695897459983826,0.8695897459983826,525,88
2638,7129,base_enriched,mean,-0.0043650781735777855,0.0050279065035283566,-0.8681701421737671,0.8681701421737671,227,88
2639,12147,specialized_enriched,active_fraction,0.0022388191428035498,0.0025841225869953632,0.8663749694824219,0.8663749694824219,459,88
2640,1777,specialized_enriched,mean,0.0037362033035606146,0.004320328589528799,0.8647961020469666,0.8647961020469666,201,88
2641,1657,specialized_enriched,mean,0.012772884219884872,0.014770237728953362,0.8647717237472534,0.8647717237472534,691,88
2642,5042,specialized_enriched,mean,0.017960092052817345,0.02077285200357437,0.8645943999290466,0.8645943999290466,232,88
2643,11629,specialized_enriched,active_fraction,0.0013419572496786714,0.0015531801618635654,0.8640061616897583,0.8640061616897583,272,88
2644,11641,base_enriched,max,-0.2357739806175232,0.27290067076683044,-0.8639553189277649,0.8639553189277649,94,88
2645,9257,specialized_enriched,mean,0.008784910663962364,0.010179176926612854,0.8630276322364807,0.8630276322364807,349,88
2646,16134,base_enriched,max,-0.19845794141292572,0.2300267219543457,-0.8627603650093079,0.8627603650093079,672,88
2647,749,specialized_enriched,mean,0.05109579488635063,0.05925507843494415,0.8623023629188538,0.8623023629188538,216,88
2648,9415,base_enriched,max,-0.09057049453258514,0.10515376925468445,-0.8613147735595703,0.8613147735595703,220,88
2649,13294,base_enriched,max,-0.07598564773797989,0.08830758184194565,-0.8604657053947449,0.8604657053947449,206,88
2650,14080,specialized_enriched,active_fraction,0.0005909409373998642,0.0006906055496074259,0.8556851744651794,0.8556851744651794,99,88
2651,12105,specialized_enriched,active_fraction,0.0018663628725335002,0.002182483673095703,0.8551554679870605,0.8551554679870605,127,88
2652,7590,specialized_enriched,max,0.16989916563034058,0.19905683398246765,0.8535208702087402,0.8535208702087402,198,88
2653,11672,base_enriched,max,-0.364178329706192,0.42766162753105164,-0.851557195186615,0.851557195186615,408,88
2654,4313,base_enriched,max,-0.22928324341773987,0.26953649520874023,-0.8506575226783752,0.8506575226783752,489,88
2655,5682,specialized_enriched,active_fraction,0.0025322847068309784,0.002983309794217348,0.8488172292709351,0.8488172292709351,383,88
2656,15240,base_enriched,active_fraction,-0.0016793184913694859,0.001980773638933897,-0.847809374332428,0.847809374332428,266,88
2657,5417,base_enriched,max,-0.169707253575325,0.2003980278968811,-0.8468509316444397,0.8468509316444397,179,88
2658,8586,specialized_enriched,active_fraction,0.003962317015975714,0.004682463593780994,0.8462035059928894,0.8462035059928894,474,88
2659,2090,specialized_enriched,mean,0.007628968916833401,0.00903251301497221,0.8446120023727417,0.8446120023727417,388,88
2660,16069,base_enriched,mean,-0.006465894170105457,0.007660177536308765,-0.8440919518470764,0.8440919518470764,208,88
2661,2905,base_enriched,max,-0.4022120237350464,0.4765323996543884,-0.8440392017364502,0.8440392017364502,254,88
2662,6181,specialized_enriched,mean,0.011118263006210327,0.013184623792767525,0.8432749509811401,0.8432749509811401,162,88
2663,1586,specialized_enriched,mean,0.023116497322916985,0.027436792850494385,0.842536449432373,0.842536449432373,248,88
2664,9132,specialized_enriched,active_fraction,0.0023095065262168646,0.002747130347415805,0.8406978249549866,0.8406978249549866,313,88
2665,914,specialized_enriched,max,0.07115734368562698,0.08483187854290009,0.838804304599762,0.838804304599762,235,88
2666,8936,base_enriched,max,-0.3929505944252014,0.4689140319824219,-0.8380013704299927,0.8380013704299927,421,88
2667,10727,base_enriched,max,-0.21236373484134674,0.25343915820121765,-0.8379278779029846,0.8379278779029846,112,88
2668,7946,base_enriched,max,-0.09830634295940399,0.11732815206050873,-0.8378751277923584,0.8378751277923584,253,88
2669,9388,base_enriched,max,-0.4210222065448761,0.5025604367256165,-0.8377543687820435,0.8377543687820435,157,88
2670,2059,base_enriched,active_fraction,-0.004702616948634386,0.0056177908554673195,-0.8370936512947083,0.8370936512947083,504,88
2671,15503,specialized_enriched,mean,0.008385698311030865,0.010017774999141693,0.8370819091796875,0.8370819091796875,230,88
2672,7560,base_enriched,max,-0.1196947693824768,0.14303937554359436,-0.8367959260940552,0.8367959260940552,372,88
2673,8934,specialized_enriched,active_fraction,0.002858716296032071,0.0034185731783509254,0.8362308144569397,0.8362308144569397,147,88
2674,9794,base_enriched,mean,-0.007205058354884386,0.00864431168884039,-0.8335028290748596,0.8335028290748596,385,88
2675,1649,base_enriched,max,-0.1493232250213623,0.17964786291122437,-0.831199586391449,0.831199586391449,316,88
2676,15489,base_enriched,mean,-0.012481795623898506,0.015025454573333263,-0.8307099938392639,0.8307099938392639,206,88
2677,3189,specialized_enriched,mean,0.005334969609975815,0.006428006570786238,0.8299570679664612,0.8299570679664612,244,88
2678,2491,base_enriched,max,-0.11721248179674149,0.1412755697965622,-0.8296726942062378,0.8296726942062378,837,88
2679,1823,base_enriched,active_fraction,-0.0015558997401967645,0.0018764492124319077,-0.8291723132133484,0.8291723132133484,272,88
2680,4938,specialized_enriched,mean,0.03200073167681694,0.0386136956512928,0.8287404775619507,0.8287404775619507,368,88
2681,7265,specialized_enriched,active_fraction,0.0011356087634339929,0.0013708535116165876,0.828395426273346,0.828395426273346,177,88
2682,13317,base_enriched,active_fraction,-0.002249819692224264,0.002720096381381154,-0.8271102905273438,0.8271102905273438,134,88
2683,16248,base_enriched,max,-0.1619640290737152,0.1958865374326706,-0.826825737953186,0.826825737953186,513,88
2684,962,specialized_enriched,mean,0.00830585602670908,0.010050629265606403,0.8264015913009644,0.8264015913009644,186,88
2685,9040,base_enriched,mean,-0.010301279835402966,0.012479053810238838,-0.8254856467247009,0.8254856467247009,307,88
2686,12170,specialized_enriched,active_fraction,0.002182432683184743,0.002643959829583764,0.8254409432411194,0.8254409432411194,321,88
2687,13190,specialized_enriched,active_fraction,0.003947626333683729,0.00478368578478694,0.825226902961731,0.825226902961731,295,88
2688,4892,specialized_enriched,mean,0.008668162859976292,0.010515734553337097,0.8243041038513184,0.8243041038513184,550,88
2689,49,base_enriched,active_fraction,-0.00255698268301785,0.003104681381955743,-0.8235893845558167,0.8235893845558167,586,88
2690,15843,base_enriched,active_fraction,-0.004592647310346365,0.005578904412686825,-0.8232166767120361,0.8232166767120361,458,88
2691,3557,base_enriched,max,-0.07830668240785599,0.09524505585432053,-0.8221600651741028,0.8221600651741028,375,88
2692,432,base_enriched,max,-0.4426598846912384,0.5387388467788696,-0.821659505367279,0.821659505367279,285,88
2693,13225,base_enriched,active_fraction,-0.0016353164101019502,0.001991220051422715,-0.8212635517120361,0.8212635517120361,148,88
2694,9765,base_enriched,mean,-0.012884024530649185,0.01571011170744896,-0.8201103210449219,0.8201103210449219,172,88
2695,10035,specialized_enriched,mean,0.013951004482805729,0.01703803241252899,0.8188154697418213,0.8188154697418213,389,88
2696,10159,specialized_enriched,max,0.14105650782585144,0.1725636124610901,0.8174174427986145,0.8174174427986145,88,88
2697,7721,base_enriched,active_fraction,-0.004818299785256386,0.005900958087295294,-0.8165283799171448,0.8165283799171448,607,88
2698,11458,base_enriched,max,-0.1073673665523529,0.13157805800437927,-0.8159974813461304,0.8159974813461304,287,88
2699,15307,specialized_enriched,active_fraction,0.002401946345344186,0.00294648134149611,0.8151914477348328,0.8151914477348328,457,88
2700,12422,base_enriched,max,-0.1554006189107895,0.19072306156158447,-0.8147972226142883,0.8147972226142883,401,88
2701,7177,base_enriched,active_fraction,-0.000989514752291143,0.0012145572109147906,-0.8147123456001282,0.8147123456001282,274,88
2702,11631,specialized_enriched,mean,0.009624392725527287,0.01183905079960823,0.8129361867904663,0.8129361867904663,219,88
2703,14382,base_enriched,max,-0.5513989925384521,0.679240882396698,-0.8117871284484863,0.8117871284484863,336,88
2704,4451,base_enriched,max,-0.14707712829113007,0.18140102922916412,-0.8107843995094299,0.8107843995094299,454,88
2705,4446,specialized_enriched,mean,0.015772540122270584,0.01945491135120392,0.8107227683067322,0.8107227683067322,696,88
2706,14123,specialized_enriched,active_fraction,0.0015496896812692285,0.0019144993275403976,0.8094490766525269,0.8094490766525269,242,88
2707,11961,base_enriched,max,-0.09446992725133896,0.11681494116783142,-0.8087143898010254,0.8087143898010254,632,88
2708,14727,specialized_enriched,mean,0.02767493762075901,0.034283824265003204,0.8072301745414734,0.8072301745414734,425,88
2709,2200,specialized_enriched,mean,0.019181929528713226,0.023783529177308083,0.8065215945243835,0.8065215945243835,774,88
2710,3110,base_enriched,max,-0.040357012301683426,0.050050005316734314,-0.8063338398933411,0.8063338398933411,194,88
2711,499,base_enriched,max,-0.30421510338783264,0.377285361289978,-0.8063262701034546,0.8063262701034546,383,88
2712,1687,base_enriched,active_fraction,-0.001380636473186314,0.0017132175853475928,-0.8058733940124512,0.8058733940124512,277,88
2713,7165,specialized_enriched,mean,0.006875468418002129,0.008552154526114464,0.803945779800415,0.803945779800415,407,88
2714,893,base_enriched,mean,-0.006967660039663315,0.008690246380865574,-0.8017793297767639,0.8017793297767639,393,88
2715,10553,base_enriched,max,-0.10845067352056503,0.13544002175331116,-0.800728440284729,0.800728440284729,344,88
2716,15655,specialized_enriched,active_fraction,0.0020337128080427647,0.0025412023533135653,0.8002954721450806,0.8002954721450806,257,88
2717,15397,specialized_enriched,active_fraction,0.002008411567658186,0.0025101113133132458,0.8001284599304199,0.8001284599304199,232,88
2718,12499,base_enriched,max,-0.15611544251441956,0.19527354836463928,-0.7994704842567444,0.7994704842567444,655,88
2719,14252,specialized_enriched,mean,0.008760496973991394,0.010959151200950146,0.7993773221969604,0.7993773221969604,102,88
2720,8237,specialized_enriched,active_fraction,0.0006543536437675357,0.0008200332522392273,0.7979598641395569,0.7979598641395569,121,88
2721,15161,base_enriched,max,-0.4108602702617645,0.5156047344207764,-0.7968512177467346,0.7968512177467346,684,88
2722,9961,specialized_enriched,active_fraction,0.003023085417225957,0.0038018578197807074,0.7951600551605225,0.7951600551605225,250,88
2723,9206,specialized_enriched,mean,0.011253605596721172,0.014162398874759674,0.7946115136146545,0.7946115136146545,343,88
2724,3752,base_enriched,max,-0.05942609906196594,0.07482713460922241,-0.7941784858703613,0.7941784858703613,199,88
2725,8587,specialized_enriched,max,0.20645439624786377,0.2601968050003052,0.7934547662734985,0.7934547662734985,118,88
2726,13764,base_enriched,max,-0.09272347390651703,0.11694959551095963,-0.7928498983383179,0.7928498983383179,148,88
2727,1958,base_enriched,active_fraction,-0.002251842524856329,0.002842607209458947,-0.7921750545501709,0.7921750545501709,511,88
2728,12635,base_enriched,mean,-0.009333552792668343,0.011791607365012169,-0.7915420532226562,0.7915420532226562,112,88
2729,3375,specialized_enriched,mean,0.014358626678586006,0.018142521381378174,0.7914350032806396,0.7914350032806396,311,88
2730,7992,specialized_enriched,active_fraction,0.0015568578382954001,0.0019699116237461567,0.7903186082839966,0.7903186082839966,280,88
2731,1495,base_enriched,max,-0.11058775335550308,0.14017851650714874,-0.7889065742492676,0.7889065742492676,237,88
2732,10527,base_enriched,mean,-0.017524559050798416,0.022227982059121132,-0.7884008288383484,0.7884008288383484,439,88
2733,15199,base_enriched,max,-0.07067132741212845,0.08965696394443512,-0.7882413864135742,0.7882413864135742,292,88
2734,10767,base_enriched,max,-0.1859329640865326,0.2360643893480301,-0.7876366376876831,0.7876366376876831,209,88
2735,5657,base_enriched,active_fraction,-0.002245916286483407,0.0028535816818475723,-0.7870516777038574,0.7870516777038574,213,88
2736,8912,base_enriched,max,-0.2519962787628174,0.32061994075775146,-0.7859656810760498,0.7859656810760498,317,88
2737,10297,specialized_enriched,active_fraction,0.0008319233893416822,0.0010603847913444042,0.7845485806465149,0.7845485806465149,92,88
2738,3761,base_enriched,active_fraction,-0.0019119617063552141,0.0024399622343480587,-0.7836030125617981,0.7836030125617981,437,88
2739,12798,specialized_enriched,active_fraction,0.0011280148755759,0.0014445242704823613,0.7808902263641357,0.7808902263641357,211,88
2740,11794,specialized_enriched,max,0.3020167052745819,0.38735756278038025,0.7796845436096191,0.7796845436096191,351,88
2741,10430,specialized_enriched,max,0.17290152609348297,0.22177763283252716,0.7796165943145752,0.7796165943145752,256,88
2742,13754,base_enriched,max,-0.19970703125,0.25622597336769104,-0.7794175744056702,0.7794175744056702,246,88
2743,5558,base_enriched,active_fraction,-0.001579994335770607,0.002027187030762434,-0.7794023752212524,0.7794023752212524,337,88
2744,8411,specialized_enriched,active_fraction,0.0018542621983215213,0.0023791491985321045,0.7793803811073303,0.7793803811073303,202,88
2745,15385,base_enriched,active_fraction,-0.0015517479041591287,0.001993273152038455,-0.7784923315048218,0.7784923315048218,179,88
2746,4416,specialized_enriched,active_fraction,0.0012085670605301857,0.0015547620132565498,0.7773324847221375,0.7773324847221375,181,88
2747,4178,specialized_enriched,active_fraction,0.003176560625433922,0.004091452341526747,0.776389479637146,0.776389479637146,401,88
2748,7473,specialized_enriched,active_fraction,0.0014578886330127716,0.0018790048779919744,0.7758833765983582,0.7758833765983582,215,88
2749,16308,base_enriched,max,-0.08662790805101395,0.11170566082000732,-0.7755014896392822,0.7755014896392822,282,88
2750,1872,base_enriched,active_fraction,-0.0009217373444698751,0.0011886405991390347,-0.7754550576210022,0.7754550576210022,222,88
2751,10575,base_enriched,max,-0.25158974528312683,0.3255031406879425,-0.7729257345199585,0.7729257345199585,414,88
2752,15208,base_enriched,active_fraction,-0.0010597406653687358,0.0013711453648284078,-0.7728871703147888,0.7728871703147888,96,88
2753,15657,specialized_enriched,active_fraction,0.0017674645641818643,0.002286928705871105,0.7728551030158997,0.7728551030158997,316,88
2754,3597,base_enriched,max,-0.07569267600774765,0.09803978353738785,-0.7720608115196228,0.7720608115196228,312,88
2755,13780,base_enriched,max,-0.17594023048877716,0.2279684692621231,-0.771774411201477,0.771774411201477,369,88
2756,13695,specialized_enriched,mean,0.006187261547893286,0.008024094626307487,0.7710853219032288,0.7710853219032288,559,88
2757,13458,specialized_enriched,mean,0.006135150790214539,0.007964735850691795,0.7702893018722534,0.7702893018722534,109,88
2758,12936,base_enriched,max,-0.09867369383573532,0.12817975878715515,-0.7698071599006653,0.7698071599006653,220,88
2759,7804,base_enriched,active_fraction,-0.0007641814299859107,0.0009929174557328224,-0.7696323990821838,0.7696323990821838,183,88
2760,276,specialized_enriched,active_fraction,0.003511260263621807,0.004565197974443436,0.7691364884376526,0.7691364884376526,533,88
2761,15075,base_enriched,max,-0.6252452731132507,0.8135077357292175,-0.768579363822937,0.768579363822937,241,88
2762,15546,base_enriched,max,-0.11860918998718262,0.15447694063186646,-0.7678115963935852,0.7678115963935852,259,88
2763,4861,base_enriched,max,-0.09759720414876938,0.12729045748710632,-0.7667283415794373,0.7667283415794373,453,88
2764,10805,base_enriched,max,-0.22023528814315796,0.28782957792282104,-0.7651586532592773,0.7651586532592773,540,88
2765,12299,base_enriched,mean,-0.0090872123837471,0.011884015053510666,-0.7646584510803223,0.7646584510803223,187,88
2766,4648,base_enriched,max,-0.24676144123077393,0.3234580457210541,-0.7628854513168335,0.7628854513168335,378,88
2767,12989,base_enriched,max,-0.05409020557999611,0.07095348089933395,-0.762333333492279,0.762333333492279,222,88
2768,8070,specialized_enriched,mean,0.014411251991987228,0.018970699980854988,0.7596583962440491,0.7596583962440491,524,88
2769,5592,base_enriched,active_fraction,-0.003204665146768093,0.004230156075209379,-0.7575761079788208,0.7575761079788208,249,88
2770,5485,specialized_enriched,mean,0.015568790957331657,0.020551370456814766,0.7575548887252808,0.7575548887252808,220,88
2771,16097,base_enriched,active_fraction,-0.0015947918873280287,0.002105697989463806,-0.7573696970939636,0.7573696970939636,229,88
2772,4960,specialized_enriched,mean,0.009191752411425114,0.012163321487605572,0.7556942701339722,0.7556942701339722,193,88
2773,11029,specialized_enriched,max,0.15827125310897827,0.20996253192424774,0.7538071274757385,0.7538071274757385,194,88
2774,12505,base_enriched,max,-0.18292377889156342,0.24282371997833252,-0.753319263458252,0.753319263458252,193,88
2775,1238,base_enriched,active_fraction,-0.0015068231150507927,0.0020028159487992525,-0.752352237701416,0.752352237701416,210,88
2776,2842,base_enriched,max,-0.08646439015865326,0.11509494483470917,-0.7512440085411072,0.7512440085411072,191,88
2777,2297,specialized_enriched,active_fraction,0.0030630421824753284,0.004078980069607496,0.7509333491325378,0.7509333491325378,500,88
2778,4315,base_enriched,max,-0.13237644731998444,0.17641374468803406,-0.7503749132156372,0.7503749132156372,213,88
2779,12789,base_enriched,max,-0.13096611201763153,0.17453919351100922,-0.7503535747528076,0.7503535747528076,516,88
2780,4787,specialized_enriched,mean,0.0103302001953125,0.013767478987574577,0.7503334879875183,0.7503334879875183,411,88
2781,14403,base_enriched,max,-0.1305391490459442,0.17410212755203247,-0.7497848868370056,0.7497848868370056,588,88
2782,2859,base_enriched,max,-0.12880858778953552,0.1718977987766266,-0.7493323683738708,0.7493323683738708,427,88
2783,792,specialized_enriched,mean,0.020393477752804756,0.02725221961736679,0.7483235597610474,0.7483235597610474,620,88
2784,12615,base_enriched,max,-0.23191314935684204,0.30997249484062195,-0.7481732964515686,0.7481732964515686,701,88
2785,2365,base_enriched,active_fraction,-0.0012051250087097287,0.0016127892304211855,-0.7472302913665771,0.7472302913665771,160,88
2786,8078,specialized_enriched,active_fraction,0.0015212303260341287,0.00203647930175066,0.7469903230667114,0.7469903230667114,274,88
2787,5836,specialized_enriched,max,0.04687727242708206,0.06279808282852173,0.7464761734008789,0.7464761734008789,179,88
2788,710,base_enriched,max,-0.03105468675494194,0.04163287580013275,-0.7459173798561096,0.7459173798561096,139,88
2789,10410,base_enriched,max,-0.04173669219017029,0.05601134151220322,-0.745147168636322,0.745147168636322,209,88
2790,15249,base_enriched,max,-0.03409338742494583,0.04606914147734642,-0.7400482296943665,0.7400482296943665,101,88
2791,15027,specialized_enriched,active_fraction,0.002604356035590172,0.0035218186676502228,0.7394918203353882,0.7394918203353882,351,88
2792,9396,specialized_enriched,mean,0.008606098592281342,0.011647694744169712,0.7388671040534973,0.7388671040534973,140,88
2793,11191,specialized_enriched,mean,0.026882367208600044,0.03644212707877159,0.7376728057861328,0.7376728057861328,202,88
2794,13686,base_enriched,max,-0.22012627124786377,0.2990424931049347,-0.7361036539077759,0.7361036539077759,278,88
2795,8312,specialized_enriched,active_fraction,0.00076783646363765,0.0010448870016261935,0.7348511815071106,0.7348511815071106,119,88
2796,2838,base_enriched,active_fraction,-0.0026064140256494284,0.003548724576830864,-0.7344650030136108,0.7344650030136108,186,88
2797,5003,specialized_enriched,mean,0.007363678887486458,0.01003109011799097,0.7340856194496155,0.7340856194496155,171,88
2798,5090,base_enriched,max,-0.1561046540737152,0.21292972564697266,-0.7331275939941406,0.7331275939941406,365,88
2799,15845,base_enriched,max,-0.1826716959476471,0.2492413967847824,-0.7329107522964478,0.7329107522964478,421,88
2800,6430,specialized_enriched,mean,0.011515808291733265,0.015724845230579376,0.7323320508003235,0.7323320508003235,357,88
2801,14755,base_enriched,max,-0.1146734207868576,0.15711234509944916,-0.7298816442489624,0.7298816442489624,517,88
2802,6277,base_enriched,max,-0.2510833144187927,0.3441011309623718,-0.7296788692474365,0.7296788692474365,829,88
2803,11494,specialized_enriched,active_fraction,0.003783008549362421,0.0051910895854234695,0.7287504076957703,0.7287504076957703,258,88
2804,5556,base_enriched,max,-0.2307344675064087,0.3187500536441803,-0.723872721195221,0.723872721195221,231,88
2805,8257,base_enriched,mean,-0.012578636407852173,0.017381731420755386,-0.7236699461936951,0.7236699461936951,595,88
2806,11400,base_enriched,mean,-0.0063173514790833,0.008738119155168533,-0.7229647040367126,0.7229647040367126,389,88
2807,13449,specialized_enriched,mean,0.010594000108540058,0.014663873240351677,0.7224557995796204,0.7224557995796204,286,88
2808,7112,specialized_enriched,mean,0.002700663637369871,0.0037410403601825237,0.7219017744064331,0.7219017744064331,189,88
2809,4658,specialized_enriched,active_fraction,0.0028237630613148212,0.003912759013473988,0.7216808199882507,0.7216808199882507,682,88
2810,5907,base_enriched,max,-0.19677960872650146,0.2728837728500366,-0.7211114168167114,0.7211114168167114,633,88
2811,8959,specialized_enriched,active_fraction,0.0010341909946873784,0.0014359868364408612,0.7201952934265137,0.7201952934265137,186,88
2812,3708,specialized_enriched,mean,0.006527851801365614,0.009095405228435993,0.7177087664604187,0.7177087664604187,315,88
2813,13157,base_enriched,active_fraction,-0.0015225432580336928,0.002125730738043785,-0.716244637966156,0.716244637966156,341,88
2814,5326,base_enriched,active_fraction,-0.004629055503755808,0.006462961435317993,-0.7162437438964844,0.7162437438964844,406,88
2815,436,base_enriched,mean,-0.010227398946881294,0.014282949268817902,-0.7160565257072449,0.7160565257072449,237,88
2816,10798,base_enriched,max,-0.08172238618135452,0.11414256691932678,-0.7159676551818848,0.7159676551818848,107,88
2817,12732,specialized_enriched,active_fraction,0.0005856536445207894,0.0008185104816220701,0.7155115008354187,0.7155115008354187,130,88
2818,4301,specialized_enriched,max,0.1873682737350464,0.26204171776771545,0.7150322198867798,0.7150322198867798,326,88
2819,461,base_enriched,max,-0.13385719060897827,0.18724334239959717,-0.71488356590271,0.71488356590271,295,88
2820,7558,base_enriched,mean,-0.01810416206717491,0.02535538747906685,-0.7140163779258728,0.7140163779258728,404,88
2821,11009,base_enriched,mean,-0.019297683611512184,0.027063973248004913,-0.7130395770072937,0.7130395770072937,339,88
2822,6631,base_enriched,max,-0.05228470265865326,0.07338745146989822,-0.712447464466095,0.712447464466095,213,88
2823,9013,specialized_enriched,max,0.12475018203258514,0.1753319650888443,0.7115085124969482,0.7115085124969482,114,88
2824,8026,base_enriched,max,-0.09877362102270126,0.13899551331996918,-0.7106245160102844,0.7106245160102844,495,88
2825,9102,base_enriched,mean,-0.029756980016827583,0.04192323237657547,-0.7097969055175781,0.7097969055175781,232,88
2826,1437,specialized_enriched,active_fraction,0.0013248177710920572,0.0018669577548280358,0.7096131443977356,0.7096131443977356,147,88
2827,6334,base_enriched,max,-0.15646915137767792,0.22066089510917664,-0.7090932726860046,0.7090932726860046,314,88
2828,8449,base_enriched,mean,-0.004248366225510836,0.006006470415741205,-0.7072982788085938,0.7072982788085938,114,88
2829,1285,base_enriched,active_fraction,-0.003839146811515093,0.005434010643512011,-0.7065033912658691,0.7065033912658691,473,88
2830,5267,specialized_enriched,mean,0.00816291943192482,0.011555500328540802,0.7064098715782166,0.7064098715782166,164,88
