rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
255,7064,base_enriched,max,-1.117460012435913,0.41836583614349365,-2.6710116863250732,2.6710116863250732,723,88
256,12745,base_enriched,max,-0.7818041443824768,0.2927136719226837,-2.6708836555480957,2.6708836555480957,235,88
257,1362,base_enriched,active_fraction,-0.006913437973707914,0.002590167336165905,-2.6691086292266846,2.6691086292266846,549,88
258,5018,base_enriched,mean,-0.03515688702464104,0.013188736513257027,-2.665675163269043,2.665675163269043,121,88
259,11282,base_enriched,max,-1.3323991298675537,0.5004834532737732,-2.662224054336548,2.662224054336548,765,88
260,8029,base_enriched,max,-0.34365007281303406,0.12922489643096924,-2.6593177318573,2.6593177318573,387,88
261,9701,base_enriched,max,-0.25812816619873047,0.09711352735757828,-2.6580042839050293,2.6580042839050293,350,88
262,402,base_enriched,max,-0.9567110538482666,0.3600805699825287,-2.6569361686706543,2.6569361686706543,102,88
263,3849,base_enriched,max,-0.523380696773529,0.19739362597465515,-2.651456832885742,2.651456832885742,510,88
264,6825,base_enriched,active_fraction,-0.003783434396609664,0.0014274518471211195,-2.6504812240600586,2.6504812240600586,159,88
265,5536,base_enriched,max,-0.6582280993461609,0.2489463984966278,-2.6440556049346924,2.6440556049346924,550,88
266,7173,base_enriched,max,-0.7218636274337769,0.27313387393951416,-2.642893075942993,2.642893075942993,534,88
267,2721,base_enriched,max,-0.6263081431388855,0.23705583810806274,-2.6420278549194336,2.6420278549194336,872,88
268,1910,base_enriched,max,-0.5239064693450928,0.1985093057155609,-2.6392035484313965,2.6392035484313965,316,88
269,1678,base_enriched,max,-0.2771552503108978,0.10502586513757706,-2.6389236450195312,2.6389236450195312,95,88
270,4096,base_enriched,max,-0.3756495416164398,0.14238296449184418,-2.6383039951324463,2.6383039951324463,316,88
271,12927,base_enriched,max,-0.6399936676025391,0.24262402951717377,-2.6377999782562256,2.6377999782562256,510,88
272,11653,base_enriched,max,-0.5981559157371521,0.2271764725446701,-2.6330010890960693,2.6330010890960693,254,88
273,8434,base_enriched,max,-0.24815134704113007,0.09431003034114838,-2.6312296390533447,2.6312296390533447,223,88
274,6242,base_enriched,max,-0.30477380752563477,0.11593522876501083,-2.628828287124634,2.628828287124634,509,88
275,9672,base_enriched,max,-0.3751816749572754,0.14275707304477692,-2.62811279296875,2.62811279296875,471,88
276,9484,base_enriched,active_fraction,-0.004375404678285122,0.0016658974345773458,-2.626455068588257,2.626455068588257,476,88
277,347,base_enriched,max,-2.4107284545898438,0.9189622402191162,-2.6233160495758057,2.6233160495758057,640,88
278,15642,base_enriched,max,-0.4728538393974304,0.1808759570121765,-2.614243745803833,2.614243745803833,325,88
279,3360,base_enriched,max,-0.436932235956192,0.16723284125328064,-2.612717866897583,2.612717866897583,683,88
280,2741,base_enriched,max,-0.7720226049423218,0.2955983579158783,-2.6117284297943115,2.6117284297943115,245,88
281,15512,base_enriched,max,-0.7989234924316406,0.30620068311691284,-2.609149932861328,2.609149932861328,459,88
282,2957,base_enriched,max,-0.9773346781730652,0.37476199865341187,-2.6078810691833496,2.6078810691833496,208,88
283,10539,base_enriched,max,-0.4399300515651703,0.16877861320972443,-2.606550931930542,2.606550931930542,288,88
284,5839,base_enriched,max,-0.37362372875213623,0.14340177178382874,-2.605433225631714,2.605433225631714,91,88
285,9492,base_enriched,mean,-0.09387072175741196,0.03605172038078308,-2.6037793159484863,2.6037793159484863,718,88
286,8404,base_enriched,max,-0.3001135587692261,0.11526451259851456,-2.603694438934326,2.603694438934326,647,88
287,12883,base_enriched,active_fraction,-0.010912341065704823,0.004192895255982876,-2.60257887840271,2.60257887840271,462,88
288,3731,base_enriched,max,-0.6205259561538696,0.2384972721338272,-2.601815700531006,2.601815700531006,228,88
289,8496,base_enriched,max,-0.4451853334903717,0.17117840051651,-2.6007096767425537,2.6007096767425537,471,88
290,6305,base_enriched,active_fraction,-0.0058904956094920635,0.0022672335617244244,-2.5980982780456543,2.5980982780456543,431,88
291,3228,base_enriched,max,-0.42558592557907104,0.16382011771202087,-2.5978856086730957,2.5978856086730957,430,88
292,5799,base_enriched,max,-1.0919331312179565,0.42037153244018555,-2.5975430011749268,2.5975430011749268,713,88
293,283,base_enriched,max,-0.1336800456047058,0.05146818235516548,-2.5973336696624756,2.5973336696624756,172,88
294,13238,base_enriched,max,-0.6586573123931885,0.25380557775497437,-2.595125436782837,2.595125436782837,607,88
295,15172,base_enriched,max,-0.37222474813461304,0.14357298612594604,-2.5925819873809814,2.5925819873809814,435,88
296,7624,base_enriched,max,-0.15042242407798767,0.05802132189273834,-2.5925369262695312,2.5925369262695312,330,88
297,15821,base_enriched,mean,-0.024782544001936913,0.009573092684149742,-2.588770866394043,2.588770866394043,106,88
298,6448,base_enriched,max,-0.22203965485095978,0.08577456325292587,-2.588642120361328,2.588642120361328,303,88
299,6830,base_enriched,active_fraction,-0.007546464912593365,0.002915417542681098,-2.588468074798584,2.588468074798584,480,88
300,7694,base_enriched,max,-0.32401207089424133,0.12526507675647736,-2.586611270904541,2.586611270904541,537,88
301,15150,base_enriched,mean,-0.03303194418549538,0.012775092385709286,-2.5856521129608154,2.5856521129608154,131,88
302,14140,base_enriched,max,-0.3726414740085602,0.1442161202430725,-2.5839099884033203,2.5839099884033203,470,88
303,8637,base_enriched,max,-0.9147596955299377,0.35422423481941223,-2.5824310779571533,2.5824310779571533,481,88
304,11939,base_enriched,mean,-0.028461331501603127,0.011066903360188007,-2.5717520713806152,2.5717520713806152,590,88
305,10503,base_enriched,max,-0.4058888852596283,0.1578989326953888,-2.570561408996582,2.570561408996582,541,88
306,4121,base_enriched,max,-0.2635628581047058,0.10259245336055756,-2.5690276622772217,2.5690276622772217,754,88
307,182,base_enriched,max,-0.5127362012863159,0.19967755675315857,-2.5678207874298096,2.5678207874298096,272,88
308,8661,base_enriched,max,-0.3358863890171051,0.13081100583076477,-2.567722797393799,2.567722797393799,173,88
309,14454,base_enriched,max,-0.17875635623931885,0.06968685984611511,-2.5651371479034424,2.5651371479034424,229,88
310,11088,base_enriched,max,-0.7634924650192261,0.2977139353752136,-2.564517021179199,2.564517021179199,695,88
311,10007,base_enriched,max,-0.3371070921421051,0.1316138356924057,-2.5613348484039307,2.5613348484039307,295,88
312,544,base_enriched,max,-0.6274629831314087,0.24499726295471191,-2.5611019134521484,2.5611019134521484,533,88
313,5921,base_enriched,max,-1.4150890111923218,0.5526337027549744,-2.5606274604797363,2.5606274604797363,632,88
314,2870,base_enriched,max,-0.34118369221687317,0.13329456746578217,-2.559621810913086,2.559621810913086,191,88
315,14908,base_enriched,max,-1.2371525764465332,0.4835506081581116,-2.558475971221924,2.558475971221924,245,88
316,10582,base_enriched,active_fraction,-0.006620433647185564,0.0025896080769598484,-2.5565388202667236,2.5565388202667236,627,88
317,2431,base_enriched,max,-0.2489144206047058,0.09746545553207397,-2.553873300552368,2.553873300552368,356,88
318,13876,base_enriched,max,-0.2657680809497833,0.10407421737909317,-2.5536398887634277,2.5536398887634277,282,88
319,8059,base_enriched,max,-0.4697560966014862,0.18451325595378876,-2.5459206104278564,2.5459206104278564,199,88
320,14239,base_enriched,max,-0.3237781524658203,0.12731565535068512,-2.5431134700775146,2.5431134700775146,262,88
321,14084,base_enriched,active_fraction,-0.01626938208937645,0.006399717181921005,-2.542203187942505,2.542203187942505,727,88
322,1909,base_enriched,max,-0.16929051280021667,0.06663365662097931,-2.5406157970428467,2.5406157970428467,103,88
323,14913,base_enriched,max,-0.355389267206192,0.1399330496788025,-2.5397093296051025,2.5397093296051025,375,88
324,14183,base_enriched,max,-0.41400060057640076,0.16309528052806854,-2.5383970737457275,2.5383970737457275,616,88
325,6706,base_enriched,max,-0.19590751826763153,0.07719016075134277,-2.5379855632781982,2.5379855632781982,149,88
326,1531,base_enriched,max,-0.5539425611495972,0.21836669743061066,-2.5367538928985596,2.5367538928985596,656,88
327,1355,base_enriched,max,-0.7536473274230957,0.29722851514816284,-2.5355820655822754,2.5355820655822754,115,88
328,14950,base_enriched,active_fraction,-0.007467722520232201,0.0029512683395296335,-2.530343532562256,2.530343532562256,370,88
329,13265,base_enriched,max,-1.0484284162521362,0.41464540362358093,-2.528494119644165,2.528494119644165,317,88
330,11502,base_enriched,max,-1.4646893739700317,0.5794327855110168,-2.527798652648926,2.527798652648926,125,88
331,6802,base_enriched,max,-0.6007994413375854,0.23786042630672455,-2.525848627090454,2.525848627090454,184,88
332,183,base_enriched,active_fraction,-0.004609538242220879,0.0018302032258361578,-2.5185935497283936,2.5185935497283936,290,88
333,13321,base_enriched,max,-0.18290334939956665,0.07267145067453384,-2.516852855682373,2.516852855682373,449,88
334,12880,base_enriched,max,-0.47663062810897827,0.18942804634571075,-2.5161566734313965,2.5161566734313965,459,88
335,7120,base_enriched,active_fraction,-0.011901465244591236,0.004733616020530462,-2.5142438411712646,2.5142438411712646,386,88
336,11472,base_enriched,max,-0.3981013894081116,0.15850432217121124,-2.5116121768951416,2.5116121768951416,245,88
337,4590,base_enriched,max,-0.25485101342201233,0.10149361193180084,-2.511005401611328,2.511005401611328,289,88
338,7157,base_enriched,max,-0.30029749870300293,0.11963358521461487,-2.510143756866455,2.510143756866455,164,88
339,14295,base_enriched,max,-0.3986487090587616,0.158822700381279,-2.510023593902588,2.510023593902588,148,88
340,11251,base_enriched,max,-0.2779160737991333,0.11077488213777542,-2.508836507797241,2.508836507797241,490,88
341,2986,base_enriched,mean,-0.0248912014067173,0.009921982884407043,-2.5086922645568848,2.5086922645568848,392,88
342,7638,base_enriched,max,-0.11904524266719818,0.047455817461013794,-2.5085489749908447,2.5085489749908447,113,88
343,3605,base_enriched,max,-0.39707258343696594,0.1583934724330902,-2.5068745613098145,2.5068745613098145,154,88
344,2005,base_enriched,max,-0.9513580799102783,0.379673570394516,-2.5057263374328613,2.5057263374328613,739,88
345,2785,base_enriched,active_fraction,-0.005157754756510258,0.0020604038145393133,-2.5032737255096436,2.5032737255096436,118,88
346,1672,base_enriched,max,-0.16826853156089783,0.06722740083932877,-2.5029754638671875,2.5029754638671875,158,88
347,10366,base_enriched,active_fraction,-0.0042985426262021065,0.0017200473230332136,-2.499083995819092,2.499083995819092,253,88
348,12211,base_enriched,max,-0.2979787290096283,0.11923690885305405,-2.4990477561950684,2.4990477561950684,120,88
349,5272,base_enriched,mean,-0.06104317680001259,0.024443935602903366,-2.4972729682922363,2.4972729682922363,498,88
350,1555,base_enriched,max,-0.373630553483963,0.14972808957099915,-2.495393753051758,2.495393753051758,574,88
351,4415,base_enriched,max,-0.4095475971698761,0.1643867939710617,-2.491365671157837,2.491365671157837,388,88
352,1723,base_enriched,max,-0.7937318086624146,0.3186095952987671,-2.491236448287964,2.491236448287964,252,88
353,7273,base_enriched,max,-0.5502952337265015,0.22143681347370148,-2.485111713409424,2.485111713409424,180,88
354,8535,base_enriched,max,-1.0246047973632812,0.4123198986053467,-2.4849753379821777,2.4849753379821777,213,88
355,221,base_enriched,active_fraction,-0.005356757435947657,0.0021558175794780254,-2.4847915172576904,2.4847915172576904,91,88
356,10186,base_enriched,max,-0.2424350529909134,0.09770258516073227,-2.4813575744628906,2.4813575744628906,198,88
357,8185,base_enriched,max,-0.4454760253429413,0.1795695722103119,-2.4807989597320557,2.4807989597320557,101,88
358,3660,base_enriched,max,-0.9661882519721985,0.3895047903060913,-2.480555534362793,2.480555534362793,186,88
359,2351,base_enriched,max,-0.4542650878429413,0.1832091212272644,-2.47948956489563,2.47948956489563,725,88
360,14022,base_enriched,mean,-0.23646460473537445,0.09537100791931152,-2.4794180393218994,2.4794180393218994,484,88
361,4604,base_enriched,max,-0.730627715587616,0.2947068512439728,-2.4791676998138428,2.4791676998138428,554,88
362,6029,base_enriched,max,-0.7188385725021362,0.28997763991355896,-2.478944778442383,2.478944778442383,668,88
363,11686,base_enriched,max,-0.631327211856842,0.2547067701816559,-2.4786431789398193,2.4786431789398193,312,88
364,3567,base_enriched,max,-0.1697719842195511,0.06853663921356201,-2.477098226547241,2.477098226547241,193,88
365,9826,base_enriched,max,-0.49657294154167175,0.20057439804077148,-2.4757542610168457,2.4757542610168457,292,88
366,15514,base_enriched,max,-0.46058547496795654,0.18605996668338776,-2.4754679203033447,2.4754679203033447,863,88
367,12891,base_enriched,active_fraction,-0.0052849347703158855,0.002136017195880413,-2.474200487136841,2.474200487136841,311,88
368,10060,base_enriched,active_fraction,-0.006868761498481035,0.0027776388451457024,-2.4728777408599854,2.4728777408599854,314,88
369,4901,base_enriched,active_fraction,-0.008570719510316849,0.0034713312052190304,-2.469000816345215,2.469000816345215,91,88
370,859,base_enriched,active_fraction,-0.013533481396734715,0.005483353976160288,-2.4681029319763184,2.4681029319763184,240,88
371,7057,base_enriched,max,-0.5105241537094116,0.20686471462249756,-2.4679131507873535,2.4679131507873535,701,88
372,15184,base_enriched,max,-0.5355696082115173,0.21719877421855927,-2.465804100036621,2.465804100036621,94,88
373,4227,base_enriched,max,-0.18077534437179565,0.0733269676566124,-2.465332269668579,2.465332269668579,215,88
374,4200,base_enriched,max,-0.4170217216014862,0.16923320293426514,-2.464183807373047,2.464183807373047,379,88
375,175,base_enriched,max,-0.6035951375961304,0.2451050728559494,-2.462597608566284,2.462597608566284,818,88
376,12347,base_enriched,max,-0.2779387831687927,0.11296427249908447,-2.4604132175445557,2.4604132175445557,254,88
377,517,base_enriched,max,-1.5158929824829102,0.6162076592445374,-2.460036039352417,2.460036039352417,173,88
378,3555,base_enriched,active_fraction,-0.004216180648654699,0.00171394192148,-2.4599320888519287,2.4599320888519287,362,88
379,11243,base_enriched,max,-0.8098610043525696,0.32936862111091614,-2.4588286876678467,2.4588286876678467,725,88
380,2630,base_enriched,max,-0.7277843356132507,0.2961507737636566,-2.4574790000915527,2.4574790000915527,814,88
381,16089,base_enriched,max,-0.5920194387435913,0.24094779789447784,-2.4570443630218506,2.4570443630218506,518,88
382,37,base_enriched,max,-0.5723564624786377,0.23322321474552155,-2.4541144371032715,2.4541144371032715,315,88
383,7647,base_enriched,max,-0.13023710250854492,0.053103964775800705,-2.4524929523468018,2.4524929523468018,97,88
384,10543,base_enriched,max,-0.3211391568183899,0.13098980486392975,-2.451634645462036,2.451634645462036,214,88
385,5239,base_enriched,max,-0.19860102236270905,0.08105947077274323,-2.4500656127929688,2.4500656127929688,181,88
386,14822,base_enriched,mean,-0.016146495938301086,0.0065951901488006115,-2.4482228755950928,2.4482228755950928,161,88
387,191,base_enriched,mean,-0.009804162196815014,0.0040047988295555115,-2.448103427886963,2.448103427886963,115,88
388,14135,base_enriched,active_fraction,-0.0055864909663796425,0.0022843314800411463,-2.4455692768096924,2.4455692768096924,330,88
389,5613,base_enriched,max,-1.2970157861709595,0.5304133296012878,-2.4452927112579346,2.4452927112579346,572,88
390,15990,base_enriched,max,-0.6927257180213928,0.2833535373210907,-2.444740056991577,2.444740056991577,361,88
391,15976,base_enriched,max,-0.8641987442970276,0.3538006842136383,-2.442614793777466,2.442614793777466,616,88
392,8973,base_enriched,max,-0.3075399696826935,0.12600630521774292,-2.44067120552063,2.44067120552063,506,88
