rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
855,7542,specialized_enriched,active_fraction,0.004300178028643131,0.002156019676476717,1.9944984912872314,1.9944984912872314,96,27
856,13056,specialized_enriched,max,0.15370352566242218,0.07706538587808609,1.9944560527801514,1.9944560527801514,37,27
857,4022,specialized_enriched,max,1.1268233060836792,0.5659308433532715,1.9910972118377686,1.9910972118377686,107,27
858,15447,specialized_enriched,active_fraction,0.005271428730338812,0.0026493659242987633,1.9896944761276245,1.9896944761276245,62,27
859,15876,specialized_enriched,mean,0.04338208958506584,0.021826114505529404,1.9876230955123901,1.9876230955123901,90,27
860,13684,specialized_enriched,max,0.4953458905220032,0.24921870231628418,1.9875952005386353,1.9875952005386353,169,27
861,15218,specialized_enriched,max,2.139129161834717,1.0767014026641846,1.9867432117462158,1.9867432117462158,105,27
862,14598,specialized_enriched,max,1.0703125,0.538800060749054,1.9864743947982788,1.9864743947982788,64,27
863,6440,specialized_enriched,max,0.4147671163082123,0.20886245369911194,1.985838532447815,1.985838532447815,210,27
864,10295,specialized_enriched,max,0.9255587458610535,0.4663906395435333,1.9845139980316162,1.9845139980316162,181,27
865,268,specialized_enriched,max,0.26574862003326416,0.13393627107143402,1.9841423034667969,1.9841423034667969,53,27
866,6770,specialized_enriched,max,0.4863404929637909,0.24512767791748047,1.9840292930603027,1.9840292930603027,66,27
867,2358,specialized_enriched,max,0.39858582615852356,0.20112580060958862,1.9817737340927124,1.9817737340927124,104,27
868,9661,specialized_enriched,max,0.9144333600997925,0.4614483714103699,1.9816590547561646,1.9816590547561646,78,27
869,2258,specialized_enriched,max,0.1487959921360016,0.0751095786690712,1.9810521602630615,1.9810521602630615,37,27
870,12147,specialized_enriched,max,0.4608756899833679,0.23284326493740082,1.9793387651443481,1.9793387651443481,112,27
871,1661,specialized_enriched,max,1.8707104921340942,0.9456157088279724,1.9782989025115967,1.9782989025115967,143,27
872,12725,specialized_enriched,max,0.5994239449501038,0.30300837755203247,1.9782421588897705,1.9782421588897705,252,27
873,11191,specialized_enriched,active_fraction,0.009854087606072426,0.004988312721252441,1.9754350185394287,1.9754350185394287,44,27
874,11004,specialized_enriched,max,0.4071647524833679,0.20621410012245178,1.9744758605957031,1.9744758605957031,175,27
875,3702,specialized_enriched,max,0.39176225662231445,0.19845984876155853,1.9740127325057983,1.9740127325057983,89,27
876,7944,specialized_enriched,max,0.41486600041389465,0.2102232575416565,1.9734543561935425,1.9734543561935425,47,27
877,12856,specialized_enriched,max,0.8525885343551636,0.4320376515388489,1.9734126329421997,1.9734126329421997,246,27
878,8792,specialized_enriched,max,0.7285526990890503,0.3691982328891754,1.9733374118804932,1.9733374118804932,233,27
879,16188,specialized_enriched,mean,0.12585005164146423,0.0637795552611351,1.9732036590576172,1.9732036590576172,73,27
880,11790,specialized_enriched,max,0.3737638592720032,0.18962781131267548,1.9710392951965332,1.9710392951965332,99,27
881,9418,specialized_enriched,max,1.3195585012435913,0.6695535182952881,1.9708036184310913,1.9708036184310913,101,27
882,7441,specialized_enriched,max,0.6007713675498962,0.30534544587135315,1.9675137996673584,1.9675137996673584,45,27
883,1164,specialized_enriched,max,0.34452876448631287,0.17526957392692566,1.965707778930664,1.965707778930664,146,27
884,4205,specialized_enriched,max,0.3695732653141022,0.1880268156528473,1.9655349254608154,1.9655349254608154,121,27
885,15552,specialized_enriched,max,0.29534217715263367,0.15026319026947021,1.9654991626739502,1.9654991626739502,27,27
886,12154,specialized_enriched,max,0.6713929176330566,0.3416237235069275,1.9652994871139526,1.9652994871139526,225,27
887,1961,specialized_enriched,max,0.3418339490890503,0.173976331949234,1.9648301601409912,1.9648301601409912,162,27
888,15623,specialized_enriched,active_fraction,0.00881137140095234,0.004484774544835091,1.9647300243377686,1.9647300243377686,100,27
889,10153,specialized_enriched,active_fraction,0.00909423828125,0.004629526752978563,1.9643990993499756,1.9643990993499756,83,27
890,48,specialized_enriched,max,0.7087123990058899,0.3608914613723755,1.9637826681137085,1.9637826681137085,245,27
891,4397,specialized_enriched,max,0.4721123278141022,0.2404736578464508,1.9632600545883179,1.9632600545883179,92,27
892,16370,specialized_enriched,max,0.34135186672210693,0.17389783263206482,1.9629448652267456,1.9629448652267456,60,27
893,3830,specialized_enriched,max,0.26637905836105347,0.13582661747932434,1.9611698389053345,1.9611698389053345,218,27
894,6400,specialized_enriched,max,1.6182876825332642,0.8255445957183838,1.9602668285369873,1.9602668285369873,55,27
895,10129,specialized_enriched,active_fraction,0.005322034005075693,0.0027160171885043383,1.9594993591308594,1.9594993591308594,97,27
896,8293,specialized_enriched,max,0.6737910509109497,0.3442378342151642,1.9573416709899902,1.9573416709899902,136,27
897,15300,specialized_enriched,max,0.14853021502494812,0.07589671015739441,1.9570046663284302,1.9570046663284302,37,27
898,7489,specialized_enriched,max,0.4716426134109497,0.2412663698196411,1.9548625946044922,1.9548625946044922,87,27
899,13590,specialized_enriched,max,0.12496909499168396,0.06395366787910461,1.954056739807129,1.954056739807129,36,27
900,16025,specialized_enriched,max,0.4868967533111572,0.24930129945278168,1.95304536819458,1.95304536819458,101,27
901,6833,specialized_enriched,max,0.5052907466888428,0.25894230604171753,1.9513641595840454,1.9513641595840454,41,27
902,516,specialized_enriched,max,1.50538969039917,0.7714955806732178,1.9512616395950317,1.9512616395950317,85,27
903,1699,specialized_enriched,max,0.5757021307945251,0.2950916588306427,1.950926423072815,1.950926423072815,103,27
904,2757,specialized_enriched,max,0.1334676593542099,0.06843610852956772,1.9502520561218262,1.9502520561218262,29,27
905,12635,specialized_enriched,active_fraction,0.0035343412309885025,0.0018125303322449327,1.949948787689209,1.949948787689209,31,27
906,7934,specialized_enriched,max,0.609375,0.31253451108932495,1.9497846364974976,1.9497846364974976,187,27
907,8840,specialized_enriched,max,0.253492146730423,0.13006366789340973,1.9489850997924805,1.9489850997924805,125,27
908,1751,specialized_enriched,max,1.2214386463165283,0.6267709732055664,1.948779821395874,1.948779821395874,63,27
909,11115,specialized_enriched,max,0.46177807450294495,0.23745571076869965,1.9446914196014404,1.9446914196014404,95,27
910,15430,specialized_enriched,max,0.6279914975166321,0.32314223051071167,1.9433903694152832,1.9433903694152832,53,27
911,5268,specialized_enriched,max,0.4909513592720032,0.25262853503227234,1.9433724880218506,1.9433724880218506,111,27
912,8048,specialized_enriched,max,0.9976884126663208,0.5141658186912537,1.9404020309448242,1.9404020309448242,100,27
913,15784,specialized_enriched,max,0.7289235591888428,0.37584686279296875,1.9394164085388184,1.9394164085388184,188,27
914,14812,specialized_enriched,max,0.28400662541389465,0.14651978015899658,1.9383500814437866,1.9383500814437866,99,27
915,9502,specialized_enriched,active_fraction,0.005052783992141485,0.0026088301092386246,1.9368007183074951,1.9368007183074951,73,27
916,3906,specialized_enriched,max,0.2522127032279968,0.1302320659160614,1.9366406202316284,1.9366406202316284,99,27
917,2905,specialized_enriched,max,1.332451581954956,0.6880545616149902,1.9365493059158325,1.9365493059158325,64,27
918,11728,specialized_enriched,max,0.6531658172607422,0.33779484033584595,1.9336168766021729,1.9336168766021729,228,27
919,3418,specialized_enriched,max,0.5889908075332642,0.30461856722831726,1.9335354566574097,1.9335354566574097,103,27
920,3990,specialized_enriched,max,0.45576420426368713,0.2357846051454544,1.9329684972763062,1.9329684972763062,81,27
921,2366,specialized_enriched,max,0.8887460231781006,0.4598402678966522,1.9327276945114136,1.9327276945114136,222,27
922,3169,specialized_enriched,max,1.1002150774002075,0.5693118572235107,1.93253493309021,1.93253493309021,108,27
923,6448,specialized_enriched,max,0.1951827108860016,0.1010352224111557,1.9318283796310425,1.9318283796310425,69,27
924,569,specialized_enriched,max,0.9682925939559937,0.5013381242752075,1.9314162731170654,1.9314162731170654,187,27
925,9582,specialized_enriched,max,1.2774302959442139,0.6618382334709167,1.9301246404647827,1.9301246404647827,45,27
926,5090,specialized_enriched,max,0.6044551134109497,0.31317007541656494,1.9301177263259888,1.9301177263259888,85,27
927,2966,specialized_enriched,max,0.54296875,0.28136858344078064,1.9297418594360352,1.9297418594360352,122,27
928,4709,specialized_enriched,max,0.28040942549705505,0.14536431431770325,1.9290114641189575,1.9290114641189575,101,27
929,8896,specialized_enriched,max,0.5134741067886353,0.26646411418914795,1.926991581916809,1.926991581916809,58,27
930,8894,specialized_enriched,max,0.34653136134147644,0.1800416111946106,1.9247292280197144,1.9247292280197144,72,27
931,3024,specialized_enriched,max,1.3264437913894653,0.6892043352127075,1.924601674079895,1.924601674079895,56,27
932,13321,specialized_enriched,max,0.3747589588165283,0.19483348727226257,1.9234832525253296,1.9234832525253296,110,27
933,1658,specialized_enriched,max,0.5566900968551636,0.28959786891937256,1.9222866296768188,1.9222866296768188,191,27
934,13308,specialized_enriched,max,1.238726258277893,0.6448639631271362,1.9209109544754028,1.9209109544754028,184,27
935,707,specialized_enriched,max,1.137373924255371,0.5924642086029053,1.9197343587875366,1.9197343587875366,140,27
936,16013,specialized_enriched,max,1.5985462665557861,0.8330342769622803,1.9189441204071045,1.9189441204071045,80,27
937,10398,specialized_enriched,max,0.1833217889070511,0.09555087238550186,1.9185779094696045,1.9185779094696045,55,27
938,10357,specialized_enriched,max,0.21070262789726257,0.10993693023920059,1.9165773391723633,1.9165773391723633,86,27
939,14929,specialized_enriched,max,0.4784167408943176,0.24992720782756805,1.9142242670059204,1.9142242670059204,132,27
940,11448,specialized_enriched,max,0.2779865562915802,0.14530038833618164,1.9131852388381958,1.9131852388381958,171,27
941,3363,specialized_enriched,active_fraction,0.00624258304014802,0.0032647489570081234,1.9121173620224,1.9121173620224,61,27
942,4102,specialized_enriched,max,1.1688587665557861,0.6113567352294922,1.911909580230713,1.911909580230713,92,27
943,15241,specialized_enriched,max,0.2802116274833679,0.14656217396259308,1.911895990371704,1.911895990371704,80,27
944,4868,specialized_enriched,max,0.6630488634109497,0.3469105660915375,1.9112962484359741,1.9112962484359741,61,27
945,6250,specialized_enriched,max,1.1317247152328491,0.5922353863716125,1.9109373092651367,1.9109373092651367,195,27
946,10255,specialized_enriched,max,1.1455572843551636,0.5997705459594727,1.9099925756454468,1.9099925756454468,128,27
947,11719,specialized_enriched,max,0.3127719461917877,0.16376444697380066,1.9098892211914062,1.9098892211914062,189,27
948,821,specialized_enriched,max,0.14440762996673584,0.07561211287975311,1.9098478555679321,1.9098478555679321,68,27
949,9794,specialized_enriched,max,1.4228144884109497,0.7450290322303772,1.9097436666488647,1.9097436666488647,115,27
950,14406,specialized_enriched,max,0.19374258816242218,0.10146517306566238,1.9094491004943848,1.9094491004943848,44,27
951,7200,specialized_enriched,max,0.30813637375831604,0.16145198047161102,1.9085326194763184,1.9085326194763184,83,27
952,11251,specialized_enriched,max,0.30094194412231445,0.15769699215888977,1.9083555936813354,1.9083555936813354,123,27
953,1708,specialized_enriched,max,0.23206956684589386,0.12161406874656677,1.9082460403442383,1.9082460403442383,47,27
954,7144,specialized_enriched,mean,0.004275358282029629,0.002240929054096341,1.907850742340088,1.907850742340088,28,27
955,14858,specialized_enriched,mean,0.010833740234375,0.005678593181073666,1.9078211784362793,1.9078211784362793,34,27
956,14751,specialized_enriched,max,0.3495228588581085,0.18335023522377014,1.9063125848770142,1.9063125848770142,140,27
957,14939,specialized_enriched,max,1.4014413356781006,0.7355036735534668,1.9054172039031982,1.9054172039031982,176,27
958,2111,specialized_enriched,max,0.3986970782279968,0.20929062366485596,1.9049925804138184,1.9049925804138184,84,27
959,5046,specialized_enriched,max,0.2255364954471588,0.11845739185810089,1.9039461612701416,1.9039461612701416,57,27
960,1616,specialized_enriched,active_fraction,0.005080017726868391,0.0026705972850322723,1.902202844619751,1.902202844619751,72,27
961,2036,specialized_enriched,max,0.4641020596027374,0.2443556934595108,1.8992888927459717,1.8992888927459717,76,27
962,15655,specialized_enriched,max,0.3872873783111572,0.2039289027452469,1.8991293907165527,1.8991293907165527,67,27
963,9451,specialized_enriched,max,0.19960196316242218,0.10514739900827408,1.8983062505722046,1.8983062505722046,64,27
964,6239,specialized_enriched,max,0.2350054383277893,0.12389083951711655,1.896875023841858,1.896875023841858,33,27
965,6855,specialized_enriched,max,0.3298061788082123,0.1738860160112381,1.896680235862732,1.896680235862732,62,27
966,3021,specialized_enriched,max,0.894766092300415,0.4717938303947449,1.8965193033218384,1.8965193033218384,43,27
967,9229,specialized_enriched,max,0.759512186050415,0.4005544185638428,1.8961522579193115,1.8961522579193115,92,27
968,5556,specialized_enriched,max,1.5312808752059937,0.8079661726951599,1.8952289819717407,1.8952289819717407,72,27
969,9840,specialized_enriched,max,0.2660638391971588,0.1405869722366333,1.8925212621688843,1.8925212621688843,92,27
970,4492,specialized_enriched,max,0.7696919441223145,0.4067479968070984,1.8923066854476929,1.8923066854476929,148,27
971,10503,specialized_enriched,max,0.4034995436668396,0.2133459448814392,1.8912923336029053,1.8912923336029053,141,27
972,11446,specialized_enriched,max,0.3208934962749481,0.16994790732860565,1.8881874084472656,1.8881874084472656,90,27
973,14427,specialized_enriched,max,0.13942593336105347,0.07385984808206558,1.8877094984054565,1.8877094984054565,31,27
974,1362,specialized_enriched,max,0.9191307425498962,0.48691537976264954,1.8876601457595825,1.8876601457595825,136,27
975,4730,specialized_enriched,max,0.3414878249168396,0.1810922920703888,1.8857115507125854,1.8857115507125854,29,27
976,9658,specialized_enriched,max,1.3177165985107422,0.698815643787384,1.885642647743225,1.885642647743225,39,27
