rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
255,6825,specialized_enriched,max,2.3337337970733643,0.9699591398239136,2.406012535095215,2.406012535095215,52,8
256,7807,base_enriched,max,-0.6064319610595703,0.25214627385139465,-2.4050800800323486,2.4050800800323486,75,8
257,16097,specialized_enriched,mean,0.02643907442688942,0.01099773682653904,2.4040467739105225,2.4040467739105225,63,8
258,15698,base_enriched,max,-0.48780912160873413,0.20295023918151855,-2.4035897254943848,2.4035897254943848,71,8
259,11301,base_enriched,mean,-0.040934160351753235,0.017038483172655106,-2.4024534225463867,2.4024534225463867,67,8
260,7089,specialized_enriched,max,2.0276854038238525,0.8452877998352051,2.398810625076294,2.398810625076294,56,8
261,2741,specialized_enriched,active_fraction,0.008981158025562763,0.0037462639156728983,2.3973639011383057,2.3973639011383057,51,8
262,2986,base_enriched,mean,-0.03074496239423752,0.012836076319217682,-2.3951992988586426,2.3951992988586426,78,8
263,2379,specialized_enriched,active_fraction,0.0041135940700769424,0.0017197056440636516,2.392033815383911,2.392033815383911,64,8
264,10843,base_enriched,mean,-0.08847719430923462,0.03699486330151558,-2.3916075229644775,2.3916075229644775,79,8
265,5500,specialized_enriched,active_fraction,0.00909488182514906,0.0038048340938985348,2.3903491497039795,2.3903491497039795,60,8
266,15172,specialized_enriched,max,0.4867416024208069,0.20385178923606873,2.387722969055176,2.387722969055176,65,8
267,10720,specialized_enriched,max,0.4347410798072815,0.18210816383361816,2.387268543243408,2.387268543243408,65,8
268,1469,base_enriched,active_fraction,-0.012225955724716187,0.005127887241542339,-2.384209156036377,2.384209156036377,68,8
269,7683,specialized_enriched,max,0.3396410644054413,0.14245618879795074,2.38417911529541,2.38417911529541,52,8
270,1559,specialized_enriched,max,1.8936357498168945,0.7943925857543945,2.3837530612945557,2.3837530612945557,46,8
271,1226,specialized_enriched,max,0.5450455546379089,0.22872355580329895,2.382988214492798,2.382988214492798,55,8
272,12765,base_enriched,active_fraction,-0.002082892693579197,0.0008747878600843251,-2.381026029586792,2.381026029586792,35,8
273,14515,specialized_enriched,active_fraction,0.014596466906368732,0.006132206879556179,2.380295991897583,2.380295991897583,43,8
274,4124,base_enriched,mean,-0.027900755405426025,0.011733916588127613,-2.3777871131896973,2.3777871131896973,79,8
275,5410,base_enriched,active_fraction,-0.004078865982592106,0.0017167753539979458,-2.3758881092071533,2.3758881092071533,54,8
276,1767,base_enriched,mean,-0.040124908089637756,0.016889622434973717,-2.37571382522583,2.37571382522583,76,8
277,6623,base_enriched,active_fraction,-0.0046976786106824875,0.0019785792101174593,-2.3742687702178955,2.3742687702178955,79,8
278,8712,base_enriched,mean,-0.0693044438958168,0.029226215556263924,-2.3713109493255615,2.3713109493255615,64,8
279,2896,specialized_enriched,max,2.474429130554199,1.0446211099624634,2.3687336444854736,2.3687336444854736,61,8
280,840,base_enriched,max,-0.30464062094688416,0.12863148748874664,-2.3683207035064697,2.3683207035064697,76,8
281,15307,specialized_enriched,mean,0.045165132731199265,0.019076082855463028,2.367631435394287,2.367631435394287,72,8
282,6900,specialized_enriched,max,2.6375927925109863,1.1160778999328613,2.363269329071045,2.363269329071045,76,8
283,15473,base_enriched,max,-0.7530749440193176,0.31893885135650635,-2.361189126968384,2.361189126968384,79,8
284,7698,specialized_enriched,max,0.6245166063308716,0.2646414041519165,2.3598597049713135,2.3598597049713135,73,8
285,9634,specialized_enriched,active_fraction,0.005052446387708187,0.0021410388872027397,2.3598105907440186,2.3598105907440186,55,8
286,11336,specialized_enriched,max,1.398007869720459,0.5924378633499146,2.3597543239593506,2.3597543239593506,42,8
287,12237,base_enriched,mean,-0.04677920788526535,0.019828855991363525,-2.3591480255126953,2.3591480255126953,79,8
288,15468,specialized_enriched,max,0.938163161277771,0.3977639079093933,2.358592987060547,2.358592987060547,79,8
289,7341,specialized_enriched,max,3.8172004222869873,1.620301604270935,2.3558578491210938,2.3558578491210938,41,8
290,15049,base_enriched,active_fraction,-0.005711027421057224,0.002426350023597479,-2.353752613067627,2.353752613067627,62,8
291,8886,base_enriched,max,-3.3309383392333984,1.4154218435287476,-2.353318452835083,2.353318452835083,70,8
292,14653,base_enriched,max,-0.927136242389679,0.3943408131599426,-2.3511040210723877,2.3511040210723877,79,8
293,7647,specialized_enriched,max,2.615910768508911,1.1128493547439575,2.350642204284668,2.350642204284668,65,8
294,7929,specialized_enriched,max,0.2921261787414551,0.12429071217775345,2.350346088409424,2.350346088409424,20,8
295,4825,specialized_enriched,mean,0.03589973226189613,0.015286433510482311,2.3484702110290527,2.3484702110290527,70,8
296,5994,specialized_enriched,max,1.6829619407653809,0.717012345790863,2.347186803817749,2.347186803817749,63,8
297,5088,specialized_enriched,mean,0.02605714648962021,0.011111106723546982,2.345144033432007,2.345144033432007,61,8
298,5206,base_enriched,max,-1.0299180746078491,0.4400729835033417,-2.34033465385437,2.34033465385437,51,8
299,3291,specialized_enriched,max,0.20881877839565277,0.08927199989557266,2.339129686355591,2.339129686355591,78,8
300,12791,base_enriched,mean,-0.04444340243935585,0.01900993101298809,-2.337904453277588,2.337904453277588,79,8
301,4469,specialized_enriched,max,1.7272334098815918,0.7403552532196045,2.332979202270508,2.332979202270508,56,8
302,6923,base_enriched,mean,-0.053443629294633865,0.02290971390902996,-2.3327934741973877,2.3327934741973877,79,8
303,658,specialized_enriched,active_fraction,0.02171512506902218,0.009316189214587212,2.330902099609375,2.330902099609375,45,8
304,7677,specialized_enriched,mean,0.04299285262823105,0.01845044456422329,2.3301796913146973,2.3301796913146973,61,8
305,14199,specialized_enriched,max,4.349541187286377,1.8670589923858643,2.3296217918395996,2.3296217918395996,38,8
306,6332,specialized_enriched,mean,0.0553603395819664,0.0237684678286314,2.329150438308716,2.329150438308716,72,8
307,4438,specialized_enriched,active_fraction,0.020034385845065117,0.008601976558566093,2.3290443420410156,2.3290443420410156,55,8
308,15489,specialized_enriched,mean,0.03282803297042847,0.014097250066697598,2.328683376312256,2.328683376312256,56,8
309,4781,specialized_enriched,mean,0.045743055641651154,0.01964506506919861,2.3284757137298584,2.3284757137298584,69,8
310,7531,specialized_enriched,max,2.9281487464904785,1.2585899829864502,2.326531171798706,2.326531171798706,59,8
311,4908,specialized_enriched,max,0.569007158279419,0.2445974349975586,2.326300621032715,2.326300621032715,43,8
312,13717,base_enriched,max,-0.8211942911148071,0.35314056277275085,-2.3254034519195557,2.3254034519195557,67,8
313,16093,base_enriched,mean,-0.04127524048089981,0.017764050513505936,-2.323526382446289,2.323526382446289,70,8
314,13220,base_enriched,max,-0.5799609422683716,0.24961180984973907,-2.323451519012451,2.323451519012451,79,8
315,8006,specialized_enriched,active_fraction,0.0026529000606387854,0.0011421580566093326,2.3227083683013916,2.3227083683013916,64,8
316,10603,base_enriched,mean,-0.055697448551654816,0.023986930027604103,-2.321991443634033,2.321991443634033,57,8
317,2456,specialized_enriched,mean,0.040825728327035904,0.017594104632735252,2.320420980453491,2.320420980453491,75,8
318,3364,specialized_enriched,max,0.5238020420074463,0.22586266696453094,2.319117307662964,2.319117307662964,43,8
319,15750,base_enriched,max,-0.44270244240760803,0.19104991853237152,-2.3172082901000977,2.3172082901000977,79,8
320,1109,specialized_enriched,max,1.013952612876892,0.43770408630371094,2.316525459289551,2.316525459289551,61,8
321,7312,base_enriched,active_fraction,-0.012747862376272678,0.005505566485226154,-2.3154497146606445,2.3154497146606445,79,8
322,12220,base_enriched,active_fraction,-0.004083201289176941,0.0017675745766609907,-2.310058832168579,2.310058832168579,32,8
323,5068,specialized_enriched,active_fraction,0.010768439620733261,0.00466205133125186,2.309807062149048,2.309807062149048,72,8
324,14383,base_enriched,mean,-0.054424092173576355,0.023647502064704895,-2.3014731407165527,2.3014731407165527,79,8
325,9460,specialized_enriched,max,0.9044321179389954,0.3929843306541443,2.301445722579956,2.301445722579956,77,8
326,9188,base_enriched,mean,-0.1401805877685547,0.06094350665807724,-2.3001725673675537,2.3001725673675537,79,8
327,3646,base_enriched,mean,-0.06103160232305527,0.02653682604432106,-2.2998833656311035,2.2998833656311035,68,8
328,7259,specialized_enriched,max,0.19152334332466125,0.0833231508731842,2.2985610961914062,2.2985610961914062,31,8
329,10575,specialized_enriched,max,1.569148302078247,0.6826676726341248,2.298553705215454,2.298553705215454,73,8
330,3222,specialized_enriched,max,1.6779630184173584,0.7303967475891113,2.297330856323242,2.297330856323242,70,8
331,16188,base_enriched,active_fraction,-0.004242750816047192,0.0018489386420696974,-2.2946953773498535,2.2946953773498535,54,8
332,5951,specialized_enriched,max,2.810600519180298,1.2251566648483276,2.294074296951294,2.294074296951294,67,8
333,15672,specialized_enriched,max,1.105521559715271,0.48193037509918213,2.2939445972442627,2.2939445972442627,78,8
334,8182,base_enriched,active_fraction,-0.004876900464296341,0.0021263286471366882,-2.2935779094696045,2.2935779094696045,68,8
335,13780,specialized_enriched,max,1.1529709100723267,0.5033277869224548,2.290695905685425,2.290695905685425,59,8
336,11584,base_enriched,mean,-0.011659855954349041,0.005090208258479834,-2.2906441688537598,2.2906441688537598,25,8
337,3844,base_enriched,mean,-0.039793744683265686,0.017383698374032974,-2.2891414165496826,2.2891414165496826,53,8
338,14955,base_enriched,max,-1.5899131298065186,0.6946144700050354,-2.288914442062378,2.288914442062378,50,8
339,13318,specialized_enriched,active_fraction,0.004199620336294174,0.001836016890592873,2.287353754043579,2.287353754043579,41,8
340,14322,specialized_enriched,max,2.0176100730895996,0.882556140422821,2.2860982418060303,2.2860982418060303,69,8
341,3084,base_enriched,max,-2.165778636932373,0.9484571218490601,-2.283475637435913,2.283475637435913,36,8
342,12438,base_enriched,max,-1.9671428203582764,0.8621014356613159,-2.281799793243408,2.281799793243408,48,8
343,1428,base_enriched,mean,-0.03553035110235214,0.01559221837669611,-2.2787232398986816,2.2787232398986816,65,8
344,15312,base_enriched,max,-1.8621876239776611,0.8173824548721313,-2.2782328128814697,2.2782328128814697,32,8
345,3663,base_enriched,mean,-0.03336285054683685,0.01464446447789669,-2.278188467025757,2.278188467025757,79,8
346,8166,specialized_enriched,max,3.936579704284668,1.7301290035247803,2.2753100395202637,2.2753100395202637,65,8
347,4934,specialized_enriched,max,4.451703071594238,1.9576586484909058,2.273993492126465,2.273993492126465,43,8
348,14777,base_enriched,max,-1.182793140411377,0.5203523635864258,-2.273061990737915,2.273061990737915,48,8
349,8308,base_enriched,mean,-0.009654179215431213,0.00424730172380805,-2.273014783859253,2.273014783859253,35,8
350,8545,specialized_enriched,max,3.098723888397217,1.3636952638626099,2.272299289703369,2.272299289703369,58,8
351,5389,specialized_enriched,max,1.7112953662872314,0.7532084584236145,2.272007703781128,2.272007703781128,47,8
352,12609,specialized_enriched,active_fraction,0.01681707799434662,0.007408046629279852,2.2701096534729004,2.2701096534729004,70,8
353,13427,base_enriched,active_fraction,-0.010910537093877792,0.004808929283171892,-2.268807888031006,2.268807888031006,77,8
354,4733,base_enriched,mean,-0.033675067126750946,0.014878600835800171,-2.263322114944458,2.263322114944458,72,8
355,11282,base_enriched,max,-1.1882317066192627,0.5256102681159973,-2.2606706619262695,2.2606706619262695,79,8
356,7536,base_enriched,mean,-0.07127329707145691,0.03153329715132713,-2.2602550983428955,2.2602550983428955,72,8
357,7404,specialized_enriched,max,2.878800868988037,1.273722767829895,2.2601470947265625,2.2601470947265625,65,8
358,15655,specialized_enriched,active_fraction,0.0068016997538506985,0.0030144588090479374,2.2563583850860596,2.2563583850860596,68,8
359,8005,specialized_enriched,max,1.3220360279083252,0.586009681224823,2.2559969425201416,2.2559969425201416,58,8
360,8237,specialized_enriched,mean,0.08341439813375473,0.03703853487968445,2.2520976066589355,2.2520976066589355,59,8
361,16368,specialized_enriched,max,0.9165502786636353,0.40704822540283203,2.251699447631836,2.251699447631836,66,8
362,5055,specialized_enriched,mean,0.06004463881254196,0.02667299099266529,2.2511401176452637,2.2511401176452637,68,8
363,9609,specialized_enriched,max,1.7313587665557861,0.7698957324028015,2.2488224506378174,2.2488224506378174,78,8
364,4835,base_enriched,active_fraction,-0.005744735710322857,0.0025550308637320995,-2.248401641845703,2.248401641845703,52,8
365,11522,base_enriched,max,-0.3625050187110901,0.16123750805854797,-2.248267412185669,2.248267412185669,68,8
366,10235,specialized_enriched,max,0.4793117344379425,0.21324460208415985,2.247708559036255,2.247708559036255,56,8
367,9013,specialized_enriched,max,3.1320390701293945,1.394636631011963,2.245774269104004,2.245774269104004,59,8
368,6893,specialized_enriched,max,2.6298937797546387,1.1710782051086426,2.2457029819488525,2.2457029819488525,63,8
369,8034,specialized_enriched,max,1.7060136795043945,0.7601800560951233,2.244223117828369,2.244223117828369,78,8
370,14522,base_enriched,active_fraction,-0.0031966164242476225,0.0014250429812818766,-2.2431719303131104,2.2431719303131104,54,8
371,1045,base_enriched,max,-1.2061023712158203,0.5376800298690796,-2.2431600093841553,2.2431600093841553,63,8
372,1599,base_enriched,mean,-0.022692929953336716,0.010150576941668987,-2.2356295585632324,2.2356295585632324,68,8
373,1437,specialized_enriched,max,2.060289144515991,0.9220514893531799,2.234462022781372,2.234462022781372,68,8
374,8637,base_enriched,mean,-0.020772188901901245,0.009303378872573376,-2.232757568359375,2.232757568359375,71,8
375,2397,specialized_enriched,max,3.0821316242218018,1.3810226917266846,2.2317748069763184,2.2317748069763184,32,8
376,14406,specialized_enriched,mean,0.034389570355415344,0.015412778593599796,2.2312376499176025,2.2312376499176025,58,8
377,3763,specialized_enriched,max,0.36512985825538635,0.1638096421957016,2.2289888858795166,2.2289888858795166,36,8
378,13744,specialized_enriched,active_fraction,0.008752917870879173,0.003931408282369375,2.226407766342163,2.226407766342163,64,8
379,5449,specialized_enriched,mean,0.031494226306676865,0.01417703926563263,2.2214953899383545,2.2214953899383545,69,8
380,14980,base_enriched,max,-0.9610227346420288,0.43282032012939453,-2.2203733921051025,2.2203733921051025,34,8
381,7930,specialized_enriched,max,0.6106927394866943,0.27556461095809937,2.2161507606506348,2.2161507606506348,71,8
382,2850,specialized_enriched,active_fraction,0.029649104923009872,0.013383584097027779,2.2153337001800537,2.2153337001800537,55,8
383,12326,specialized_enriched,mean,0.09797859191894531,0.04423288628458977,2.215062141418457,2.215062141418457,65,8
384,7988,base_enriched,mean,-0.061501480638980865,0.0277689341455698,-2.2147583961486816,2.2147583961486816,79,8
385,11996,specialized_enriched,max,0.45676159858703613,0.20623807609081268,2.2147297859191895,2.2147297859191895,51,8
386,11790,specialized_enriched,active_fraction,0.022031735628843307,0.009949283674359322,2.2144041061401367,2.2144041061401367,73,8
