rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
71,7736,base_enriched,mean,-0.0813310444355011,0.014438478276133537,-5.632937431335449,5.632937431335449,150,22
72,12655,base_enriched,active_fraction,-0.010331250727176666,0.001836293493397534,-5.626143455505371,5.626143455505371,136,22
73,6915,base_enriched,mean,-0.23757117986679077,0.042457640171051025,-5.595487117767334,5.595487117767334,203,22
74,8535,base_enriched,mean,-0.05914740264415741,0.010577528737485409,-5.591797828674316,5.591797828674316,183,22
75,3305,base_enriched,active_fraction,-0.01478293351829052,0.0026578318793326616,-5.562027454376221,5.562027454376221,169,22
76,7232,base_enriched,max,-0.9688723087310791,0.17474280297756195,-5.544561862945557,5.544561862945557,214,22
77,221,base_enriched,active_fraction,-0.015612943097949028,0.002822261303663254,-5.532068729400635,5.532068729400635,168,22
78,8661,base_enriched,mean,-0.16150502860546112,0.029285697266459465,-5.5148091316223145,5.5148091316223145,198,22
79,4693,base_enriched,active_fraction,-0.011652786284685135,0.0021134265698492527,-5.513693332672119,5.513693332672119,122,22
80,7585,base_enriched,mean,-0.08729251474142075,0.01584271527826786,-5.509946346282959,5.509946346282959,160,22
81,5952,base_enriched,active_fraction,-0.027307888492941856,0.004992613568902016,-5.469657897949219,5.469657897949219,196,22
82,5640,base_enriched,max,-4.244834899902344,0.778031587600708,-5.455864429473877,5.455864429473877,182,22
83,913,base_enriched,max,-3.3754124641418457,0.6204972863197327,-5.439850330352783,5.439850330352783,206,22
84,12772,base_enriched,mean,-0.21402551233768463,0.039384808391332626,-5.434215068817139,5.434215068817139,172,22
85,460,base_enriched,mean,-0.06260830909013748,0.011522416956722736,-5.4336090087890625,5.4336090087890625,111,22
86,10072,base_enriched,active_fraction,-0.006140534766018391,0.0011301779886707664,-5.433245658874512,5.433245658874512,199,22
87,7930,base_enriched,max,-3.7492141723632812,0.6930548548698425,-5.409693241119385,5.409693241119385,188,22
88,824,base_enriched,mean,-0.06732816994190216,0.012459047138690948,-5.403958320617676,5.403958320617676,154,22
89,11340,base_enriched,mean,-0.09202700853347778,0.017058981582522392,-5.394636631011963,5.394636631011963,198,22
90,7974,base_enriched,mean,-0.19663859903812408,0.036489516496658325,-5.388906478881836,5.388906478881836,184,22
91,10177,base_enriched,max,-6.574660301208496,1.221832275390625,-5.380984306335449,5.380984306335449,189,22
92,2550,base_enriched,active_fraction,-0.004121815785765648,0.0007679414702579379,-5.367356777191162,5.367356777191162,132,22
93,6802,base_enriched,active_fraction,-0.013413842767477036,0.002523906994611025,-5.314713478088379,5.314713478088379,185,22
94,12694,base_enriched,active_fraction,-0.010692495852708817,0.0020157466642558575,-5.304483890533447,5.304483890533447,162,22
95,1113,base_enriched,mean,-0.021883387118577957,0.004159383475780487,-5.261209487915039,5.261209487915039,125,22
96,9944,base_enriched,active_fraction,-0.03809623792767525,0.007284738589078188,-5.22959566116333,5.22959566116333,215,22
97,4810,base_enriched,max,-4.663546085357666,0.8986896872520447,-5.189272880554199,5.189272880554199,182,22
98,16264,base_enriched,max,-4.879873275756836,0.9421396255493164,-5.179564952850342,5.179564952850342,159,22
99,7920,base_enriched,active_fraction,-0.00634482316672802,0.0012268577702343464,-5.171604633331299,5.171604633331299,157,22
100,2468,base_enriched,active_fraction,-0.04001311585307121,0.007761209737509489,-5.1555256843566895,5.1555256843566895,188,22
101,11162,base_enriched,max,-1.418991208076477,0.275359570980072,-5.1532301902771,5.1532301902771,132,22
102,9696,base_enriched,active_fraction,-0.009319895878434181,0.0018165619112551212,-5.130513668060303,5.130513668060303,161,22
103,8516,base_enriched,mean,-0.0741652399301529,0.014457660727202892,-5.129822731018066,5.129822731018066,215,22
104,14535,base_enriched,max,-1.1801667213439941,0.23051142692565918,-5.119775295257568,5.119775295257568,141,22
105,7728,base_enriched,mean,-0.07575444877147675,0.014818613417446613,-5.112114429473877,5.112114429473877,175,22
106,13990,base_enriched,mean,-0.05833986774086952,0.011464004404842854,-5.088960647583008,5.088960647583008,168,22
107,7815,base_enriched,max,-3.1969690322875977,0.6292425394058228,-5.080662727355957,5.080662727355957,193,22
108,11770,base_enriched,active_fraction,-0.016596665605902672,0.003279375610873103,-5.060922622680664,5.060922622680664,191,22
109,7947,base_enriched,max,-3.854957103729248,0.7630956172943115,-5.0517354011535645,5.0517354011535645,185,22
110,4758,base_enriched,active_fraction,-0.009112576022744179,0.0018040499417111278,-5.051177024841309,5.051177024841309,202,22
111,7519,base_enriched,max,-2.695979356765747,0.5344532132148743,-5.044369220733643,5.044369220733643,215,22
112,15872,base_enriched,active_fraction,-0.011733775958418846,0.0023314524441957474,-5.032817840576172,5.032817840576172,213,22
113,6417,base_enriched,max,-1.2391471862792969,0.2463667392730713,-5.0296854972839355,5.0296854972839355,215,22
114,10539,base_enriched,active_fraction,-0.019430095329880714,0.0038685102481395006,-5.022629737854004,5.022629737854004,200,22
115,4017,base_enriched,mean,-0.049725450575351715,0.009917885065078735,-5.0137152671813965,5.0137152671813965,145,22
116,15987,base_enriched,max,-5.963858127593994,1.1903724670410156,-5.010077476501465,5.010077476501465,145,22
117,5534,base_enriched,mean,-0.04430815577507019,0.008851702325046062,-5.005608558654785,5.005608558654785,197,22
118,2757,base_enriched,active_fraction,-0.011137889698147774,0.0022380247246474028,-4.97666072845459,4.97666072845459,182,22
119,1622,base_enriched,max,-8.302421569824219,1.668972134590149,-4.974571704864502,4.974571704864502,125,22
120,2649,base_enriched,active_fraction,-0.00824425183236599,0.001657836721278727,-4.972897529602051,4.972897529602051,156,22
121,7177,base_enriched,max,-1.8498531579971313,0.3741089105606079,-4.9446916580200195,4.9446916580200195,198,22
122,10282,base_enriched,active_fraction,-0.014733754098415375,0.0029798182658851147,-4.944514274597168,4.944514274597168,215,22
123,2728,base_enriched,max,-0.54430091381073,0.11008185148239136,-4.9445109367370605,4.9445109367370605,60,22
124,4867,base_enriched,active_fraction,-0.020708639174699783,0.004193943925201893,-4.937748432159424,4.937748432159424,189,22
125,9393,base_enriched,active_fraction,-0.012183820828795433,0.002470493083819747,-4.931736469268799,4.931736469268799,188,22
126,1688,base_enriched,active_fraction,-0.007301353849470615,0.0014927709707990289,-4.891141414642334,4.891141414642334,206,22
127,4224,base_enriched,max,-4.52890157699585,0.9267878532409668,-4.886664867401123,4.886664867401123,210,22
128,11070,base_enriched,mean,-0.12729713320732117,0.026100173592567444,-4.877252578735352,4.877252578735352,208,22
129,2174,base_enriched,active_fraction,-0.007600684650242329,0.001558653311803937,-4.876443386077881,4.876443386077881,180,22
130,14147,base_enriched,active_fraction,-0.016507843509316444,0.0033858867827802896,-4.875485897064209,4.875485897064209,176,22
131,10303,base_enriched,active_fraction,-0.010580003261566162,0.0021725099068135023,-4.8699445724487305,4.8699445724487305,194,22
132,10736,base_enriched,active_fraction,-0.041479337960481644,0.008521517738699913,-4.867599964141846,4.867599964141846,191,22
133,1678,base_enriched,mean,-0.13345745205879211,0.027507413178682327,-4.851690292358398,4.851690292358398,144,22
134,13810,base_enriched,max,-3.512782573699951,0.7247111797332764,-4.847148418426514,4.847148418426514,155,22
135,5685,base_enriched,active_fraction,-0.017082596197724342,0.0035277502611279488,-4.842348575592041,4.842348575592041,181,22
136,11502,base_enriched,max,-8.642041206359863,1.7871257066726685,-4.835721015930176,4.835721015930176,138,22
137,14497,base_enriched,mean,-0.05889619141817093,0.012216690927743912,-4.820960998535156,4.820960998535156,159,22
138,8291,base_enriched,max,-1.383105993270874,0.2872246205806732,-4.815415859222412,4.815415859222412,194,22
139,14749,base_enriched,active_fraction,-0.002834250219166279,0.000588717928621918,-4.81427526473999,4.81427526473999,39,22
140,12883,base_enriched,active_fraction,-0.01740770787000656,0.003618191694840789,-4.81116247177124,4.81116247177124,215,22
141,4775,base_enriched,active_fraction,-0.012461977079510689,0.002590806921944022,-4.810075759887695,4.810075759887695,174,22
142,4565,base_enriched,max,-4.276332855224609,0.8892662525177002,-4.808833122253418,4.808833122253418,148,22
143,6517,base_enriched,max,-1.197361707687378,0.24912698566913605,-4.806230545043945,4.806230545043945,149,22
144,4086,base_enriched,max,-3.462643623352051,0.720514714717865,-4.805791854858398,4.805791854858398,162,22
145,13709,base_enriched,active_fraction,-0.010676590725779533,0.0022217484656721354,-4.805490493774414,4.805490493774414,140,22
146,3298,base_enriched,max,-1.9514896869659424,0.40737515687942505,-4.790399551391602,4.790399551391602,198,22
147,6970,base_enriched,active_fraction,-0.0435718297958374,0.009112893603742123,-4.781338691711426,4.781338691711426,198,22
148,11417,base_enriched,mean,-0.05909217894077301,0.012371991761028767,-4.776286602020264,4.776286602020264,121,22
149,14195,base_enriched,max,-1.106658935546875,0.23188084363937378,-4.772532939910889,4.772532939910889,173,22
150,14166,base_enriched,active_fraction,-0.013255156576633453,0.002786467084661126,-4.7569756507873535,4.7569756507873535,186,22
151,13428,base_enriched,max,-6.3375444412231445,1.332634449005127,-4.755650997161865,4.755650997161865,175,22
152,3219,base_enriched,max,-1.082338571548462,0.2276361733675003,-4.75468635559082,4.75468635559082,213,22
153,409,base_enriched,active_fraction,-0.018461067229509354,0.0038857287727296352,-4.750992298126221,4.750992298126221,180,22
154,7583,base_enriched,max,-2.8435025215148926,0.599230945110321,-4.745253086090088,4.745253086090088,215,22
155,4794,base_enriched,max,-0.6427501440048218,0.13550230860710144,-4.743462562561035,4.743462562561035,72,22
156,11858,base_enriched,active_fraction,-0.003934523556381464,0.0008303684298880398,-4.73828649520874,4.73828649520874,173,22
157,6315,base_enriched,max,-3.2618885040283203,0.6887414455413818,-4.736012935638428,4.736012935638428,213,22
158,962,base_enriched,max,-4.261532783508301,0.9038152098655701,-4.715048789978027,4.715048789978027,203,22
159,1162,base_enriched,max,-3.6473851203918457,0.7739151120185852,-4.712900638580322,4.712900638580322,212,22
160,11282,base_enriched,max,-2.235797882080078,0.47517815232276917,-4.705178260803223,4.705178260803223,214,22
161,10824,base_enriched,active_fraction,-0.005880453623831272,0.0012504799524322152,-4.70255708694458,4.70255708694458,141,22
162,4366,base_enriched,active_fraction,-0.017764197662472725,0.003804282983765006,-4.669525623321533,4.669525623321533,197,22
163,1904,base_enriched,active_fraction,-0.003435069927945733,0.0007370352977886796,-4.660658836364746,4.660658836364746,152,22
164,2094,base_enriched,max,-1.6964977979660034,0.36420759558677673,-4.658051490783691,4.658051490783691,206,22
165,50,base_enriched,max,-3.0658698081970215,0.6582374572753906,-4.657695770263672,4.657695770263672,181,22
166,16368,base_enriched,max,-1.2153135538101196,0.2610289752483368,-4.655857086181641,4.655857086181641,185,22
167,7593,base_enriched,active_fraction,-0.010858356952667236,0.0023341875057667494,-4.651878833770752,4.651878833770752,170,22
168,10068,base_enriched,max,-3.250438690185547,0.6993118524551392,-4.648053169250488,4.648053169250488,207,22
169,13148,base_enriched,mean,-0.05493856966495514,0.01186490710824728,-4.630341529846191,4.630341529846191,214,22
170,1677,base_enriched,max,-2.121668577194214,0.4588974118232727,-4.6234049797058105,4.6234049797058105,204,22
171,15787,base_enriched,mean,-0.01893647201359272,0.004107257816940546,-4.610490322113037,4.610490322113037,147,22
172,5240,base_enriched,active_fraction,-0.023347949609160423,0.005066910292953253,-4.607926368713379,4.607926368713379,215,22
173,8300,base_enriched,max,-1.6472892761230469,0.3574916124343872,-4.60791015625,4.60791015625,121,22
174,6892,base_enriched,max,-1.926125168800354,0.41885414719581604,-4.59855842590332,4.59855842590332,163,22
175,7498,base_enriched,max,-7.229058265686035,1.5752887725830078,-4.58903694152832,4.58903694152832,173,22
176,5558,base_enriched,max,-1.2364429235458374,0.2694697380065918,-4.5884294509887695,4.5884294509887695,196,22
177,11013,base_enriched,max,-1.447584629058838,0.31599342823028564,-4.581059455871582,4.581059455871582,186,22
178,2559,base_enriched,max,-2.245553493499756,0.4906737804412842,-4.576469421386719,4.576469421386719,204,22
179,11922,base_enriched,max,-8.955333709716797,1.959906816482544,-4.569264888763428,4.569264888763428,109,22
180,14882,base_enriched,active_fraction,-0.005393174011260271,0.0011820693034678698,-4.562485694885254,4.562485694885254,57,22
181,8750,base_enriched,max,-1.3277637958526611,0.2914586365222931,-4.555582046508789,4.555582046508789,187,22
182,6320,base_enriched,active_fraction,-0.012343905866146088,0.0027097987476736307,-4.5552849769592285,4.5552849769592285,114,22
183,2675,base_enriched,mean,-0.05347193032503128,0.011753753758966923,-4.549349308013916,4.549349308013916,164,22
184,14285,base_enriched,mean,-0.06614580750465393,0.014555610716342926,-4.544351100921631,4.544351100921631,146,22
185,10318,base_enriched,mean,-0.04127911105751991,0.009086680598556995,-4.542815208435059,4.542815208435059,168,22
186,6746,base_enriched,max,-2.4406495094299316,0.5402296185493469,-4.517800331115723,4.517800331115723,212,22
187,5854,base_enriched,active_fraction,-0.01523618958890438,0.0033757220953702927,-4.513460636138916,4.513460636138916,202,22
188,4314,base_enriched,max,-3.6658549308776855,0.8134295344352722,-4.5066657066345215,4.5066657066345215,159,22
189,9642,base_enriched,max,-2.608652353286743,0.5812239646911621,-4.4882049560546875,4.4882049560546875,185,22
190,859,base_enriched,active_fraction,-0.011155782267451286,0.002487224992364645,-4.485232353210449,4.485232353210449,214,22
191,11538,base_enriched,max,-9.619118690490723,2.1447205543518066,-4.485022068023682,4.485022068023682,150,22
192,4200,base_enriched,max,-0.6077558994293213,0.13553692400455475,-4.484061241149902,4.484061241149902,179,22
193,8598,base_enriched,active_fraction,-0.01248400192707777,0.0028005437925457954,-4.457706451416016,4.457706451416016,83,22
194,3605,base_enriched,active_fraction,-0.004235020373016596,0.0009513430995866656,-4.451622486114502,4.451622486114502,163,22
195,2418,base_enriched,max,-1.686397671699524,0.3788353502750397,-4.451531887054443,4.451531887054443,135,22
196,13230,base_enriched,active_fraction,-0.006154557224363089,0.0013832205440849066,-4.4494404792785645,4.4494404792785645,187,22
197,2913,base_enriched,active_fraction,-0.011851541697978973,0.002667759545147419,-4.442507266998291,4.442507266998291,172,22
198,9189,base_enriched,max,-1.6729099750518799,0.377483993768692,-4.431737422943115,4.431737422943115,214,22
199,4899,base_enriched,active_fraction,-0.02506321296095848,0.005656584165990353,-4.430803298950195,4.430803298950195,181,22
200,410,base_enriched,active_fraction,-0.010673676617443562,0.002409518463537097,-4.4297966957092285,4.4297966957092285,215,22
201,15739,base_enriched,active_fraction,-0.003510322654619813,0.0007927579572424293,-4.427988052368164,4.427988052368164,77,22
202,14403,base_enriched,max,-2.3829128742218018,0.5384253263473511,-4.4257073402404785,4.4257073402404785,215,22
203,12929,base_enriched,max,-0.40941163897514343,0.09258835017681122,-4.421848297119141,4.421848297119141,139,22
204,6330,base_enriched,active_fraction,-0.007659226655960083,0.0017368358094245195,-4.409873962402344,4.409873962402344,186,22
205,4059,base_enriched,active_fraction,-0.003862544894218445,0.0008772334549576044,-4.403098106384277,4.403098106384277,175,22
206,12056,base_enriched,max,-1.9355218410491943,0.4397941529750824,-4.400972366333008,4.400972366333008,206,22
207,7694,base_enriched,active_fraction,-0.01627717912197113,0.0036999715957790613,-4.399271488189697,4.399271488189697,213,22
208,14169,base_enriched,mean,-0.06347328424453735,0.014435901306569576,-4.396904945373535,4.396904945373535,214,22
209,2809,base_enriched,active_fraction,-0.012218816205859184,0.0027793911285698414,-4.396220684051514,4.396220684051514,65,22
210,5959,base_enriched,max,-5.173947334289551,1.1777297258377075,-4.393153190612793,4.393153190612793,166,22
211,9716,base_enriched,active_fraction,-0.014310543425381184,0.003258409444242716,-4.391880035400391,4.391880035400391,202,22
212,153,base_enriched,active_fraction,-0.010388560593128204,0.0023682573810219765,-4.386584281921387,4.386584281921387,191,22
213,1123,base_enriched,max,-4.948762893676758,1.1303263902664185,-4.378171443939209,4.378171443939209,189,22
214,5819,base_enriched,max,-1.8604679107666016,0.4274253845214844,-4.352731227874756,4.352731227874756,178,22
215,558,base_enriched,max,-1.8395349979400635,0.42296990752220154,-4.34909200668335,4.34909200668335,146,22
216,8315,base_enriched,max,-0.5532845258712769,0.12787175178527832,-4.326870441436768,4.326870441436768,189,22
217,1681,base_enriched,max,-1.2531249523162842,0.28961512446403503,-4.326862812042236,4.326862812042236,114,22
218,14183,base_enriched,max,-1.410240650177002,0.32627376914024353,-4.322261810302734,4.322261810302734,215,22
219,11589,base_enriched,active_fraction,-0.013327511958777905,0.003084291238337755,-4.321094036102295,4.321094036102295,193,22
220,9714,base_enriched,active_fraction,-0.009784855879843235,0.0022647378500550985,-4.3205246925354,4.3205246925354,107,22
221,7124,base_enriched,active_fraction,-0.006590386852622032,0.0015293454052880406,-4.309286117553711,4.309286117553711,169,22
222,2036,base_enriched,max,-1.9050228595733643,0.4424584209918976,-4.305541038513184,4.305541038513184,207,22
223,5859,base_enriched,max,-1.6934778690338135,0.39377135038375854,-4.300662994384766,4.300662994384766,215,22
224,5827,base_enriched,max,-1.8014956712722778,0.4190171957015991,-4.299335956573486,4.299335956573486,210,22
225,15193,base_enriched,active_fraction,-0.022574324160814285,0.0052515482529997826,-4.298603534698486,4.298603534698486,200,22
226,4726,base_enriched,active_fraction,-0.006174530368298292,0.0014374764868989587,-4.295395851135254,4.295395851135254,206,22
227,9383,base_enriched,active_fraction,-0.027008207514882088,0.006295948754996061,-4.289775848388672,4.289775848388672,184,22
228,8787,base_enriched,max,-1.021456003189087,0.2384939342737198,-4.282943248748779,4.282943248748779,197,22
229,3384,base_enriched,mean,-0.06635371595621109,0.015511617995798588,-4.277678489685059,4.277678489685059,175,22
230,10778,base_enriched,max,-4.2088303565979,0.9852131605148315,-4.271999835968018,4.271999835968018,204,22
231,3625,base_enriched,max,-2.3298823833465576,0.5480279922485352,-4.251392841339111,4.251392841339111,196,22
232,1571,base_enriched,max,-0.8766632676124573,0.20627857744693756,-4.249899864196777,4.249899864196777,151,22
233,1437,base_enriched,max,-2.404486894607544,0.5657768249511719,-4.2498860359191895,4.2498860359191895,182,22
234,8659,base_enriched,max,-1.663316011428833,0.3918020725250244,-4.245296478271484,4.245296478271484,170,22
235,12291,base_enriched,active_fraction,-0.007944373413920403,0.0018738530343398452,-4.239592552185059,4.239592552185059,198,22
236,16217,base_enriched,max,-1.6463637351989746,0.38914889097213745,-4.230678081512451,4.230678081512451,195,22
237,3444,base_enriched,max,-1.7690002918243408,0.41831058263778687,-4.228916168212891,4.228916168212891,213,22
238,10767,base_enriched,mean,-0.044283345341682434,0.010490046814084053,-4.221463203430176,4.221463203430176,164,22
239,4334,base_enriched,max,-0.7288486957550049,0.1726856827735901,-4.220666408538818,4.220666408538818,32,22
240,14797,base_enriched,max,-2.07741641998291,0.49230045080184937,-4.219814300537109,4.219814300537109,199,22
241,7946,base_enriched,mean,-0.11134066432714462,0.02640262432396412,-4.217030048370361,4.217030048370361,200,22
242,14007,base_enriched,active_fraction,-0.006026905961334705,0.0014334014849737287,-4.204617977142334,4.204617977142334,102,22
243,2211,base_enriched,max,-2.8829197883605957,0.6858991980552673,-4.203124523162842,4.203124523162842,174,22
244,2331,base_enriched,max,-0.793766975402832,0.18907015025615692,-4.198266983032227,4.198266983032227,151,22
245,6530,base_enriched,active_fraction,-0.0061181290075182915,0.0014613032108172774,-4.18676233291626,4.18676233291626,174,22
246,15498,base_enriched,active_fraction,-0.017024917528033257,0.004068590700626373,-4.184475421905518,4.184475421905518,206,22
247,13210,base_enriched,max,-0.6819475293159485,0.16334772109985352,-4.174821376800537,4.174821376800537,113,22
248,5882,base_enriched,max,-1.494016170501709,0.35809579491615295,-4.172112941741943,4.172112941741943,208,22
249,15385,base_enriched,active_fraction,-0.01206345297396183,0.002891977783292532,-4.171350479125977,4.171350479125977,196,22
250,16291,base_enriched,max,-1.9377002716064453,0.4649481773376465,-4.167562007904053,4.167562007904053,165,22
251,7551,base_enriched,max,-6.709118843078613,1.6239736080169678,-4.131298065185547,4.131298065185547,116,22
252,8791,base_enriched,active_fraction,-0.007667545694857836,0.0018633793806657195,-4.1148600578308105,4.1148600578308105,150,22
253,1056,base_enriched,max,-1.0256450176239014,0.2500113546848297,-4.102393627166748,4.102393627166748,132,22
254,7478,base_enriched,max,-0.8137021064758301,0.19871112704277039,-4.094899654388428,4.094899654388428,116,22
255,2537,base_enriched,active_fraction,-0.015134163200855255,0.0037015234120190144,-4.0886311531066895,4.0886311531066895,197,22
256,14256,base_enriched,active_fraction,-0.02941768616437912,0.0072022173553705215,-4.084531784057617,4.084531784057617,192,22
257,12236,base_enriched,max,-1.5235744714736938,0.37325841188430786,-4.081822395324707,4.081822395324707,79,22
258,9985,base_enriched,active_fraction,-0.01077183336019516,0.0026395281311124563,-4.080969333648682,4.080969333648682,174,22
259,3970,base_enriched,active_fraction,-0.013007877394557,0.003189384238794446,-4.078491687774658,4.078491687774658,214,22
260,4094,base_enriched,max,-1.5239195823669434,0.3738787770271301,-4.075972557067871,4.075972557067871,130,22
261,11552,base_enriched,mean,-0.03442081809043884,0.008445056155323982,-4.075854301452637,4.075854301452637,198,22
262,14089,base_enriched,active_fraction,-0.0036502995062619448,0.0008959300466813147,-4.074313163757324,4.074313163757324,180,22
263,10035,base_enriched,active_fraction,-0.014224258251488209,0.0034940633922815323,-4.07097864151001,4.07097864151001,211,22
264,14763,base_enriched,max,-1.7344167232513428,0.42755770683288574,-4.056567668914795,4.056567668914795,193,22
265,15764,base_enriched,max,-0.5272748470306396,0.13019685447216034,-4.049828052520752,4.049828052520752,48,22
266,13276,base_enriched,max,-1.7739053964614868,0.438351035118103,-4.046769142150879,4.046769142150879,209,22
267,9368,base_enriched,max,-0.31818315386772156,0.07863444834947586,-4.046358108520508,4.046358108520508,80,22
268,9782,base_enriched,max,-1.4805772304534912,0.36638587713241577,-4.041032314300537,4.041032314300537,211,22
269,5175,base_enriched,max,-3.2517268657684326,0.8049821853637695,-4.039501667022705,4.039501667022705,173,22
270,8434,base_enriched,max,-0.7561039924621582,0.1879715919494629,-4.022437572479248,4.022437572479248,203,22
271,16367,base_enriched,max,-1.270897388458252,0.31626319885253906,-4.01848030090332,4.01848030090332,196,22
272,14502,base_enriched,max,-2.7136330604553223,0.6753317713737488,-4.018222332000732,4.018222332000732,198,22
273,3094,base_enriched,max,-3.4047300815582275,0.8481999039649963,-4.014065742492676,4.014065742492676,171,22
274,11865,base_enriched,max,-2.3851888179779053,0.5952465534210205,-4.0070600509643555,4.0070600509643555,142,22
275,1690,base_enriched,active_fraction,-0.0089587876573205,0.002236423548310995,-4.005854606628418,4.005854606628418,173,22
276,1728,base_enriched,mean,-0.04586707428097725,0.011468039825558662,-3.999556541442871,3.999556541442871,198,22
277,12728,base_enriched,active_fraction,-0.009499909356236458,0.002392754890024662,-3.9702811241149902,3.9702811241149902,208,22
278,1588,base_enriched,max,-4.358282566070557,1.0998382568359375,-3.9626576900482178,3.9626576900482178,166,22
279,14983,base_enriched,active_fraction,-0.0023593802470713854,0.0005961304414086044,-3.9578254222869873,3.9578254222869873,126,22
280,15089,base_enriched,active_fraction,-0.007147342897951603,0.0018070641672238708,-3.955223560333252,3.955223560333252,176,22
281,9969,base_enriched,active_fraction,-0.0050150491297245026,0.0012683958048000932,-3.9538519382476807,3.9538519382476807,105,22
282,8939,base_enriched,active_fraction,-0.008539337664842606,0.002161851152777672,-3.950011730194092,3.950011730194092,161,22
283,10961,base_enriched,max,-2.3966033458709717,0.6070436239242554,-3.9479918479919434,3.9479918479919434,194,22
284,7921,base_enriched,active_fraction,-0.005514596588909626,0.0013974213507026434,-3.9462661743164062,3.9462661743164062,148,22
285,12216,base_enriched,max,-1.8739975690841675,0.4752126634120941,-3.9434924125671387,3.9434924125671387,169,22
286,1413,base_enriched,max,-1.8165282011032104,0.46069207787513733,-3.943042039871216,3.943042039871216,215,22
287,15216,base_enriched,active_fraction,-0.013104920275509357,0.003323638578876853,-3.942943811416626,3.942943811416626,197,22
288,11336,base_enriched,active_fraction,-0.004719557240605354,0.0011976908426731825,-3.940547227859497,3.940547227859497,109,22
289,13563,base_enriched,active_fraction,-0.00911663006991148,0.0023139251861721277,-3.9398982524871826,3.9398982524871826,174,22
290,14893,base_enriched,max,-1.8917796611785889,0.4808678925037384,-3.9340944290161133,3.9340944290161133,179,22
291,12087,base_enriched,active_fraction,-0.010432695969939232,0.002652430906891823,-3.933258295059204,3.933258295059204,108,22
292,1550,base_enriched,max,-3.0289018154144287,0.770735502243042,-3.929884910583496,3.929884910583496,201,22
293,6072,base_enriched,active_fraction,-0.007571881636977196,0.0019271045457571745,-3.9291493892669678,3.9291493892669678,158,22
294,3484,base_enriched,max,-1.7392070293426514,0.443921834230423,-3.9178225994110107,3.9178225994110107,205,22
295,4723,base_enriched,active_fraction,-0.012710724957287312,0.0032478722278028727,-3.9135544300079346,3.9135544300079346,213,22
296,14387,base_enriched,max,-2.0759024620056152,0.5318161845207214,-3.903420925140381,3.903420925140381,215,22
297,11596,base_enriched,active_fraction,-0.004833196755498648,0.001239983830600977,-3.8977901935577393,3.8977901935577393,189,22
298,12299,base_enriched,mean,-0.04942511394619942,0.012692895717918873,-3.8939194679260254,3.8939194679260254,175,22
299,14171,base_enriched,active_fraction,-0.003330600680783391,0.0008555935346521437,-3.8927371501922607,3.8927371501922607,202,22
300,3330,base_enriched,active_fraction,-0.009822824969887733,0.002528661396354437,-3.8845949172973633,3.8845949172973633,201,22
301,2722,base_enriched,active_fraction,-0.010143069550395012,0.0026114045176655054,-3.884143352508545,3.884143352508545,201,22
302,16037,base_enriched,max,-5.512951850891113,1.424070954322815,-3.8712620735168457,3.8712620735168457,163,22
303,11901,base_enriched,max,-1.6715401411056519,0.43224868178367615,-3.867079734802246,3.867079734802246,214,22
304,1705,base_enriched,active_fraction,-0.0071738893166184425,0.0018557616276666522,-3.8657386302948,3.8657386302948,165,22
305,532,base_enriched,active_fraction,-0.02269570715725422,0.005880488082766533,-3.8594937324523926,3.8594937324523926,210,22
306,12229,base_enriched,max,-2.454333782196045,0.6359999179840088,-3.859015941619873,3.859015941619873,166,22
307,5493,base_enriched,active_fraction,-0.008236680179834366,0.0021422686986625195,-3.8448398113250732,3.8448398113250732,213,22
308,15219,base_enriched,max,-2.436492919921875,0.6339470148086548,-3.843369960784912,3.843369960784912,206,22
309,14128,base_enriched,max,-0.585675835609436,0.1524192988872528,-3.8425307273864746,3.8425307273864746,141,22
310,10622,base_enriched,active_fraction,-0.003988242708146572,0.0010386339854449034,-3.8398923873901367,3.8398923873901367,155,22
311,13880,base_enriched,max,-1.922849178314209,0.5009891390800476,-3.8381054401397705,3.8381054401397705,198,22
312,14740,base_enriched,max,-1.0230934619903564,0.26699522137641907,-3.8318793773651123,3.8318793773651123,130,22
313,4201,base_enriched,max,-0.4138280153274536,0.10807472467422485,-3.8290915489196777,3.8290915489196777,134,22
314,1635,base_enriched,max,-1.0401744842529297,0.27169403433799744,-3.828477382659912,3.828477382659912,189,22
315,10580,base_enriched,max,-0.3565281927585602,0.09343786537647247,-3.815671443939209,3.815671443939209,128,22
316,10593,base_enriched,active_fraction,-0.008639965206384659,0.002269288059324026,-3.8073461055755615,3.8073461055755615,158,22
317,11177,base_enriched,active_fraction,-0.01879129745066166,0.0049387672916054726,-3.8048558235168457,3.8048558235168457,180,22
318,9224,base_enriched,max,-1.2991914749145508,0.34213829040527344,-3.7972700595855713,3.7972700595855713,199,22
319,2279,base_enriched,max,-0.9557478427886963,0.2518473267555237,-3.7949492931365967,3.7949492931365967,196,22
320,4403,base_enriched,active_fraction,-0.012523727491497993,0.003300715936347842,-3.794245719909668,3.794245719909668,161,22
321,12850,base_enriched,active_fraction,-0.003468964248895645,0.0009146563243120909,-3.79264235496521,3.79264235496521,173,22
322,6706,base_enriched,active_fraction,-0.005752948112785816,0.0015186427626758814,-3.7882168292999268,3.7882168292999268,140,22
323,7647,base_enriched,mean,-0.0684567540884018,0.018074309453368187,-3.7875170707702637,3.7875170707702637,176,22
