rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
152,13397,base_enriched,active_fraction,-0.012871888466179371,0.001565424958243966,-8.222616195678711,8.222616195678711,839,88
153,2174,base_enriched,active_fraction,-0.015978001058101654,0.0019435723079368472,-8.220945358276367,8.220945358276367,673,88
154,5640,base_enriched,active_fraction,-0.035931024700403214,0.004371336195617914,-8.21968936920166,8.21968936920166,737,88
155,745,base_enriched,active_fraction,-0.017175957560539246,0.0020913106855005026,-8.213010787963867,8.213010787963867,820,88
156,812,base_enriched,active_fraction,-0.003253803588449955,0.00039791446761228144,-8.177143096923828,8.177143096923828,455,88
157,16053,base_enriched,active_fraction,-0.013818386010825634,0.0016937199980020523,-8.158600807189941,8.158600807189941,820,88
158,11340,base_enriched,active_fraction,-0.02914910390973091,0.0035798612516373396,-8.142523765563965,8.142523765563965,805,88
159,15668,base_enriched,max,-7.326705455780029,0.9005387425422668,-8.135913848876953,8.135913848876953,765,88
160,5230,base_enriched,mean,-0.13357044756412506,0.01644027978181839,-8.124585151672363,8.124585151672363,826,88
161,10346,base_enriched,max,-3.495983600616455,0.4355623126029968,-8.026368141174316,8.026368141174316,798,88
162,7404,base_enriched,active_fraction,-0.009991242550313473,0.0012459104182198644,-8.019229888916016,8.019229888916016,732,88
163,16065,base_enriched,max,-6.869065761566162,0.8577235341072083,-8.008484840393066,8.008484840393066,674,88
164,13879,base_enriched,active_fraction,-0.01739799976348877,0.002192252315580845,-7.936130046844482,7.936130046844482,659,88
165,11414,base_enriched,max,-3.8501317501068115,0.48642316460609436,-7.915189743041992,7.915189743041992,636,88
166,10080,base_enriched,max,-7.766233444213867,0.9856458306312561,-7.879334926605225,7.879334926605225,865,88
167,5534,base_enriched,mean,-0.0791088342666626,0.01005028747022152,-7.87130069732666,7.87130069732666,803,88
168,6530,base_enriched,active_fraction,-0.014756446704268456,0.0018923961324617267,-7.797757625579834,7.797757625579834,650,88
169,1316,base_enriched,max,-5.404324054718018,0.6938815116882324,-7.788540363311768,7.788540363311768,646,88
170,14252,base_enriched,max,-8.364359855651855,1.0797964334487915,-7.746237754821777,7.746237754821777,609,88
171,389,base_enriched,max,-6.3447265625,0.8203185200691223,-7.734467029571533,7.734467029571533,726,88
172,191,base_enriched,max,-4.2627997398376465,0.5523704886436462,-7.717283725738525,7.717283725738525,692,88
173,7646,base_enriched,max,-9.794384002685547,1.2715697288513184,-7.702592849731445,7.702592849731445,507,88
174,7893,base_enriched,max,-4.629042625427246,0.6037629246711731,-7.666987419128418,7.666987419128418,675,88
175,9642,base_enriched,max,-4.745639324188232,0.6203725934028625,-7.649659633636475,7.649659633636475,754,88
176,8516,base_enriched,mean,-0.12884248793125153,0.01685239002108574,-7.6453537940979,7.6453537940979,871,88
177,5859,base_enriched,max,-3.501112937927246,0.461579293012619,-7.585073471069336,7.585073471069336,870,88
178,15219,base_enriched,max,-5.5026936531066895,0.7278333306312561,-7.560376167297363,7.560376167297363,824,88
179,6892,base_enriched,max,-3.590406894683838,0.47634223103523254,-7.537452220916748,7.537452220916748,642,88
180,2094,base_enriched,max,-3.299168825149536,0.4418673813343048,-7.466423034667969,7.466423034667969,815,88
181,269,base_enriched,max,-3.269379138946533,0.4449979364871979,-7.346953392028809,7.346953392028809,741,88
182,7686,base_enriched,max,-2.61844801902771,0.35928207635879517,-7.288000583648682,7.288000583648682,610,88
183,8878,base_enriched,active_fraction,-0.04206543788313866,0.005818602163344622,-7.229475021362305,7.229475021362305,717,88
184,16367,base_enriched,max,-2.2374954223632812,0.3126746118068695,-7.155986785888672,7.155986785888672,806,88
185,9794,base_enriched,max,-4.560837745666504,0.6385553479194641,-7.142431259155273,7.142431259155273,768,88
186,9296,base_enriched,max,-3.459738254547119,0.4854657053947449,-7.126637935638428,7.126637935638428,746,88
187,13230,base_enriched,max,-6.532974720001221,0.9190788269042969,-7.1081767082214355,7.1081767082214355,732,88
188,7583,base_enriched,max,-4.821034908294678,0.6791419982910156,-7.098714351654053,7.098714351654053,872,88
189,13114,base_enriched,max,-7.0975165367126465,1.0054895877838135,-7.058766841888428,7.058766841888428,748,88
190,13459,base_enriched,max,-3.009366989135742,0.4337071478366852,-6.93870735168457,6.93870735168457,837,88
191,1078,base_enriched,active_fraction,-0.012771951965987682,0.0018418044783174992,-6.934477806091309,6.934477806091309,804,88
192,1705,base_enriched,active_fraction,-0.013067547231912613,0.0019051211420446634,-6.859168529510498,6.859168529510498,667,88
193,5337,base_enriched,max,-3.513460636138916,0.5144212245941162,-6.829929351806641,6.829929351806641,870,88
194,3352,base_enriched,max,-3.909102439880371,0.5726155638694763,-6.826748371124268,6.826748371124268,560,88
195,3605,base_enriched,active_fraction,-0.0077105057425796986,0.0011325213126838207,-6.808265686035156,6.808265686035156,624,88
196,14285,base_enriched,max,-9.115156173706055,1.3475582599639893,-6.764202117919922,6.764202117919922,532,88
197,5763,base_enriched,active_fraction,-0.008234529756009579,0.0012200975324958563,-6.749074935913086,6.749074935913086,573,88
198,7690,base_enriched,active_fraction,-0.009649924002587795,0.0014320049667730927,-6.738750457763672,6.738750457763672,859,88
199,2942,base_enriched,max,-4.603738307952881,0.6859704852104187,-6.711277484893799,6.711277484893799,787,88
200,9944,base_enriched,mean,-0.31226110458374023,0.046643588691949844,-6.694620132446289,6.694620132446289,866,88
201,8415,base_enriched,active_fraction,-0.01141283754259348,0.001704994821920991,-6.6937665939331055,6.6937665939331055,847,88
202,49,base_enriched,mean,-0.03420710191130638,0.005116499029099941,-6.685646057128906,6.685646057128906,858,88
203,6915,base_enriched,active_fraction,-0.04816741123795509,0.007211071439087391,-6.679646968841553,6.679646968841553,817,88
204,10177,base_enriched,max,-9.077920913696289,1.3593145608901978,-6.67830753326416,6.67830753326416,749,88
205,5499,base_enriched,max,-0.8220260143280029,0.12348885089159012,-6.656682014465332,6.656682014465332,494,88
206,10033,base_enriched,active_fraction,-0.008857877925038338,0.001351858489215374,-6.552370548248291,6.552370548248291,833,88
207,4504,base_enriched,max,-4.122800350189209,0.629787027835846,-6.546340465545654,6.546340465545654,777,88
208,4452,base_enriched,active_fraction,-0.007715269457548857,0.001181118655949831,-6.532171249389648,6.532171249389648,835,88
209,16140,base_enriched,active_fraction,-0.024198727682232857,0.003734668716788292,-6.479484558105469,6.479484558105469,621,88
210,8958,base_enriched,active_fraction,-0.01887856423854828,0.0029320605099201202,-6.438668251037598,6.438668251037598,784,88
211,175,base_enriched,active_fraction,-0.016878632828593254,0.002624824410304427,-6.430385589599609,6.430385589599609,870,88
212,15249,base_enriched,active_fraction,-0.01566380262374878,0.0024519760627299547,-6.3882365226745605,6.3882365226745605,572,88
213,12850,base_enriched,max,-4.412443161010742,0.6914780139923096,-6.381176471710205,6.381176471710205,700,88
214,8985,base_enriched,max,-5.2602949142456055,0.824899435043335,-6.376892566680908,6.376892566680908,759,88
215,1621,base_enriched,active_fraction,-0.021955206990242004,0.0034643104299902916,-6.337540149688721,6.337540149688721,857,88
216,8098,base_enriched,max,-2.4271597862243652,0.38355934619903564,-6.3279900550842285,6.3279900550842285,761,88
217,11241,base_enriched,max,-3.9934887886047363,0.6314659118652344,-6.324155807495117,6.324155807495117,647,88
218,4201,base_enriched,max,-0.5229480862617493,0.08286218345165253,-6.311058521270752,6.311058521270752,510,88
219,11901,base_enriched,max,-2.979146957397461,0.4721858501434326,-6.309267520904541,6.309267520904541,866,88
220,6311,base_enriched,mean,-0.043311771005392075,0.0068811033852398396,-6.29430627822876,6.29430627822876,848,88
221,10366,base_enriched,active_fraction,-0.0108027970418334,0.0017180090071633458,-6.287974834442139,6.287974834442139,868,88
222,10072,base_enriched,max,-4.818338871002197,0.7673884630203247,-6.278878211975098,6.278878211975098,791,88
223,12728,base_enriched,active_fraction,-0.016595885157585144,0.002645702101290226,-6.272771835327148,6.272771835327148,845,88
224,6517,base_enriched,max,-1.3235783576965332,0.2119613140821457,-6.244433403015137,6.244433403015137,625,88
225,3084,base_enriched,max,-3.247058868408203,0.5221203565597534,-6.218985557556152,6.218985557556152,540,88
226,7519,base_enriched,mean,-0.11396122723817825,0.01837955415248871,-6.200434684753418,6.200434684753418,872,88
227,11070,base_enriched,active_fraction,-0.024318641051650047,0.003937455825507641,-6.176231861114502,6.176231861114502,852,88
228,11863,base_enriched,mean,-0.08139753341674805,0.013330329209566116,-6.1061906814575195,6.1061906814575195,856,88
229,14797,base_enriched,max,-3.4878225326538086,0.5716294050216675,-6.1015448570251465,6.1015448570251465,829,88
230,12216,base_enriched,max,-2.9681005477905273,0.48707911372184753,-6.093672275543213,6.093672275543213,694,88
231,6746,base_enriched,active_fraction,-0.010642960667610168,0.0017482012044638395,-6.087949275970459,6.087949275970459,858,88
232,3444,base_enriched,max,-2.601912260055542,0.4288036525249481,-6.067840576171875,6.067840576171875,867,88
233,12113,base_enriched,max,-2.577718496322632,0.42495834827423096,-6.06581449508667,6.06581449508667,828,88
234,10518,base_enriched,active_fraction,-0.01120048388838768,0.0018477676203474402,-6.0616302490234375,6.0616302490234375,820,88
235,2595,base_enriched,active_fraction,-0.010881592519581318,0.0018006290774792433,-6.043217182159424,6.043217182159424,835,88
236,11232,base_enriched,max,-2.294281482696533,0.3799445629119873,-6.038463592529297,6.038463592529297,865,88
237,3838,base_enriched,active_fraction,-0.012316965498030186,0.0020518703386187553,-6.002799034118652,6.002799034118652,670,88
238,3626,base_enriched,max,-4.354569435119629,0.7262839078903198,-5.99568510055542,5.99568510055542,728,88
239,8520,base_enriched,active_fraction,-0.014583650045096874,0.0024346390273422003,-5.9900665283203125,5.9900665283203125,698,88
240,50,base_enriched,active_fraction,-0.00913656409829855,0.0015300946542993188,-5.971240997314453,5.971240997314453,739,88
241,3663,base_enriched,max,-1.6662745475769043,0.28069496154785156,-5.936246871948242,5.936246871948242,872,88
242,14567,base_enriched,active_fraction,-0.011906557716429234,0.0020063130650669336,-5.93454647064209,5.93454647064209,870,88
243,2039,base_enriched,mean,-0.05496978759765625,0.009281965903937817,-5.922214031219482,5.922214031219482,871,88
244,13540,base_enriched,active_fraction,-0.02631557360291481,0.004455059766769409,-5.906895637512207,5.906895637512207,868,88
245,2068,base_enriched,max,-4.97713041305542,0.8432533144950867,-5.9022955894470215,5.9022955894470215,589,88
246,1677,base_enriched,max,-3.213170051574707,0.5457723140716553,-5.8873820304870605,5.8873820304870605,828,88
247,14435,base_enriched,mean,-0.09068560600280762,0.015410050749778748,-5.8848347663879395,5.8848347663879395,872,88
248,3224,base_enriched,active_fraction,-0.004428979009389877,0.0007535340264439583,-5.877609729766846,5.877609729766846,544,88
249,12237,base_enriched,active_fraction,-0.011375658214092255,0.0019403373589739203,-5.862721920013428,5.862721920013428,871,88
250,4899,base_enriched,active_fraction,-0.02713036723434925,0.004642227198928595,-5.84425687789917,5.84425687789917,732,88
251,16274,base_enriched,active_fraction,-0.009419206529855728,0.00163190346211195,-5.771914005279541,5.771914005279541,835,88
252,9563,base_enriched,active_fraction,-0.00800714734941721,0.001389215118251741,-5.763792037963867,5.763792037963867,705,88
253,4758,base_enriched,active_fraction,-0.0105442488566041,0.0018539362354204059,-5.687492847442627,5.687492847442627,815,88
254,6790,base_enriched,active_fraction,-0.0029221202712506056,0.0005145977484062314,-5.678455352783203,5.678455352783203,559,88
255,4892,base_enriched,active_fraction,-0.016241908073425293,0.0028679678216576576,-5.663211345672607,5.663211345672607,822,88
256,5103,base_enriched,max,-4.63782262802124,0.8197557330131531,-5.657566547393799,5.657566547393799,554,88
257,12263,base_enriched,max,-1.6779705286026,0.296959787607193,-5.6504974365234375,5.6504974365234375,864,88
258,6683,base_enriched,max,-5.432456016540527,0.9619772434234619,-5.647177219390869,5.647177219390869,643,88
259,15299,base_enriched,max,-2.07499098777771,0.3675423860549927,-5.645582675933838,5.645582675933838,866,88
260,4237,base_enriched,active_fraction,-0.0063612558878958225,0.0011332944268360734,-5.613065719604492,5.613065719604492,863,88
261,926,base_enriched,active_fraction,-0.013836963102221489,0.00247971061617136,-5.580071926116943,5.580071926116943,793,88
262,14627,base_enriched,max,-0.6803392767906189,0.12235542386770248,-5.560352325439453,5.560352325439453,548,88
263,2312,base_enriched,active_fraction,-0.013819707557559013,0.002496422501280904,-5.535804748535156,5.535804748535156,864,88
264,11312,base_enriched,active_fraction,-0.007430152036249638,0.0013444554060697556,-5.526514530181885,5.526514530181885,862,88
265,7815,base_enriched,max,-4.000411033630371,0.7247567772865295,-5.519659996032715,5.519659996032715,794,88
266,15296,base_enriched,max,-2.3629541397094727,0.42817944288253784,-5.518607139587402,5.518607139587402,856,88
267,15443,base_enriched,mean,-0.0553600937128067,0.010045398958027363,-5.510990142822266,5.510990142822266,872,88
268,10961,base_enriched,max,-3.1328601837158203,0.5697030425071716,-5.499110698699951,5.499110698699951,752,88
269,15418,base_enriched,max,-1.440425157546997,0.2627117931842804,-5.48291015625,5.48291015625,870,88
270,8025,base_enriched,max,-2.9222543239593506,0.5338613390922546,-5.4738078117370605,5.4738078117370605,846,88
271,9782,base_enriched,active_fraction,-0.02381581999361515,0.00436527281999588,-5.455746173858643,5.455746173858643,860,88
272,12533,base_enriched,active_fraction,-0.008407114073634148,0.0015602514613419771,-5.388307094573975,5.388307094573975,871,88
273,13276,base_enriched,max,-2.507449150085449,0.46626123785972595,-5.377777576446533,5.377777576446533,850,88
274,10705,base_enriched,max,-1.7754995822906494,0.3318805694580078,-5.3498148918151855,5.3498148918151855,496,88
275,1126,base_enriched,max,-3.0663881301879883,0.5738370418548584,-5.343656539916992,5.343656539916992,814,88
276,10036,base_enriched,mean,-0.056185025721788406,0.010606857016682625,-5.2970476150512695,5.2970476150512695,872,88
277,13746,base_enriched,max,-1.0635969638824463,0.20084473490715027,-5.295618057250977,5.295618057250977,809,88
278,14089,base_enriched,active_fraction,-0.005024586338549852,0.0009562791674397886,-5.254309177398682,5.254309177398682,687,88
279,14822,base_enriched,max,-5.747043132781982,1.1010003089904785,-5.219837665557861,5.219837665557861,598,88
280,4245,base_enriched,active_fraction,-0.020398782566189766,0.003909634426236153,-5.2175679206848145,5.2175679206848145,821,88
281,8778,base_enriched,max,-5.214537143707275,1.008263349533081,-5.17180061340332,5.17180061340332,811,88
282,1657,base_enriched,mean,-0.04876233637332916,0.009438721463084221,-5.166201591491699,5.166201591491699,872,88
283,15571,base_enriched,max,-4.266238212585449,0.8265555500984192,-5.161465644836426,5.161465644836426,686,88
284,11608,base_enriched,max,-0.9938681125640869,0.19281691312789917,-5.154465198516846,5.154465198516846,862,88
285,5967,base_enriched,max,-1.120185375213623,0.21742159128189087,-5.152134895324707,5.152134895324707,871,88
286,15784,base_enriched,max,-1.9036688804626465,0.36976030468940735,-5.148386478424072,5.148386478424072,867,88
287,4680,base_enriched,max,-5.151571750640869,1.0070140361785889,-5.115690231323242,5.115690231323242,728,88
288,5152,base_enriched,max,-1.2032203674316406,0.23553939163684845,-5.108361721038818,5.108361721038818,824,88
289,8096,base_enriched,mean,-0.03717371076345444,0.007289985194802284,-5.099284648895264,5.099284648895264,869,88
290,10825,base_enriched,max,-5.377175807952881,1.0560861825942993,-5.091607093811035,5.091607093811035,665,88
291,15872,base_enriched,active_fraction,-0.01139844860881567,0.0022414352279156446,-5.085334777832031,5.085334777832031,864,88
292,4726,base_enriched,active_fraction,-0.0067781670950353146,0.00133334391284734,-5.083584785461426,5.083584785461426,838,88
293,7678,base_enriched,max,-2.0621819496154785,0.4061298072338104,-5.077642440795898,5.077642440795898,839,88
294,1673,base_enriched,max,-3.8061773777008057,0.7505394816398621,-5.071255207061768,5.071255207061768,731,88
295,15016,base_enriched,max,-2.9701080322265625,0.5864860415458679,-5.064243316650391,5.064243316650391,818,88
296,9879,base_enriched,max,-1.903397560119629,0.37752261757850647,-5.041810512542725,5.041810512542725,854,88
297,4138,base_enriched,active_fraction,-0.008386523462831974,0.0016662324778735638,-5.0332255363464355,5.0332255363464355,866,88
298,12360,base_enriched,max,-0.9581906199455261,0.19084015488624573,-5.020906925201416,5.020906925201416,799,88
299,1874,base_enriched,max,-1.5781794786453247,0.3161934018135071,-4.991184234619141,4.991184234619141,871,88
300,8291,base_enriched,max,-1.1654001474380493,0.2344696968793869,-4.970365524291992,4.970365524291992,757,88
301,13503,base_enriched,max,-1.4019008874893188,0.28376418352127075,-4.940372943878174,4.940372943878174,812,88
302,10824,base_enriched,active_fraction,-0.006559310015290976,0.0013349484652280807,-4.913530349731445,4.913530349731445,543,88
303,3094,base_enriched,max,-3.735222101211548,0.7620183825492859,-4.901748180389404,4.901748180389404,652,88
304,1428,base_enriched,max,-1.9202784299850464,0.39200082421302795,-4.8986592292785645,4.8986592292785645,753,88
305,3633,base_enriched,max,-0.8881427049636841,0.18179088830947876,-4.8855180740356445,4.8855180740356445,694,88
306,2728,base_enriched,max,-0.6144803762435913,0.12585216760635376,-4.882556915283203,4.882556915283203,204,88
307,14882,base_enriched,max,-0.7510992288589478,0.1550140082836151,-4.845363616943359,4.845363616943359,212,88
308,5835,base_enriched,max,-3.1015465259552,0.6411005854606628,-4.837846755981445,4.837846755981445,735,88
309,2920,base_enriched,max,-0.5234636068344116,0.108389712870121,-4.829458236694336,4.829458236694336,687,88
310,6320,base_enriched,max,-2.408007860183716,0.49949920177459717,-4.8208441734313965,4.8208441734313965,430,88
311,12962,base_enriched,max,-4.8267645835876465,1.0040873289108276,-4.807116508483887,4.807116508483887,590,88
312,7033,base_enriched,max,-1.3784111738204956,0.2880077660083771,-4.786020755767822,4.786020755767822,846,88
313,6315,base_enriched,max,-3.987243413925171,0.8348822593688965,-4.775815010070801,4.775815010070801,853,88
314,4530,base_enriched,active_fraction,-0.004903438501060009,0.0010319616412743926,-4.751570701599121,4.751570701599121,802,88
315,7232,base_enriched,max,-0.9321107268333435,0.1964990198612213,-4.743589878082275,4.743589878082275,870,88
316,1402,base_enriched,max,-2.813194990158081,0.5947237014770508,-4.730255603790283,4.730255603790283,232,88
317,11162,base_enriched,max,-1.4437568187713623,0.30591022968292236,-4.719543933868408,4.719543933868408,502,88
318,3536,base_enriched,max,-2.2204647064208984,0.4706781804561615,-4.717586040496826,4.717586040496826,863,88
319,13709,base_enriched,active_fraction,-0.012164359912276268,0.0025802701711654663,-4.714374542236328,4.714374542236328,567,88
320,4767,base_enriched,active_fraction,-0.022200757637619972,0.004714887123554945,-4.708651065826416,4.708651065826416,872,88
321,14713,base_enriched,active_fraction,-0.003703503170982003,0.0007888010004535317,-4.695104598999023,4.695104598999023,773,88
322,15199,base_enriched,max,-1.4968841075897217,0.3190217614173889,-4.6921067237854,4.6921067237854,861,88
323,10843,base_enriched,mean,-0.08968296647071838,0.019242573529481888,-4.660653591156006,4.660653591156006,871,88
324,2857,base_enriched,max,-1.9779977798461914,0.4250471293926239,-4.6535964012146,4.6535964012146,627,88
325,7319,base_enriched,active_fraction,-0.005399579647928476,0.0011608765926212072,-4.651295185089111,4.651295185089111,688,88
326,7934,base_enriched,active_fraction,-0.017216384410858154,0.0037159454077482224,-4.633110046386719,4.633110046386719,865,88
327,13671,base_enriched,max,-1.787808895111084,0.38713666796684265,-4.618030548095703,4.618030548095703,859,88
328,6417,base_enriched,max,-1.2853652238845825,0.2786606550216675,-4.612654209136963,4.612654209136963,872,88
329,5558,base_enriched,mean,-0.033372409641742706,0.0072380369529128075,-4.61069917678833,4.61069917678833,807,88
330,11301,base_enriched,max,-1.4007658958435059,0.304425984621048,-4.601335048675537,4.601335048675537,764,88
331,1317,base_enriched,max,-0.3481195569038391,0.07589911669492722,-4.58660888671875,4.58660888671875,392,88
332,1755,base_enriched,max,-1.1987826824188232,0.2617641091346741,-4.579629898071289,4.579629898071289,859,88
333,12439,base_enriched,max,-0.6629996299743652,0.1452099084854126,-4.565801620483398,4.565801620483398,725,88
334,14470,base_enriched,max,-2.3135719299316406,0.5068889260292053,-4.564258098602295,4.564258098602295,871,88
335,5341,base_enriched,max,-3.1535451412200928,0.6943322420120239,-4.541838645935059,4.541838645935059,828,88
336,10553,base_enriched,active_fraction,-0.01601485349237919,0.0035422146320343018,-4.521141529083252,4.521141529083252,750,88
337,10321,base_enriched,max,-2.415189027786255,0.5344717502593994,-4.518833637237549,4.518833637237549,787,88
338,1558,base_enriched,max,-0.8897075057029724,0.1972796618938446,-4.5098795890808105,4.5098795890808105,738,88
339,2459,base_enriched,max,-2.935819387435913,0.6520898342132568,-4.502170085906982,4.502170085906982,781,88
340,13148,base_enriched,active_fraction,-0.008953697979450226,0.0019898104947060347,-4.49977445602417,4.49977445602417,869,88
341,10282,base_enriched,active_fraction,-0.012495705857872963,0.0027812751941382885,-4.492797374725342,4.492797374725342,870,88
342,1666,base_enriched,max,-0.5992982387542725,0.13342471420764923,-4.4916582107543945,4.4916582107543945,781,88
343,14221,base_enriched,max,-2.7246878147125244,0.6070347428321838,-4.48852014541626,4.48852014541626,635,88
344,11020,base_enriched,active_fraction,-0.001393686281517148,0.0003117587766610086,-4.470399379730225,4.470399379730225,559,88
345,707,base_enriched,active_fraction,-0.007259102538228035,0.001630907878279686,-4.450958251953125,4.450958251953125,830,88
346,7844,base_enriched,max,-0.34573492407798767,0.0778053030371666,-4.4435906410217285,4.4435906410217285,204,88
347,15643,base_enriched,max,-2.349268674850464,0.5309129953384399,-4.424959659576416,4.424959659576416,732,88
348,1551,base_enriched,max,-1.971431016921997,0.4464941918849945,-4.415356636047363,4.415356636047363,561,88
349,598,base_enriched,active_fraction,-0.011879916302859783,0.00270252488553524,-4.395858287811279,4.395858287811279,734,88
350,2279,base_enriched,active_fraction,-0.00986792054027319,0.0022462671622633934,-4.393030643463135,4.393030643463135,808,88
351,7014,base_enriched,max,-1.2121593952178955,0.276593953371048,-4.382450580596924,4.382450580596924,869,88
352,11010,base_enriched,max,-2.1987667083740234,0.5043541193008423,-4.359569072723389,4.359569072723389,840,88
353,544,base_enriched,max,-1.184529423713684,0.2725377380847931,-4.34629487991333,4.34629487991333,780,88
354,12989,base_enriched,max,-1.1410497426986694,0.26286712288856506,-4.340785503387451,4.340785503387451,714,88
355,2631,base_enriched,max,-0.8141487836837769,0.18758568167686462,-4.34014368057251,4.34014368057251,869,88
356,15884,base_enriched,max,-0.5642669200897217,0.13041545450687408,-4.326687335968018,4.326687335968018,569,88
357,14195,base_enriched,max,-1.131240963935852,0.26163098216056824,-4.323803424835205,4.323803424835205,719,88
358,8851,base_enriched,active_fraction,-0.0198753010481596,0.0046038939617574215,-4.317063331604004,4.317063331604004,868,88
359,7240,base_enriched,max,-1.7504996061325073,0.4068051278591156,-4.303041934967041,4.303041934967041,862,88
360,16150,base_enriched,active_fraction,-0.011668608523905277,0.0027192384004592896,-4.291131019592285,4.291131019592285,826,88
361,11211,base_enriched,max,-1.7943222522735596,0.41943901777267456,-4.277909755706787,4.277909755706787,870,88
362,11589,base_enriched,active_fraction,-0.013368704356253147,0.003129097167402506,-4.272383689880371,4.272383689880371,739,88
363,15990,base_enriched,max,-1.4248648881912231,0.3335396647453308,-4.2719502449035645,4.2719502449035645,816,88
364,2136,base_enriched,max,-3.2245821952819824,0.7555644512176514,-4.267779350280762,4.267779350280762,776,88
365,12697,base_enriched,max,-1.8392850160598755,0.43125516176223755,-4.264957904815674,4.264957904815674,803,88
366,2721,base_enriched,mean,-0.5028161406517029,0.1179124265909195,-4.264318466186523,4.264318466186523,872,88
367,11977,base_enriched,max,-1.0576921701431274,0.24831251800060272,-4.259520053863525,4.259520053863525,743,88
368,6587,base_enriched,mean,-0.019134685397148132,0.004511347971856594,-4.241456508636475,4.241456508636475,843,88
369,14608,base_enriched,max,-3.0087244510650635,0.7108362317085266,-4.232655048370361,4.232655048370361,624,88
370,5326,base_enriched,max,-0.7770053744316101,0.18404515087604523,-4.2218194007873535,4.2218194007873535,748,88
371,12474,base_enriched,max,-1.2525254487991333,0.29696452617645264,-4.217761039733887,4.217761039733887,510,88
372,2809,base_enriched,max,-1.4823945760726929,0.3516174554824829,-4.215929985046387,4.215929985046387,249,88
373,260,base_enriched,max,-1.4758380651474,0.351082444190979,-4.20367956161499,4.20367956161499,784,88
374,11202,base_enriched,max,-0.29448240995407104,0.07016416639089584,-4.197048664093018,4.197048664093018,206,88
375,13457,base_enriched,active_fraction,-0.00655592093244195,0.0015665998216718435,-4.184808731079102,4.184808731079102,871,88
376,2981,base_enriched,max,-1.247383713722229,0.2992914617061615,-4.167788982391357,4.167788982391357,872,88
377,491,base_enriched,active_fraction,-0.010004984214901924,0.002402404323220253,-4.164571285247803,4.164571285247803,773,88
378,4445,base_enriched,max,-1.6632176637649536,0.3998684287071228,-4.159412384033203,4.159412384033203,298,88
379,14941,base_enriched,max,-1.0372614860534668,0.24945637583732605,-4.158087730407715,4.158087730407715,534,88
380,4397,base_enriched,max,-0.6545716524124146,0.15798653662204742,-4.143211841583252,4.143211841583252,792,88
381,16306,base_enriched,active_fraction,-0.0022117525804787874,0.0005353500018827617,-4.13141393661499,4.13141393661499,711,88
382,4794,base_enriched,max,-0.6690452694892883,0.1620800644159317,-4.127869129180908,4.127869129180908,313,88
383,1728,base_enriched,max,-3.892575740814209,0.9430665969848633,-4.127572536468506,4.127572536468506,775,88
384,11013,base_enriched,max,-1.3891465663909912,0.3370838165283203,-4.121071815490723,4.121071815490723,767,88
385,7177,base_enriched,max,-1.3318064212799072,0.3231835663318634,-4.1208977699279785,4.1208977699279785,823,88
386,1962,base_enriched,active_fraction,-0.006319631356745958,0.0015336747746914625,-4.120581150054932,4.120581150054932,777,88
387,5879,base_enriched,max,-1.1379224061965942,0.2776835262775421,-4.0979108810424805,4.0979108810424805,868,88
388,410,base_enriched,active_fraction,-0.01279861107468605,0.003125642891973257,-4.09471321105957,4.09471321105957,869,88
