feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
728,0.725895246591054,0.724561403508772,0.004842615012106682,0.7250112295150757,0.0007254733936861157,0.0016326750628650188,0.002633883384987712,1.218709973090414,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.27695968747138977,0.0019182966789230704,0.0020992576610296965,0.002647529123350978,-0.7929120184228943,high_activation_associated_with_failure,0.725895246591054,0.004842615012106682,1.218709973090414,1.0,False,4,0.0035087719298245615,5,0.0006960064638406038,0.0,0.43915170431137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096059002680704,0.0,0.43915170431137085
729,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7247896790504456,0.000154910609126091,0.0008293641149066389,0.0005624136538244784,0.6779523141503013,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.276165634393692,0.0010718726553022861,0.0010031777201220393,0.001479338388890028,-0.6781259295749524,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.6779523141503013,1.0,False,1,0.0008771929824561404,2,9.742428665049374e-05,0.0,0.11106368899345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445966760627925,0.0,0.11106368899345398
730,0.802797516484017,0.724561403508772,0.2840419388273227,0.7256701588630676,0.012486672960221767,0.0040256790816783905,0.045333776623010635,6.176768859877272,0.21712980154962813,0.27543859649122804,-0.08047460803077953,0.2798696458339691,0.013111046515405178,0.006115356460213661,0.018095148727297783,-4.785258512982889,high_activation_associated_with_failure,0.802797516484017,0.2840419388273227,6.176768859877272,0.004975124378109453,True,1140,1.0,1140,3.185558319091797,3.1479883193969727,5.0255537033081055,2.3624091148376465,2.8162612915039062,3.5268502235412598,4.131816864013672,3.0186727046966553,2.9690442085266113,4.608736991882324,3.2489984035491943,3.198946952819824,5.0255537033081055
731,0.7681804522031765,0.724561403508772,0.15836215131089565,0.7267979383468628,0.012811846099793911,0.008119895122945309,0.04651433601975441,3.230020441958866,0.24148254472396266,0.27543859649122804,-0.046864284521407416,0.27897128462791443,0.013498040847480297,0.004875597544014454,0.01862926036119461,-2.7773449435060678,high_activation_associated_with_failure,0.7681804522031765,0.15836215131089565,3.230020441958866,0.6965174129353234,True,1140,1.0,1139,2.7985260486602783,2.784015655517578,4.509255886077881,2.1742045879364014,2.5404772758483887,3.0387794971466064,3.4604403972625732,2.728282928466797,2.7078006267547607,4.509255886077881,2.825230121612549,2.811805248260498,4.102905750274658
732,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7247929573059082,0.00015354058996308595,0.0008414715994149446,0.0005574397509917617,0.6622817137724752,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.27614250779151917,0.0010623923735693097,0.0009713308536447585,0.0014662559842690825,-0.6624565315100029,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.6622817137724752,1.0,False,1,0.0008771929824561404,2,4.916374018648639e-05,0.0,0.05604666471481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785310688428581e-05,0.0,0.05604666471481323
733,0.7568518950657394,0.724561403508772,0.11723299482465871,0.7271106243133545,0.013170949183404446,0.009254178032279015,0.047818105667829514,2.2581157342881606,0.24943512598298065,0.27543859649122804,-0.0358885670452809,0.278880774974823,0.013823574408888817,0.004750734195113182,0.019078537821769714,-2.13010565170368,high_activation_associated_with_failure,0.7568518950657394,0.11723299482465871,2.2581157342881606,0.9950248756218906,True,1140,1.0,1140,3.227076292037964,3.236212730407715,4.833733081817627,2.494288206100464,2.9409661293029785,3.5110414028167725,3.958383321762085,3.16959547996521,3.19111967086792,4.58796501159668,3.248929738998413,3.256826877593994,4.833733081817627
734,0.7620448781465173,0.724561403508772,0.13608650027716473,0.7282289266586304,0.013544612564146519,0.013316378928720951,0.04917469620704651,2.496611688896441,0.24929688373226877,0.27543859649122804,-0.03607936143488325,0.2775045335292816,0.01381320133805275,0.0028511756099760532,0.019064221531152725,-2.042073261750718,high_activation_associated_with_failure,0.7620448781465173,0.13608650027716473,2.496611688896441,0.9751243781094527,True,1140,1.0,1140,3.251594305038452,3.2484521865844727,4.8698954582214355,2.5635836124420166,2.970236301422119,3.513148784637451,4.01214075088501,3.2113990783691406,3.241023540496826,4.331340789794922,3.266875743865967,3.251681327819824,4.8698954582214355
735,0.7910439405473326,0.724561403508772,0.2413697204584687,0.7263333201408386,0.012446954846382141,0.006434081122279167,0.04518957436084747,5.1988902896093485,0.22723676242791355,0.27543859649122804,-0.06652553369513138,0.27947762608528137,0.013027073815464973,0.005574468988925219,0.017979249358177185,-4.010178692541723,high_activation_associated_with_failure,0.7910439405473326,0.2413697204584687,5.1988902896093485,0.014925373134328358,True,1140,1.0,1140,3.568368434906006,3.56168270111084,5.372217178344727,2.7627646923065186,3.230912208557129,3.9047794342041016,4.427098274230957,3.4531023502349854,3.4546828269958496,4.96124267578125,3.6121842861175537,3.613262176513672,5.372217178344727
736,0.7956893835947435,0.724561403508772,0.2582353417133999,0.7261477112770081,0.012708333320915699,0.005758262705057859,0.04613853245973587,5.472152353971672,0.22140383640056582,0.27543859649122804,-0.07457581901132557,0.27958428859710693,0.013149969279766083,0.005721554160118103,0.018148871138691902,-4.424372874644322,high_activation_associated_with_failure,0.7956893835947435,0.2582353417133999,5.472152353971672,0.004975124378109453,True,1140,1.0,1140,3.285677671432495,3.195042610168457,6.1837334632873535,2.349689245223999,2.806333303451538,3.6200413703918457,4.59345817565918,3.099881410598755,3.0084595680236816,5.525568008422852,3.3563082218170166,3.2690587043762207,6.1837334632873535
737,0.7617185019590628,0.724561403508772,0.13490156762207492,0.724575936794281,0.012446653097867966,5.294317452353425e-05,0.04518848657608032,2.9841367716645544,0.2468662612993125,0.27543859649122804,-0.03943397350942339,0.2813241481781006,0.013180777430534363,0.008122915402054787,0.018191387876868248,-2.614252921952724,high_activation_associated_with_failure,0.7617185019590628,0.13490156762207492,2.9841367716645544,0.9850746268656716,True,1140,1.0,1140,3.2210652828216553,3.2126002311706543,4.854783535003662,2.6105475425720215,2.950165271759033,3.4699010848999023,3.919360399246216,3.159424304962158,3.122377872467041,4.241687774658203,3.244493246078491,3.23549222946167,4.854783535003662
738,0.7879356469901737,0.724561403508772,0.2300848330216497,0.7257521152496338,0.014476070180535316,0.004322474356740713,0.05255642533302307,4.295618608654772,0.22590813628006182,0.27543859649122804,-0.06835923079991464,0.28025710582733154,0.01513314712792635,0.006650268565863371,0.02088593691587448,-3.591387816017322,high_activation_associated_with_failure,0.7879356469901737,0.2300848330216497,4.295618608654772,0.01990049751243781,True,1140,1.0,1139,3.058422803878784,3.043076753616333,4.550086498260498,2.358499050140381,2.771620988845825,3.3689746856689453,3.759901523590088,2.938939332962036,2.894195318222046,4.197727680206299,3.1038424968719482,3.0968642234802246,4.550086498260498
739,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7729861710234079,0.724561403508772,0.1758096654989969,0.7251793146133423,0.01244431734085083,0.0022432173136621714,0.04518000781536102,3.8416648552752757,0.2372500776401289,0.27543859649122804,-0.052705703983357166,0.2804241478443146,0.012900675646960735,0.006880833301693201,0.017804807052016258,-3.346654479937352,high_activation_associated_with_failure,0.7729861710234079,0.1758096654989969,3.8416648552752757,0.4079601990049751,True,1140,1.0,1140,2.942293643951416,2.933454990386963,4.689157485961914,2.293931007385254,2.684116840362549,3.187375545501709,3.654329299926758,2.8679027557373047,2.856771945953369,3.9502618312835693,2.970574140548706,2.9665348529815674,4.689157485961914
741,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.759379505029098,0.724561403508772,0.12640966794003727,0.7256960272789001,0.013542578555643559,0.004119499120861292,0.04916732385754585,2.487224425179036,0.25123515377275696,0.27543859649122804,-0.03340426719014168,0.28027352690696716,0.014103803783655167,0.0066729201935231686,0.019465291872620583,-2.0589050318858293,high_activation_associated_with_failure,0.759379505029098,0.12640966794003727,2.487224425179036,0.9950248756218906,True,1140,1.0,1140,2.9835517406463623,2.9845314025878906,4.745411396026611,2.3173635005950928,2.721663475036621,3.2376651763916016,3.6667404174804688,2.9157299995422363,2.9105899333953857,4.745411396026611,3.0093324184417725,3.00110125541687,4.4971089363098145
743,0.7661789608653012,0.724561403508772,0.15109559040268594,0.7250810265541077,0.013463788665831089,0.0018864263547584414,0.04888126254081726,3.052481795521005,0.2420050089096925,0.27543859649122804,-0.04614320804231296,0.2807838022708893,0.014115780591964722,0.007377165369689465,0.019481826573610306,-2.747194838727291,high_activation_associated_with_failure,0.7661789608653012,0.15109559040268594,3.052481795521005,0.7810945273631841,True,1140,1.0,1140,3.4189939498901367,3.3690176010131836,5.240140914916992,2.6604044437408447,3.0560922622680664,3.7638230323791504,4.327946186065674,3.3376095294952393,3.2697644233703613,5.112983703613281,3.4499361515045166,3.405679225921631,5.240140914916992
744,0.7698840042298688,0.724561403508772,0.16454702172627517,0.7275340557098389,0.01209898479282856,0.010791762731969357,0.04392624646425247,3.5003049741441727,0.23937781707742822,0.27543859649122804,-0.04976911444519587,0.27818578481674194,0.012424633838236332,0.003791474737226963,0.01714780181646347,-3.1234667717584497,high_activation_associated_with_failure,0.7698840042298688,0.16454702172627517,3.5003049741441727,0.6119402985074627,True,1140,1.0,1140,3.0705840587615967,3.067108631134033,4.746713161468506,2.341496229171753,2.785531997680664,3.3638534545898438,3.813210964202881,2.9714982509613037,2.9825148582458496,4.350499629974365,3.1082513332366943,3.1125149726867676,4.746713161468506
745,0.7902789733860727,0.724561403508772,0.23859245114688796,0.725938618183136,0.012535089626908302,0.0050004227086901665,0.045509565621614456,5.132811646245528,0.2271766971234197,0.27543859649122804,-0.06660843254152723,0.2797948718070984,0.012983073480427265,0.00601226044818759,0.017918525263667107,-4.05282755813425,high_activation_associated_with_failure,0.7902789733860727,0.23859245114688796,5.132811646245528,0.014925373134328358,True,1140,1.0,1140,3.429431915283203,3.4190053939819336,5.639665126800537,2.619503974914551,3.0947299003601074,3.7471907138824463,4.283588409423828,3.3135783672332764,3.3007583618164062,5.457543849945068,3.473473310470581,3.4682931900024414,5.639665126800537
746,0.7784741294586855,0.724561403508772,0.19573410058248883,0.725445568561554,0.013804400339722633,0.0032098880037665367,0.05011788383126259,3.8414274079670805,0.2337017362780292,0.27543859649122804,-0.05760293056058919,0.28043097257614136,0.014681501314043999,0.0068902201019227505,0.02026261016726494,-3.1828648989508377,high_activation_associated_with_failure,0.7784741294586855,0.19573410058248883,3.8414274079670805,0.14925373134328357,True,1140,1.0,1140,2.83791446685791,2.8304762840270996,4.5917181968688965,2.2204508781433105,2.5939061641693115,3.0860795974731445,3.461427688598633,2.748660087585449,2.7502641677856445,4.5917181968688965,2.871844530105591,2.8640356063842773,4.134518146514893
747,0.724561403508772,0.724561403508772,0.0,0.7249267101287842,0.000381775462301448,0.0013264528242871165,0.0013860646868124604,-0.9569920054291019,0.28005363727790816,0.27543859649122804,0.006369426751592424,0.27630940079689026,0.0012541216565296054,0.0012017047265544534,0.001730870921164751,2.9856195293641346,high_activation_associated_with_success,0.28005363727790816,0.006369426751592424,2.9856195293641346,1.0,False,2,0.0017543859649122807,3,0.00011816205369541422,0.0,0.07044318318367004,0.0,0.0,0.0,0.0,0.00042899599066004157,0.0,0.07044318318367004,0.0,0.0,0.0
748,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7247896790504456,0.000154910609126091,0.0008293641149066389,0.0005624136538244784,0.6779523141503013,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.276165634393692,0.0010718726553022861,0.0010031777201220393,0.001479338388890028,-0.6781259295749524,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.6779523141503013,1.0,False,1,0.0008771929824561404,2,6.560919428011402e-05,0.0,0.0747944787144661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055021655512974e-05,0.0,0.0747944787144661
750,0.7894294199008969,0.724561403508772,0.23550808499051723,0.7264695167541504,0.012951808050274849,0.006928029004484415,0.04702248424291611,4.861079963474456,0.22746581408962246,0.27543859649122804,-0.0662094091257026,0.27936187386512756,0.013951755128800869,0.005414687562733889,0.01925544999539852,-3.7196791924131873,high_activation_associated_with_failure,0.7894294199008969,0.23550808499051723,4.861079963474456,0.014925373134328358,True,1140,1.0,1140,3.184142827987671,3.1960370540618896,4.719028949737549,2.3834140300750732,2.8515186309814453,3.4988601207733154,3.98486328125,3.039623260498047,3.0169191360473633,4.719028949737549,3.2390806674957275,3.2485177516937256,4.695547580718994
751,0.8039622919435871,0.724561403508772,0.2882707414512399,0.7268598079681396,0.012757983058691025,0.008344771340489388,0.046318791806697845,6.043464416752604,0.2176683806386802,0.27543859649122804,-0.07973129064395224,0.2786286771297455,0.013137411326169968,0.004402739927172661,0.018131539225578308,-4.640203433607906,high_activation_associated_with_failure,0.8039622919435871,0.2882707414512399,6.043464416752604,0.004975124378109453,True,1140,1.0,1140,2.902683973312378,2.8754196166992188,5.140311241149902,2.2076666355133057,2.6041698455810547,3.1849217414855957,3.6913135051727295,2.773663282394409,2.7359538078308105,4.142236709594727,2.951730728149414,2.9290428161621094,5.140311241149902
752,0.7882260236475247,0.724561403508772,0.2311390667457902,0.725979208946228,0.012479407712817192,0.005147929303348064,0.04530739784240723,4.987952259551682,0.2254818492837341,0.27543859649122804,-0.06894756878516112,0.2798766493797302,0.01285518892109394,0.006124998442828655,0.017742030322551727,-4.231340261692921,high_activation_associated_with_failure,0.7882260236475247,0.2311390667457902,4.987952259551682,0.01990049751243781,True,1140,1.0,1140,3.390965223312378,3.396028995513916,5.2901458740234375,2.4857404232025146,2.992173194885254,3.770416021347046,4.307366371154785,3.2173473834991455,3.187145709991455,4.863123893737793,3.4569621086120605,3.477787494659424,5.2901458740234375
753,0.7949735474724786,0.724561403508772,0.25563644623766113,0.7247979044914246,0.011855761520564556,0.0008585774921812117,0.043043214827775955,5.919118025103245,0.22388900062306297,0.27543859649122804,-0.07114593134347237,0.2810286581516266,0.012672476470470428,0.00771504919975996,0.017489859834313393,-4.508954405027009,high_activation_associated_with_failure,0.7949735474724786,0.25563644623766113,5.919118025103245,0.004975124378109453,True,1140,1.0,1140,2.9890315532684326,2.9817676544189453,5.516000747680664,2.278078079223633,2.707385778427124,3.2575807571411133,3.687087059020996,2.878915309906006,2.878323554992676,4.0406389236450195,3.0308895111083984,3.0254969596862793,5.516000747680664
754,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7247896790504456,0.000154910609126091,0.0008293641149066389,0.0005624136538244784,0.6779523141503013,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.276165634393692,0.0010718726553022861,0.0010031777201220393,0.001479338388890028,-0.6781259295749524,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.6779523141503013,1.0,False,1,0.0008771929824561404,2,4.7765024646651e-05,0.0,0.05445212870836258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59226716379635e-05,0.0,0.05445212870836258
755,0.7373385934131695,0.724561403508772,0.04638852385673007,0.725117027759552,0.012103237211704254,0.0020172977820038795,0.0439416840672493,1.009775274129674,0.2678879245977829,0.27543859649122804,-0.0104210241628662,0.2806794345378876,0.01306929811835289,0.0072331917472183704,0.018037527799606323,-0.978749200346063,high_activation_associated_with_failure,0.7373385934131695,0.04638852385673007,1.009775274129674,1.0,True,1140,1.0,1140,3.507736921310425,3.4983720779418945,5.548986434936523,2.858919143676758,3.2237963676452637,3.7603566646575928,4.224808692932129,3.492802619934082,3.4683420658111572,5.383808135986328,3.5134129524230957,3.513223171234131,5.548986434936523
