feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
8245,0.6,0.09999999999999998,0.09999999999999998,0.49997344961166384,0.05693458030113002,1.0,111,1.0,111,3.7090237140655518,3.6357126235961914,6.135476112365723,2.5700018405914307,3.3047714233398438,4.120351314544678,5.093894958496094,3.5932493209838867,3.512700080871582,5.643029689788818,3.906687021255493,3.7915308475494385,6.135476112365723,False,True,high_activation_associated_with_failure
8246,0.48606271777003485,-0.013937282229965153,0.013937282229965153,0.4999628568768501,0.056960515511591404,1.0,111,1.0,111,4.447539329528809,4.404699802398682,7.175561904907227,2.975113868713379,3.7740299701690674,4.985872745513916,6.472332000732422,4.461550235748291,4.400517463684082,7.175561904907227,4.423616886138916,4.433382987976074,7.072258472442627,False,False,high_activation_associated_with_success
8247,0.5522648083623694,0.05226480836236935,0.05226480836236935,0.49999101034998894,0.05733092503438913,1.0,111,1.0,111,4.784263610839844,4.723266124725342,6.979496955871582,3.316053867340088,4.247087001800537,5.439330101013184,6.197665691375732,4.713423728942871,4.646866798400879,6.979496955871582,4.905208110809326,4.897006511688232,6.826300621032715,False,False,high_activation_associated_with_failure
8248,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8249,0.4878048780487805,-0.012195121951219523,0.012195121951219523,0.5004829968094826,0.057390144670048306,1.0,111,1.0,111,3.8729989528656006,3.830416440963745,6.2858991622924805,2.811960458755493,3.4416890144348145,4.319091320037842,5.004671096801758,3.911539077758789,3.7895820140838623,6.2858991622924805,3.807194471359253,3.9042720794677734,5.064732551574707,False,False,high_activation_associated_with_success
8250,0.5470383275261324,0.04703832752613235,0.04703832752613235,0.5002958190083504,0.05702493334475416,1.0,111,1.0,111,4.3962554931640625,4.2845072746276855,7.29833984375,2.768050193786621,3.5833163261413574,4.798894882202148,6.772741317749023,4.296370029449463,4.27864933013916,6.934298515319824,4.566792964935303,4.311805248260498,7.29833984375,False,False,high_activation_associated_with_failure
8251,0.5630662020905923,0.06306620209059233,0.06306620209059233,0.4999931012570858,0.05662073564973581,1.0,111,1.0,111,4.215153694152832,4.188517093658447,6.684598445892334,2.8813648223876953,3.582834243774414,4.7848615646362305,6.023161888122559,4.156975269317627,3.970512866973877,6.306638240814209,4.314482688903809,4.385356426239014,6.684598445892334,False,False,high_activation_associated_with_failure
8252,0.5121951219512195,0.012195121951219523,0.012195121951219523,0.5000817984342575,0.009354818059219758,1.0,1,0.009009009009009009,2,0.0012517999857664108,0.0,0.13894979655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033890195190906525,0.0,0.13894979655742645,False,False,high_activation_associated_with_failure
8253,0.5149825783972125,0.01498257839721251,0.01498257839721251,0.5001271778166294,0.05713308168043099,1.0,111,1.0,111,3.0864288806915283,3.0929689407348633,5.071581840515137,2.001511573791504,2.651665210723877,3.508775472640991,4.129380226135254,3.076521396636963,2.9898786544799805,5.071581840515137,3.1033456325531006,3.156186103820801,4.533771991729736,False,False,high_activation_associated_with_failure
8254,0.5665505226480836,0.06655052264808359,0.06655052264808359,0.5003430660247803,0.0565922672978784,1.0,111,1.0,111,3.4232406616210938,3.332313299179077,5.30303430557251,2.4749276638031006,2.9877631664276123,3.854344606399536,4.520021915435791,3.3628592491149902,3.2851805686950684,5.30303430557251,3.5263328552246094,3.451493978500366,5.2956318855285645,False,True,high_activation_associated_with_failure
8255,0.5717770034843206,0.07177700348432059,0.07177700348432059,0.4996134493410587,0.05732792134309734,1.0,111,1.0,111,4.301051616668701,4.174026966094971,7.377027988433838,2.838439702987671,3.6264052391052246,5.0017523765563965,5.930484771728516,4.191120147705078,4.093125820159912,6.457406997680664,4.488739967346191,4.3811516761779785,7.377027988433838,False,True,high_activation_associated_with_failure
8256,0.5198606271777003,0.01986062717770032,0.01986062717770032,0.4997444598853588,0.05594109372375207,1.0,111,1.0,111,3.618291139602661,3.556887149810791,5.970532417297363,2.635010242462158,3.2465388774871826,3.9570422172546387,4.714406967163086,3.601125478744507,3.526345729827881,4.959972381591797,3.6475989818573,3.5584354400634766,5.970532417297363,False,False,high_activation_associated_with_failure
8257,0.5031358885017422,0.003135888501742179,0.003135888501742179,0.5002247389376163,0.057475239252127226,1.0,111,1.0,111,3.8992953300476074,3.8867509365081787,7.033430099487305,2.5585670471191406,3.410040855407715,4.3283491134643555,5.375641822814941,3.8960959911346436,3.844181776046753,6.434493541717529,3.9047579765319824,3.9350976943969727,7.033430099487305,False,False,high_activation_associated_with_failure
8258,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8259,0.5672473867595819,0.06724738675958186,0.06724738675958186,0.5001349129736423,0.05769085714088213,1.0,111,1.0,111,4.899877548217773,4.715365409851074,8.604080200195312,2.9203341007232666,4.248434066772461,5.4904303550720215,7.184370994567871,4.801379203796387,4.619194030761719,8.174383163452148,5.068045616149902,4.990934371948242,8.604080200195312,False,False,high_activation_associated_with_failure
8260,0.6327526132404181,0.1327526132404181,0.1327526132404181,0.5014867603063583,0.05660977858717796,1.0,111,1.0,111,3.1916892528533936,3.1733155250549316,4.896909236907959,2.255725383758545,2.7482247352600098,3.652648448944092,4.114589214324951,3.0790934562683105,3.062595844268799,4.4660325050354,3.3839244842529297,3.4713869094848633,4.896909236907959,False,True,high_activation_associated_with_failure
8261,0.48606271777003485,-0.013937282229965153,0.013937282229965153,0.5006682230353355,0.05676753023476663,1.0,111,1.0,111,4.591875076293945,4.456842422485352,6.753166198730469,3.296271324157715,4.0475921630859375,5.285867691040039,6.08797550201416,4.599305629730225,4.47258186340332,6.753166198730469,4.579189300537109,4.3777570724487305,6.332983493804932,False,False,high_activation_associated_with_success
8262,0.6087108013937282,0.10871080139372824,0.10871080139372824,0.5008397909641266,0.05758423759202952,1.0,111,1.0,111,3.9553511142730713,3.983116626739502,6.060133934020996,2.6706109046936035,3.3899264335632324,4.4241485595703125,5.380180358886719,3.8393821716308594,3.7836413383483887,5.580996036529541,4.153348445892334,4.343642711639404,6.060133934020996,False,True,high_activation_associated_with_failure
8263,0.5087108013937283,0.008710801393728262,0.008710801393728262,0.5005163064479828,0.057739208227225114,1.0,111,1.0,111,3.379540205001831,3.351986885070801,5.719551086425781,1.9951766729354858,2.9055964946746826,3.8908839225769043,4.679125785827637,3.3559510707855225,3.3297433853149414,5.719551086425781,3.4198155403137207,3.388733148574829,5.407100200653076,False,False,high_activation_associated_with_failure
8264,0.5498257839721254,0.04982578397212545,0.04982578397212545,0.4998565158247948,0.056610057183143186,1.0,111,1.0,111,4.4481611251831055,4.32894229888916,8.403521537780762,2.9264602661132812,3.6702027320861816,5.042164325714111,6.657921314239502,4.403825759887695,4.146815299987793,8.403521537780762,4.523855209350586,4.629054546356201,7.220368385314941,False,False,high_activation_associated_with_failure
8265,0.524390243902439,0.024390243902439046,0.024390243902439046,0.500024808716774,0.05753696211166577,1.0,111,1.0,111,5.151954650878906,4.785135269165039,11.990981101989746,3.1170835494995117,3.749624252319336,5.989481449127197,8.540867805480957,5.0716753005981445,4.787631988525391,11.990981101989746,5.289016246795654,4.785135269165039,9.966182708740234,False,False,high_activation_associated_with_failure
8266,0.5651567944250872,0.06515679442508715,0.06515679442508715,0.4996768640100956,0.05639233877329278,1.0,111,1.0,111,4.163084506988525,4.157249927520752,6.1507744789123535,2.8097527027130127,3.643841028213501,4.723252296447754,5.557168960571289,4.085189342498779,4.1375250816345215,6.1507744789123535,4.296079635620117,4.216306686401367,6.0956830978393555,False,True,high_activation_associated_with_failure
8267,0.5153310104529617,0.015331010452961702,0.015331010452961702,0.5006417422652245,0.056806369253746124,1.0,111,1.0,111,5.035220623016357,4.982957363128662,8.767248153686523,3.15423583984375,4.142062664031982,5.683520793914795,7.30800724029541,5.010643482208252,4.766730308532715,8.287078857421875,5.077181339263916,5.13722038269043,8.767248153686523,False,False,high_activation_associated_with_failure
8268,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8269,0.5843205574912892,0.0843205574912892,0.0843205574912892,0.4998575610995293,0.05700740109658534,1.0,111,1.0,111,4.087230682373047,3.9904398918151855,6.88616943359375,2.7325611114501953,3.353422164916992,4.778592109680176,5.574489593505859,3.965381383895874,3.902292490005493,6.099886417388916,4.295267581939697,4.313149452209473,6.88616943359375,False,True,high_activation_associated_with_failure
8270,0.5376306620209059,0.037630662020905925,0.037630662020905925,0.5005848085522652,0.05692470859384337,1.0,111,1.0,111,3.537088394165039,3.5340752601623535,5.675171852111816,2.295954704284668,3.174788475036621,3.983384132385254,4.811959266662598,3.4743523597717285,3.510188341140747,5.675171852111816,3.64420223236084,3.5687613487243652,5.181806564331055,False,False,high_activation_associated_with_failure
8271,0.5121951219512195,0.012195121951219523,0.012195121951219523,0.4999812409281731,0.009327966634568724,1.0,1,0.009009009009009009,2,0.00044175967923365533,0.0,0.04903532564640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011959834955632687,0.0,0.04903532564640045,False,False,high_activation_associated_with_failure
8272,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8273,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8274,0.5641114982578397,0.06411149825783968,0.06411149825783968,0.4995961675822735,0.05737016971529215,1.0,111,1.0,111,4.0790557861328125,4.138105392456055,6.016068935394287,2.5680553913116455,3.5502254962921143,4.627330303192139,5.617876052856445,3.988684892654419,3.985065460205078,5.977133274078369,4.2333478927612305,4.251756191253662,6.016068935394287,False,False,high_activation_associated_with_failure
8275,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8276,0.5365853658536586,0.03658536585365857,0.03658536585365857,0.5001790940999985,0.05770714413212712,1.0,111,1.0,111,4.9249725341796875,4.705223560333252,8.788893699645996,2.839414119720459,3.9168598651885986,5.808442115783691,7.356056213378906,4.888077259063721,4.69393253326416,8.788893699645996,4.987966060638428,4.7536749839782715,8.231748580932617,False,False,high_activation_associated_with_failure
8277,0.5045296167247387,0.0045296167247387276,0.0045296167247387276,0.4998801398396492,0.05752476034482864,1.0,111,1.0,111,4.512461185455322,4.3952860832214355,8.22214412689209,2.4991583824157715,3.5455007553100586,5.498159408569336,6.70802116394043,4.513855457305908,4.360294342041016,8.22214412689209,4.5100836753845215,4.432494163513184,7.618781566619873,False,False,high_activation_associated_with_failure
8278,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8279,0.5571428571428572,0.05714285714285716,0.05714285714285716,0.5007742858231068,0.05739901596190472,1.0,111,1.0,111,4.85520076751709,4.819911956787109,7.188151836395264,3.515251636505127,4.268726348876953,5.502251625061035,6.363081932067871,4.7793755531311035,4.790576934814453,7.188151836395264,4.984657287597656,4.840692043304443,7.0309014320373535,False,False,high_activation_associated_with_failure
8280,0.5111498257839722,0.011149825783972167,0.011149825783972167,0.49891728254556655,0.0568711072533371,1.0,111,1.0,111,3.877800464630127,3.782320976257324,6.12079381942749,2.5392720699310303,3.259087085723877,4.359592914581299,5.597264289855957,3.8612613677978516,3.7811496257781982,6.12079381942749,3.906036853790283,3.7844059467315674,6.090810775756836,False,False,high_activation_associated_with_failure
8281,0.6369337979094076,0.13693379790940763,0.13693379790940763,0.4995531707525253,0.05632744952567857,1.0,111,1.0,111,4.10817813873291,4.173215389251709,6.370889663696289,2.772360324859619,3.551394462585449,4.61409330368042,5.489058494567871,3.959407329559326,4.124892234802246,6.370889663696289,4.362178325653076,4.324731349945068,5.622514247894287,False,True,high_activation_associated_with_failure
8282,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8283,0.49337979094076656,-0.0066202090592334395,0.0066202090592334395,0.5008743554711342,0.057510810844096295,1.0,111,1.0,111,6.105006694793701,5.469515800476074,10.05970573425293,3.559142827987671,4.477817535400391,7.937049865722656,9.053457260131836,6.143253803253174,5.522090911865234,10.05970573425293,6.039706707000732,5.308225631713867,9.312800407409668,False,False,high_activation_associated_with_success
8284,0.6344947735191637,0.13449477351916372,0.13449477351916372,0.5008777005195618,0.057593278163712666,1.0,111,1.0,111,4.346085071563721,4.286065101623535,7.2328386306762695,3.0524168014526367,3.7928402423858643,4.824956893920898,5.875802516937256,4.211180686950684,4.124519348144531,7.2328386306762695,4.576409816741943,4.493940353393555,6.422245025634766,False,True,high_activation_associated_with_failure
8285,0.5229965156794425,0.022996515679442497,0.022996515679442497,0.5001315677821636,0.0568610000855232,1.0,111,1.0,111,3.9416821002960205,3.9351930618286133,6.457491397857666,2.5870325565338135,3.411492347717285,4.475752353668213,5.421207427978516,3.9163601398468018,3.8997724056243896,6.457491397857666,3.9849143028259277,3.9376230239868164,6.1652445793151855,False,False,high_activation_associated_with_failure
8286,0.562020905923345,0.06202090592334497,0.06202090592334497,0.4992743558168411,0.056348877983326495,1.0,111,1.0,111,4.043407440185547,4.12546443939209,6.809333801269531,2.481121063232422,3.615431785583496,4.511656761169434,5.2035417556762695,3.991777181625366,4.014840126037598,6.809333801269531,4.13155460357666,4.1352362632751465,5.858347415924072,False,False,high_activation_associated_with_failure
8287,0.49825783972125437,-0.0017421602787456303,0.0017421602787456303,0.49992097578048705,0.056690873267646456,1.0,111,1.0,111,3.8834574222564697,3.902048349380493,6.155716419219971,2.1927034854888916,3.4716925621032715,4.4282026290893555,5.170158863067627,3.8662667274475098,3.8779854774475098,6.155716419219971,3.912808656692505,3.934725046157837,5.498563766479492,False,False,high_activation_associated_with_success
8288,0.43275261324041814,-0.06724738675958186,0.06724738675958186,0.5001515680432319,0.05836724264237509,1.0,111,1.0,111,4.420472145080566,4.344695568084717,7.380125045776367,3.0706613063812256,3.7833166122436523,4.946967124938965,5.950533866882324,4.499866962432861,4.468122959136963,7.380125045776367,4.284921646118164,4.338777542114258,6.628908157348633,False,False,high_activation_associated_with_success
8289,0.5202090592334495,0.02020905923344951,0.02020905923344951,0.5008645298719406,0.057585138418687926,1.0,111,1.0,111,8.999954223632812,5.49122953414917,58.84362030029297,2.794673442840576,3.531013011932373,11.317060470581055,22.643630981445312,8.163008689880371,5.453614234924316,34.23188018798828,10.428886413574219,6.128763675689697,58.84362030029297,False,False,high_activation_associated_with_failure
8290,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
8291,0.6763066202090592,0.17630662020905918,0.17630662020905918,0.5004297561526299,0.05646226704072715,0.9752049590081984,111,1.0,111,3.8855907917022705,3.883326768875122,6.152396202087402,2.6990020275115967,3.3788740634918213,4.427053928375244,4.897596836090088,3.7155094146728516,3.7433271408081055,5.0824737548828125,4.175971984863281,4.268923759460449,6.152396202087402,False,True,high_activation_associated_with_failure
