feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
1449,0.5012048192771085,0.001204819277108471,0.001204819277108471,0.5000209809064865,0.0013864117069318103,1.0,2,0.0017543859649122807,3,0.000119005810120143,0.0,0.06866373121738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016345376207027584,0.0,0.06866373121738434,False,True,high_activation_associated_with_failure
1450,0.6424523902059852,0.1424523902059852,0.1424523902059852,0.5000858444571495,0.01894925957555403,0.0001999600079984003,1140,1.0,1140,2.966782331466675,2.9450764656066895,4.83099365234375,2.173213481903076,2.6173369884490967,3.2759718894958496,3.902249813079834,2.792184352874756,2.744816780090332,4.6253461837768555,3.0319912433624268,3.020249366760254,4.83099365234375,False,True,high_activation_associated_with_failure
1451,0.6002681694520016,0.10026816945200157,0.10026816945200157,0.4999887377679348,0.019125453264209353,0.0005998800239952009,1140,1.0,1140,3.299936294555664,3.2907285690307617,5.659660816192627,2.506023406982422,2.953596591949463,3.62497615814209,4.1412577629089355,3.1710307598114014,3.1563661098480225,5.097021102905273,3.348081588745117,3.3284153938293457,5.659660816192627,False,True,high_activation_associated_with_failure
1452,0.5826700349786241,0.08267003497862413,0.08267003497862413,0.5001722285807133,0.019177123934067758,0.07778444311137772,1140,1.0,1140,2.9470319747924805,2.9346346855163574,4.2100324630737305,2.3055477142333984,2.695331335067749,3.178447961807251,3.656359910964966,2.8730573654174805,2.849358558654785,4.0472917556762695,2.9746620655059814,2.965540647506714,4.2100324630737305,False,True,high_activation_associated_with_failure
1453,0.5036144578313253,0.0036144578313253017,0.0036144578313253017,0.4999694755911827,0.002406138925397713,1.0,6,0.005263157894736842,7,0.0005716956220567226,0.0,0.18668845295906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007852205308154225,0.0,0.18668845295906067,False,True,high_activation_associated_with_failure
1454,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1455,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1456,0.5913525068013992,0.09135250680139917,0.09135250680139917,0.5002382861018181,0.019084874662968692,0.011797640471905619,1140,1.0,1140,3.2388803958892822,3.2504944801330566,4.751996040344238,2.495898485183716,2.9478187561035156,3.554400682449341,3.969562292098999,3.1410892009735107,3.1259498596191406,4.362349987030029,3.2754065990448,3.2902114391326904,4.751996040344238,False,True,high_activation_associated_with_failure
1457,0.6238437621453556,0.12384376214535564,0.12384376214535564,0.5001746311247349,0.019146019018339393,0.0001999600079984003,1140,1.0,1140,3.045339822769165,3.0270347595214844,4.731322765350342,2.336156129837036,2.7570858001708984,3.3317346572875977,3.7715330123901367,2.9036619663238525,2.912215232849121,3.8844621181488037,3.098257303237915,3.084182024002075,4.731322765350342,False,True,high_activation_associated_with_failure
1458,0.6009677419354839,0.10096774193548386,0.10096774193548386,0.5003274317145348,0.01890653844730432,0.0003999200159968006,1140,1.0,1140,3.6314008235931396,3.6011171340942383,5.785246849060059,2.706817865371704,3.2300727367401123,4.012179374694824,4.652496337890625,3.4882304668426514,3.468827247619629,5.785246849060059,3.684877872467041,3.6810142993927,5.6083664894104,False,True,high_activation_associated_with_failure
1459,0.6001943256898562,0.1001943256898562,0.1001943256898562,0.4999064556479454,0.019024647183041258,0.0005998800239952009,1140,1.0,1140,3.1769039630889893,3.1774346828460693,4.683788299560547,2.3434653282165527,2.855116367340088,3.5016355514526367,4.004899024963379,3.0542361736297607,3.0333876609802246,4.100197792053223,3.222721576690674,3.2161552906036377,4.683788299560547,False,True,high_activation_associated_with_failure
1460,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1461,0.49838709677419357,-0.001612903225806428,0.001612903225806428,0.49998213291168214,0.000993644670434869,1.0,1,0.0008771929824561404,2,2.684233731997665e-05,0.0,0.03060026466846466,0.0,0.0,0.0,0.0,9.871053043752909e-05,0.0,0.03060026466846466,0.0,0.0,0.0,False,True,high_activation_associated_with_success
1462,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1463,0.5838787407695297,0.08387874076952972,0.08387874076952972,0.5002810729086399,0.01920935729512732,0.060787842431513694,1140,1.0,1140,3.278834819793701,3.2955708503723145,5.06683874130249,2.4759740829467773,2.9674172401428223,3.579324245452881,4.109847545623779,3.1764447689056396,3.1526412963867188,4.403985023498535,3.317075729370117,3.3216447830200195,5.06683874130249,False,True,high_activation_associated_with_failure
1464,0.5858375437232802,0.08583754372328023,0.08583754372328023,0.5002174603641033,0.01930463522432184,0.041791641671665665,1140,1.0,1140,2.9062228202819824,2.8975589275360107,4.358630180358887,2.230677843093872,2.626405715942383,3.1776747703552246,3.5663375854492188,2.814755439758301,2.8027381896972656,3.8911385536193848,2.940385580062866,2.9416189193725586,4.358630180358887,False,True,high_activation_associated_with_failure
1465,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.5000069445610046,0.0009810198230529733,1.0,1,0.0008771929824561404,2,1.0296858818037435e-05,0.0,0.011738419532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142674444883596e-05,0.0,0.011738419532775879,False,True,high_activation_associated_with_failure
1466,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.49998346210718153,0.0009929881252279265,1.0,1,0.0008771929824561404,2,0.00014152034418657422,0.0,0.16133318841457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437733863014728,0.0,0.16133318841457367,False,True,high_activation_associated_with_failure
1467,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1468,0.49575787019043915,-0.004242129809560846,0.004242129809560846,0.5000334514439106,0.0019885044281337757,1.0,4,0.0035087719298245615,5,0.00033934006933122873,0.0,0.18902170658111572,0.0,0.0,0.0,0.0,0.0011161804432049394,0.0,0.18902170658111572,4.919481943943538e-05,0.0,0.04083169996738434,False,True,high_activation_associated_with_success
1469,0.5784687135639331,0.07846871356393315,0.07846871356393315,0.5008055795431137,0.019132476839123305,0.16896620675864826,1140,1.0,1140,3.765781879425049,3.754026412963867,5.82540225982666,2.8947410583496094,3.410635471343994,4.096643924713135,4.647308349609375,3.6765995025634766,3.617154121398926,5.82540225982666,3.7990925312042236,3.784118175506592,5.406615257263184,False,True,high_activation_associated_with_failure
1470,0.5813136416634279,0.08131364166342792,0.08131364166342792,0.5003680097639561,0.019093160894474426,0.10157968406318736,1140,1.0,1140,3.0069360733032227,2.998281478881836,4.512765884399414,2.2870688438415527,2.7225441932678223,3.289022207260132,3.7399325370788574,2.922473430633545,2.9146411418914795,4.06250524520874,3.0384814739227295,3.043613910675049,4.512765884399414,False,True,high_activation_associated_with_failure
1471,0.582914885347843,0.08291488534784297,0.08291488534784297,0.500150300592184,0.019255499011304647,0.07538492301539693,1140,1.0,1140,2.2578346729278564,2.2431485652923584,3.657472610473633,1.73589289188385,2.0332744121551514,2.466437339782715,2.815142869949341,2.197277545928955,2.1742122173309326,3.657472610473633,2.2804503440856934,2.2724905014038086,3.4624297618865967,False,True,high_activation_associated_with_failure
1472,0.6028721336960746,0.10287213369607462,0.10287213369607462,0.49987935319542887,0.01949916408454467,0.0001999600079984003,1140,1.0,1140,3.4787800312042236,3.4833006858825684,5.182427406311035,2.6607859134674072,3.142164468765259,3.792553663253784,4.287206649780273,3.3483316898345947,3.342999219894409,5.12554407119751,3.5275027751922607,3.5241312980651855,5.182427406311035,False,True,high_activation_associated_with_failure
1473,0.5951768363777692,0.09517683637776919,0.09517683637776919,0.5004243473827839,0.019189949731898453,0.003599280143971206,1140,1.0,1140,2.8857460021972656,2.887451171875,4.358021259307861,2.170897960662842,2.616102457046509,3.1526379585266113,3.656221389770508,2.7881178855895996,2.7873945236206055,4.043340682983398,2.9222068786621094,2.923366069793701,4.358021259307861,False,True,high_activation_associated_with_failure
1474,0.604073066459386,0.10407306645938597,0.10407306645938597,0.5004205767452716,0.019241793185939014,0.0001999600079984003,1140,1.0,1140,3.292828321456909,3.2834975719451904,5.273712635040283,2.5168569087982178,2.989952802658081,3.5851387977600098,4.126819610595703,3.170374870300293,3.179863452911377,4.8258514404296875,3.3385660648345947,3.3244829177856445,5.273712635040283,False,True,high_activation_associated_with_failure
1475,0.6325845316750874,0.13258453167508744,0.13258453167508744,0.5002707375526428,0.019418349147523065,0.0001999600079984003,1140,1.0,1140,3.3693461418151855,3.3517813682556152,5.492802619934082,2.540747880935669,3.009686231613159,3.7106587886810303,4.2444257736206055,3.1971373558044434,3.193582534790039,4.369467735290527,3.433666706085205,3.42868971824646,5.492802619934082,False,True,high_activation_associated_with_failure
1476,0.6001787796346677,0.1001787796346677,0.1001787796346677,0.5004312447667122,0.0194763601819226,0.0005998800239952009,1140,1.0,1140,1.6970610618591309,1.594503402709961,10.018571853637695,1.1538561582565308,1.4002289772033691,1.7827048301696777,2.2673518657684326,1.5842081308364868,1.5180246829986572,7.908714294433594,1.739210605621338,1.6217299699783325,10.018571853637695,False,True,high_activation_associated_with_failure
1477,0.5873532841041585,0.08735328410415855,0.08735328410415855,0.5001400889098644,0.018935199514049976,0.02959408118376325,1140,1.0,1140,3.9256107807159424,3.920203924179077,6.563731670379639,2.6808674335479736,3.351283073425293,4.430760383605957,5.295257091522217,3.7609682083129883,3.7016522884368896,6.006443977355957,3.987105369567871,3.9933042526245117,6.563731670379639,False,True,high_activation_associated_with_failure
1478,0.49958802953750486,-0.000411970462495137,0.000411970462495137,0.5000061941802502,0.0017077554924349897,1.0,3,0.002631578947368421,4,0.0005179076688364148,0.0,0.4255046248435974,0.0,0.0,0.0,0.0,0.0013725955504924059,0.0,0.4255046248435974,0.0001986869319807738,0.0,0.11774054169654846,False,True,high_activation_associated_with_success
1479,0.5002001554605519,0.00020015546055185407,0.00020015546055185407,0.5000755014717579,0.0019683384532470775,1.0,4,0.0035087719298245615,5,0.00042410544119775295,0.0,0.19278627634048462,0.0,0.0,0.0,0.0,0.00012068738578818738,0.0,0.037413090467453,0.0005374302854761481,0.0,0.19278627634048462,False,True,high_activation_associated_with_failure
1480,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.5000060584306717,0.0009814843073974872,1.0,1,0.0008771929824561404,2,9.902980673359707e-05,0.0,0.1128939837217331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013601685350295156,0.0,0.1128939837217331,False,True,high_activation_associated_with_failure
1481,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1482,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1483,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1484,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1485,0.5960629615235135,0.09606296152351346,0.09606296152351346,0.5004845774292946,0.019099246086665907,0.0027994401119776045,1140,1.0,1140,3.183499336242676,3.169598340988159,4.7983622550964355,2.4449355602264404,2.8819355964660645,3.469550132751465,3.987257719039917,3.071401596069336,3.0388879776000977,4.560665607452393,3.2253646850585938,3.214937448501587,4.7983622550964355,False,True,high_activation_associated_with_failure
1486,0.4989875631558492,-0.0010124368441508103,0.0010124368441508103,0.5000019387483596,0.0013866088595589335,1.0,2,0.0017543859649122807,3,0.0003462551976554096,0.0,0.31850379705429077,0.0,0.0,0.0,0.0,0.001027431571856141,0.0,0.31850379705429077,9.183991642203182e-05,0.0,0.07622712850570679,False,True,high_activation_associated_with_success
1487,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1488,0.6379576369996114,0.1379576369996114,0.1379576369996114,0.5001284054517746,0.019270293546349782,0.0001999600079984003,1140,1.0,1139,3.134688138961792,3.110867500305176,5.047008991241455,2.332551956176758,2.766540050506592,3.4481301307678223,4.046196460723877,2.957571268081665,2.907242774963379,4.429710388183594,3.200841188430786,3.159510612487793,5.047008991241455,False,True,high_activation_associated_with_failure
1489,0.6172133696074621,0.11721336960746209,0.11721336960746209,0.5001299309134484,0.019308878630586297,0.0001999600079984003,1140,1.0,1140,3.616626501083374,3.560181140899658,5.891724586486816,2.6720082759857178,3.14486026763916,4.059676170349121,4.707895278930664,3.4452455043792725,3.325106620788574,5.5851030349731445,3.680633068084717,3.6608972549438477,5.891724586486816,False,True,high_activation_associated_with_failure
1490,0.6198717450446949,0.11987174504469489,0.11987174504469489,0.5000195212960243,0.019077523528233862,0.0001999600079984003,1140,1.0,1140,3.369976282119751,3.354938268661499,5.221461296081543,2.5027589797973633,2.989081859588623,3.7460556030273438,4.319237232208252,3.2181785106658936,3.144869565963745,5.118982315063477,3.4266724586486816,3.4223482608795166,5.221461296081543,False,True,high_activation_associated_with_failure
1491,0.5440886125145744,0.04408861251457441,0.04408861251457441,0.5001664049208164,0.019295528424899948,1.0,1140,1.0,1140,3.3202247619628906,3.2759299278259277,5.287718772888184,2.4818155765533447,2.9676058292388916,3.61478328704834,4.310213565826416,3.271993398666382,3.227329969406128,5.1994242668151855,3.338235378265381,3.2982888221740723,5.287718772888184,False,True,high_activation_associated_with_failure
1492,0.6033035367275554,0.10330353672755543,0.10330353672755543,0.5001615258693695,0.019262921539271227,0.0001999600079984003,1140,1.0,1140,3.317655086517334,3.306389331817627,4.815922737121582,2.5628020763397217,2.990189552307129,3.6373438835144043,4.171637535095215,3.187574625015259,3.154873847961426,4.465920448303223,3.366241455078125,3.3498992919921875,4.815922737121582,False,True,high_activation_associated_with_failure
1493,0.5977186164010883,0.09771861640108825,0.09771861640108825,0.500629718965292,0.01912167153740339,0.0013997200559888023,1140,1.0,1140,2.916590929031372,2.9050283432006836,4.375373840332031,2.196532726287842,2.636028289794922,3.182363271713257,3.6517152786254883,2.8149428367614746,2.8065104484558105,4.139957427978516,2.954554557800293,2.932375431060791,4.375373840332031,False,True,high_activation_associated_with_failure
1494,0.49838709677419357,-0.001612903225806428,0.001612903225806428,0.5000109321475029,0.000978916989651928,1.0,1,0.0008771929824561404,2,7.744860340608284e-05,0.0,0.08829140663146973,0.0,0.0,0.0,0.0,0.0002848109870683402,0.0,0.08829140663146973,0.0,0.0,0.0,False,True,high_activation_associated_with_success
1495,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.49999010808467864,0.0009896720884900805,1.0,1,0.0008771929824561404,2,2.947488974314183e-05,0.0,0.03360137343406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048358096042648e-05,0.0,0.03360137343406677,False,True,high_activation_associated_with_failure
1496,0.6021064904780412,0.10210649047804121,0.10210649047804121,0.49997624579072,0.019514620962416154,0.0003999200159968006,1140,1.0,1140,3.089398145675659,3.076201915740967,4.828082084655762,2.3549156188964844,2.8186657428741455,3.3692266941070557,3.8544325828552246,2.9818124771118164,2.993553400039673,4.828082084655762,3.1295785903930664,3.1235969066619873,4.431029796600342,False,True,high_activation_associated_with_failure
1497,0.6303225806451613,0.13032258064516133,0.13032258064516133,0.49996300666332244,0.018753231152063284,0.0001999600079984003,1140,1.0,1140,3.287280797958374,3.2761499881744385,5.781883716583252,2.5331006050109863,2.9563581943511963,3.6102399826049805,4.1125311851501465,3.1292216777801514,3.1183910369873047,4.793313980102539,3.3463144302368164,3.342898368835449,5.781883716583252,False,True,high_activation_associated_with_failure
1498,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1499,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
