feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
1296,0.7099486537049032,0.6782713085234093,0.09845980797083737,0.6798877716064453,0.015252376906573772,0.005024394951760769,0.047407571226358414,1.9708964328281575,0.29878607376486677,0.32172869147659067,-0.033825133723656656,0.32767045497894287,0.015852050855755806,0.008760123513638973,0.0233712550252676,-1.8221211137893536,high_activation_associated_with_failure,0.7099486537049032,0.09845980797083737,1.9708964328281575,1.0,True,833,1.0,833,4.662947654724121,4.669391632080078,8.252802848815918,3.201920986175537,4.163952827453613,5.216413974761963,6.059321880340576,4.575253963470459,4.588275909423828,7.934818267822266,4.704545021057129,4.695887088775635,8.252802848815918
1297,0.7169923951843078,0.6782713085234093,0.12035322831540454,0.6818719506263733,0.016156189143657684,0.011191443540155888,0.050216808915138245,2.173809669183121,0.29152459707846584,0.32172869147659067,-0.04453099227192563,0.32579681277275085,0.016446471214294434,0.005997807253152132,0.024247633293271065,-2.0838652133154767,high_activation_associated_with_failure,0.7169923951843078,0.12035322831540454,2.173809669183121,1.0,True,832,0.9987995198079231,833,4.3714280128479,3.4601855278015137,26.155921936035156,2.3342509269714355,3.0746641159057617,3.9899063110351562,12.334217071533203,4.108561992645264,3.4174435138702393,25.360078811645508,4.496110916137695,3.509549379348755,26.155921936035156
1298,0.7265637509827992,0.6782713085234093,0.15010300212190966,0.6815041303634644,0.01608016900718212,0.010048234835267067,0.0499805249273777,2.8021868015620854,0.28692920499953295,0.32172869147659067,-0.0513061455493612,0.32597556710243225,0.016329728066921234,0.006261271890252829,0.02407551184296608,-2.3911191510735406,high_activation_associated_with_failure,0.7265637509827992,0.15010300212190966,2.8021868015620854,0.9402985074626866,True,833,1.0,833,4.001902103424072,4.010177135467529,6.176415920257568,2.928912401199341,3.6150870323181152,4.421479225158691,5.05061674118042,3.893559694290161,3.8519437313079834,6.176415920257568,4.053290367126465,4.049849033355713,6.019937992095947
1299,0.7275682362982434,0.6782713085234093,0.1532251523747641,0.6830617785453796,0.01619618572294712,0.014889446087181568,0.050341133028268814,2.747965688612944,0.2833094455609223,0.32172869147659067,-0.05664288822610929,0.3244943916797638,0.01658514514565468,0.004077655728906393,0.024452080950140953,-2.4832464802823115,high_activation_associated_with_failure,0.7275682362982434,0.1532251523747641,2.747965688612944,0.9104477611940298,True,833,1.0,833,4.078672409057617,4.0109333992004395,9.592460632324219,2.739447832107544,3.5558245182037354,4.472551345825195,5.669434547424316,3.942333221435547,3.902799129486084,8.859153747558594,4.143343448638916,4.071608543395996,9.592460632324219
1300,0.6966559439856367,0.6782713085234093,0.05714328858222157,0.6817304491996765,0.015856368467211723,0.010752103291451931,0.04928489774465561,0.9412860209454373,0.30921944971398757,0.32172869147659067,-0.018442829005749343,0.32570353150367737,0.016389835625886917,0.005860183387994766,0.02416413463652134,-1.0057472679784225,high_activation_associated_with_failure,0.6966559439856367,0.05714328858222157,0.9412860209454373,1.0,True,833,1.0,833,4.4825968742370605,4.477281093597412,7.772823333740234,3.070014238357544,3.9452528953552246,5.02321720123291,5.880717754364014,4.432214736938477,4.412716865539551,7.691147327423096,4.506497383117676,4.514406204223633,7.772823333740234
1301,0.6872726334335146,0.6782713085234093,0.027977998694469087,0.6812560558319092,0.015953561291098595,0.009277026169002056,0.04958700016140938,0.3771345809303643,0.3267224178945285,0.32172869147659067,0.007362432046269398,0.3264937996864319,0.016488708555698395,0.007025244180113077,0.024309903383255005,0.013870391043535815,high_activation_associated_with_failure,0.6872726334335146,0.027977998694469087,0.3771345809303643,1.0,True,833,1.0,833,7.0959649085998535,6.984500885009766,14.346373558044434,3.8850600719451904,6.2173261642456055,7.718196868896484,11.69515323638916,7.0382399559021,6.913943767547607,14.346373558044434,7.123344421386719,7.022409439086914,13.618061065673828
1302,0.6896138735680701,0.6782713085234093,0.03525506224702406,0.6811122298240662,0.015063013881444931,0.008830350823700428,0.046818993985652924,0.5644015211309569,0.31806688180614917,0.32172869147659067,-0.005398738859252684,0.3262347877025604,0.01540977880358696,0.006643481086939573,0.02271920070052147,-0.5300459336105012,high_activation_associated_with_failure,0.6896138735680701,0.03525506224702406,0.5644015211309569,1.0,True,833,1.0,833,4.89577054977417,4.920496940612793,10.07198715209961,3.3062870502471924,4.349408149719238,5.474976062774658,6.355057716369629,4.856475353240967,4.855193138122559,9.91234302520752,4.914409637451172,4.955239295959473,10.07198715209961
1303,0.7585404438414541,0.6782713085234093,0.24949324522362432,0.6798275113105774,0.016490492969751358,0.004836546257138252,0.051255907863378525,4.773239011171415,0.26587149311056746,0.32172869147659067,-0.08235229422813688,0.32780659198760986,0.017082376405596733,0.008960727602243423,0.02518516778945923,-3.625666606382413,high_activation_associated_with_failure,0.7585404438414541,0.24949324522362432,4.773239011171415,0.004975124378109453,True,833,1.0,833,3.0935111045837402,3.0913901329040527,5.093481540679932,2.161139726638794,2.7434029579162598,3.4502525329589844,4.043944358825684,2.9654760360717773,2.9414963722229004,4.143669128417969,3.1542444229125977,3.1440744400024414,5.093481540679932
1304,0.702655810962858,0.6782713085234093,0.07579212885097292,0.6808719635009766,0.015844028443098068,0.008082780987024307,0.049246545881032944,1.3749055218515644,0.30648465855985485,0.32172869147659067,-0.022474830831222897,0.32665836811065674,0.016411030665040016,0.0072677903808653355,0.02419538050889969,-1.2292685870820723,high_activation_associated_with_failure,0.702655810962858,0.07579212885097292,1.3749055218515644,1.0,True,833,1.0,833,5.869815826416016,5.496160984039307,11.855359077453613,3.8156025409698486,4.698951244354248,6.889884948730469,8.90637493133545,5.738764762878418,5.3176469802856445,11.855359077453613,5.931976318359375,5.557908058166504,11.004684448242188
1305,0.7024328342791488,0.6782713085234093,0.0750990707258619,0.6794642806053162,0.01620984822511673,0.003708531614392996,0.05038360506296158,1.416939876022292,0.30529472871177005,0.32172869147659067,-0.024229187580700137,0.3281664252281189,0.016621243208646774,0.009491275064647198,0.02450530417263508,-1.3760475041563764,high_activation_associated_with_failure,0.7024328342791488,0.0750990707258619,1.416939876022292,1.0,True,833,1.0,833,5.65065860748291,5.667840957641602,10.351547241210938,3.722099781036377,4.947706699371338,6.382811546325684,7.522377014160156,5.549566745758057,5.5799970626831055,10.351547241210938,5.698608875274658,5.709196090698242,9.460210800170898
1306,0.7177789719670437,0.6782713085234093,0.12279807331547532,0.6802281141281128,0.01542069111019373,0.006082081235945225,0.04793073236942291,2.4350971977634184,0.2907599300397225,0.32172869147659067,-0.04565836863170121,0.32726287841796875,0.016012219712138176,0.008159182965755463,0.023607390001416206,-2.2796908762141075,high_activation_associated_with_failure,0.7177789719670437,0.12279807331547532,2.4350971977634184,1.0,True,833,1.0,833,4.327029228210449,4.332126140594482,6.652204990386963,3.1623823642730713,3.8841655254364014,4.792816638946533,5.500657558441162,4.235065460205078,4.229885101318359,6.052791595458984,4.370649337768555,4.389998912811279,6.652204990386963
1307,0.6815070511980603,0.6782713085234093,0.01005736435815027,0.6792749166488647,0.0020099200773984194,0.0031190698500722647,0.006247250363230705,1.1106157276670972,0.32146104710540935,0.32172869147659067,-0.00039459780742307773,0.3243084251880646,0.003331962740048766,0.003803469240665436,0.004912432748824358,-0.8545800548807908,high_activation_associated_with_failure,0.6815070511980603,0.01005736435815027,1.1106157276670972,1.0,True,9,0.010804321728691477,10,0.07712635397911072,0.0,11.008574485778809,0.0,0.0,0.0,0.0,0.03195379301905632,0.0,8.563616752624512,0.09855334460735321,0.0,11.008574485778809
1308,0.6943816907423396,0.6782713085234093,0.050074434284958544,0.6790382862091064,0.015917198732495308,0.002384775085374713,0.04947398602962494,0.963934039416742,0.31181539038539285,0.32172869147659067,-0.014615539484898722,0.32870590686798096,0.017272451892495155,0.01028676237910986,0.025465408340096474,-0.9778873965589919,high_activation_associated_with_failure,0.6943816907423396,0.050074434284958544,0.963934039416742,1.0,True,833,1.0,833,4.9127655029296875,4.866217613220215,8.162086486816406,3.5543251037597656,4.277492523193359,5.466028213500977,6.532289981842041,4.881446361541748,4.840180397033691,7.383898735046387,4.927626609802246,4.873886585235596,8.162086486816406
1309,0.6954119809424975,0.6782713085234093,0.053276791511568666,0.6813840270042419,0.015795644372701645,0.009673980064690113,0.04909616708755493,0.8881102952318073,0.3107042464281597,0.32172869147659067,-0.01625373933689027,0.3260589838027954,0.01678578369319439,0.006384393200278282,0.02474789135158062,-0.9147499564936743,high_activation_associated_with_failure,0.6954119809424975,0.053276791511568666,0.8881102952318073,1.0,True,833,1.0,833,4.104705810546875,4.046157360076904,6.573088645935059,2.8104517459869385,3.6256775856018066,4.595095634460449,5.417412757873535,4.043506622314453,4.007119178771973,6.384112358093262,4.133735656738281,4.105504035949707,6.573088645935059
1310,0.6969669814445046,0.6782713085234093,0.05811005799728504,0.6799008250236511,0.015317325480282307,0.005064666271209717,0.047609440982341766,1.1141779998162493,0.309385608847383,0.32172869147659067,-0.018197854566601782,0.32746922969818115,0.016084574162960052,0.008463515900075436,0.02371407300233841,-1.1242847428212008,high_activation_associated_with_failure,0.6969669814445046,0.05811005799728504,1.1141779998162493,1.0,True,833,1.0,833,6.914358615875244,7.22451114654541,11.16541862487793,3.6046226024627686,5.410367965698242,8.38550853729248,9.612980842590332,6.692272186279297,6.9607625007629395,11.070436477661133,7.019699573516846,7.408792495727539,11.16541862487793
1311,0.7534663096210253,0.6782713085234093,0.2337217757996796,0.6780503988265991,0.015872962772846222,-0.0006862166337668896,0.04933647811412811,4.751210491579877,0.2660043738259589,0.32172869147659067,-0.08215638336809962,0.3295294940471649,0.01683134213089943,0.011501013301312923,0.024815065786242485,-3.77421512705948,high_activation_associated_with_failure,0.7534663096210253,0.2337217757996796,4.751210491579877,0.01990049751243781,True,833,1.0,833,4.1158552169799805,4.11500883102417,6.366379737854004,3.0525455474853516,3.726914882659912,4.533743381500244,5.174952030181885,3.9662230014801025,4.005319595336914,6.311458587646484,4.186827659606934,4.180947303771973,6.366379737854004
1312,0.6897469614514785,0.6782713085234093,0.03566872719806577,0.6792817711830139,0.01574178971350193,0.0031407272908836603,0.048928771167993546,0.6648031236161537,0.3156857133417533,0.32172869147659067,-0.00890938192268939,0.32830676436424255,0.016975918784737587,0.009698324836790562,0.02502821572124958,-0.743469169625286,high_activation_associated_with_failure,0.6897469614514785,0.03566872719806577,0.6648031236161537,1.0,True,833,1.0,833,3.746035099029541,3.7730164527893066,6.3861403465271,2.6713287830352783,3.3264074325561523,4.16110897064209,4.804629325866699,3.70212459564209,3.7125210762023926,5.751133441925049,3.7668604850769043,3.801447868347168,6.3861403465271
1313,0.7162465734827578,0.6782713085234093,0.11803505862364645,0.6804625988006592,0.016777310520410538,0.00681030098348856,0.052147381007671356,2.1328924960545135,0.2922770591498507,0.32172869147659067,-0.043421610138361766,0.32724955677986145,0.017475685104727745,0.008139505982398987,0.025765031576156616,-2.0012052369645166,high_activation_associated_with_failure,0.7162465734827578,0.11803505862364645,2.1328924960545135,1.0,True,833,1.0,833,3.607708692550659,3.616117477416992,5.738624572753906,2.500093698501587,3.2243099212646484,4.0375261306762695,4.651057243347168,3.5276803970336914,3.525111198425293,5.1818132400512695,3.6456680297851562,3.680764675140381,5.738624572753906
1314,0.6799796024604532,0.6782713085234093,0.005309734513274381,0.6789861917495728,0.0008324790978804231,0.0022235375363379717,0.002587519586086273,1.1927241028557414,0.3217286914765906,0.32172869147659067,-8.184210438165978e-17,0.3232082426548004,0.0019166042329743505,0.002181167248636484,0.0028257211670279503,-0.7718975509995857,high_activation_associated_with_failure,0.6799796024604532,0.005309734513274381,1.1927241028557414,1.0,False,3,0.003601440576230492,4,0.00017135308007709682,0.0,0.09302356839179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025263207498937845,0.0,0.09302356839179993
1315,0.7182703583858512,0.6782713085234093,0.12432540498288827,0.6800294518470764,0.014314152300357819,0.005464976653456688,0.04449138045310974,2.671538332120324,0.2925184483849338,0.32172869147659067,-0.04306572123070828,0.3275565803050995,0.015201668255031109,0.008592171594500542,0.022412369027733803,-2.3048831991515777,high_activation_associated_with_failure,0.7182703583858512,0.12432540498288827,2.671538332120324,1.0,True,833,1.0,833,5.250146389007568,4.416299343109131,24.675949096679688,2.8804948329925537,3.83351469039917,5.156905174255371,9.479873657226562,4.9853129386901855,4.212291717529297,24.675949096679688,5.375766277313232,4.507903099060059,24.553218841552734
1316,0.7399324256009487,0.6782713085234093,0.19165563628951612,0.6823415160179138,0.015979241579771042,0.012651404365897179,0.04966682568192482,3.604100513086821,0.27600719496477977,0.32172869147659067,-0.06740886122891766,0.32510602474212646,0.01637902297079563,0.004979257471859455,0.024148186668753624,-2.9976627104031466,high_activation_associated_with_failure,0.7399324256009487,0.19165563628951612,3.604100513086821,0.4228855721393035,True,832,0.9987995198079231,833,3.6253697872161865,3.608991861343384,6.3476972579956055,2.56571364402771,3.2424676418304443,4.018318176269531,4.741562366485596,3.5184972286224365,3.5343728065490723,6.2826995849609375,3.67606258392334,3.6887779235839844,6.3476972579956055
1317,0.6923312234854536,0.6782713085234093,0.043701153594712265,0.6790788173675537,0.01511832233518362,0.0025100023485720158,0.046990908682346344,0.8765770316251629,0.31311748618664204,0.32172869147659067,-0.012695812400933116,0.3285311162471771,0.015912337228655815,0.010029078461229801,0.023460136726498604,-0.9686597792286002,high_activation_associated_with_failure,0.6923312234854536,0.043701153594712265,0.8765770316251629,1.0,True,832,0.9987995198079231,833,4.46036434173584,4.427109241485596,8.649672508239746,3.1216721534729004,3.896106004714966,5.022668361663818,5.858172416687012,4.430577278137207,4.432131290435791,6.9873552322387695,4.474487781524658,4.427109241485596,8.649672508239746
1318,0.7173065043729744,0.6782713085234093,0.12132954530853614,0.6794833540916443,0.014894945546984673,0.0037674042396247387,0.04629660025238991,2.5393255752692694,0.29245244683118327,0.32172869147659067,-0.04316302971614932,0.3280383050441742,0.015848057344555855,0.0093024717643857,0.02336537092924118,-2.2454384156544998,high_activation_associated_with_failure,0.7173065043729744,0.12132954530853614,2.5393255752692694,1.0,True,833,1.0,833,4.0099053382873535,4.007940292358398,6.8778204917907715,2.877258777618408,3.5626425743103027,4.490113258361816,5.1827497482299805,3.914185047149658,3.9040980339050293,6.8778204917907715,4.055310249328613,4.0631303787231445,6.5874810218811035
1319,0.6841962893233974,0.6782713085234093,0.01841607838205239,0.6798151135444641,0.014844391494989395,0.004798198118805885,0.046139463782310486,0.29514604520539517,0.3229705340724387,0.32172869147659067,0.0018308935970644416,0.3277609646320343,0.015923012048006058,0.008893545717000961,0.023475872352719307,-0.30084727050061777,high_activation_associated_with_failure,0.6841962893233974,0.01841607838205239,0.29514604520539517,1.0,True,833,1.0,833,4.9780049324035645,4.9720916748046875,8.51016616821289,3.606963634490967,4.490898609161377,5.49540376663208,6.3338212966918945,4.978743553161621,4.961184501647949,8.51016616821289,4.977653503417969,4.979946136474609,7.470251560211182
1320,0.722322414109647,0.6782713085234093,0.13692004087065673,0.6825656890869141,0.016002854332327843,0.013348076492547989,0.04974021762609482,2.4843470791989493,0.2918211045039971,0.32172869147659067,-0.04409384061623084,0.3249254524707794,0.016315244138240814,0.004713139496743679,0.024054160341620445,-2.029045263680427,high_activation_associated_with_failure,0.722322414109647,0.13692004087065673,2.4843470791989493,1.0,True,833,1.0,833,5.581760406494141,4.776893138885498,17.917076110839844,3.0551598072052,4.062004089355469,5.9036784172058105,11.068114280700684,5.233071327209473,4.600181579589844,17.917076110839844,5.747157096862793,4.857291221618652,17.826807022094727
