feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
11224,0.7885680113226325,0.7650224215246637,0.1002035596363941,0.7671058177947998,0.011534302495419979,0.008867179974913597,0.04908682778477669,1.860710577223462,0.21642079516457025,0.2349775784753363,-0.02425652214713264,0.23877157270908356,0.01229783333837986,0.004959317855536938,0.016075126826763153,-1.817456267531819,high_activation_associated_with_failure,0.7885680113226325,0.1002035596363941,1.860710577223462,1.0,True,1115,1.0,1115,5.095930576324463,5.04202127456665,8.626465797424316,3.720194101333618,4.523942470550537,5.64190673828125,6.609290599822998,4.967045307159424,4.944899559020996,7.759825706481934,5.135519504547119,5.075024127960205,8.626465797424316
11225,0.8101114651327146,0.7650224215246637,0.1918865787136517,0.7689884305000305,0.01197208371013403,0.016878169029951096,0.050949905067682266,3.434911398779213,0.19924950034793576,0.2349775784753363,-0.046702001303694715,0.2366241067647934,0.012214545160531998,0.0021523020695894957,0.015966258943080902,-3.0598466145042442,high_activation_associated_with_failure,0.8101114651327146,0.1918865787136517,3.434911398779213,0.5223880597014925,True,1115,1.0,1115,23.3125,5.3286638259887695,108.29000854492188,3.8553824424743652,4.604494094848633,38.722389221191406,91.93946838378906,19.520828247070312,4.984572410583496,105.1755142211914,24.477096557617188,5.416118621826172,108.29000854492188
11226,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,0.7619521208954394,0.7650224215246637,-0.013066355731240861,0.7669084072113037,0.01174005027860403,0.008026769384741783,0.04996243119239807,-0.42217971809170135,0.24268134309188127,0.2349775784753363,0.010069985401462669,0.23876744508743286,0.012081410735845566,0.004953916650265455,0.015792233869433403,0.323961055383026,high_activation_associated_with_success,0.24268134309188127,0.010069985401462669,0.323961055383026,1.0,True,1115,1.0,1115,7.189640998840332,6.227041244506836,21.02814483642578,4.415678024291992,5.438288688659668,7.812304496765137,13.459758758544922,7.215436935424805,6.226387977600098,16.44941520690918,7.181722640991211,6.227041244506836,21.02814483642578
11228,0.7978296102204437,0.7650224215246637,0.13961837937326238,0.7672750353813171,0.0125554408878088,0.009586709551513195,0.053432513028383255,2.4335682986251572,0.20940612206802248,0.2349775784753363,-0.03342576071999402,0.23872096836566925,0.013397271744906902,0.00489323865622282,0.017512260004878044,-2.1881241693272644,high_activation_associated_with_failure,0.7978296102204437,0.13961837937326238,2.4335682986251572,0.9950248756218906,True,1115,1.0,1115,5.9579057693481445,5.861998081207275,10.03261947631836,4.432526111602783,5.226933479309082,6.618634223937988,7.814398288726807,5.808443546295166,5.759019374847412,9.426374435424805,6.003815650939941,5.885612487792969,10.03261947631836
11229,0.8026354331910993,0.7650224215246637,0.16007064125219733,0.7658296227455139,0.012925837188959122,0.0034351611975580454,0.05500881001353264,2.8474617068812362,0.20560133941510012,0.2349775784753363,-0.038399187048257136,0.2401096373796463,0.01377642061561346,0.006708351895213127,0.01800786517560482,-2.5048798679688726,high_activation_associated_with_failure,0.8026354331910993,0.16007064125219733,2.8474617068812362,0.945273631840796,True,1115,1.0,1115,4.350774765014648,4.313852310180664,6.833350658416748,3.35186505317688,3.940582752227783,4.737058639526367,5.39482307434082,4.2272772789001465,4.166820526123047,6.716574668884277,4.388705253601074,4.364465713500977,6.833350658416748
11230,0.8079752245586671,0.7650224215246637,0.18279532588898395,0.7660456299781799,0.012034529820084572,0.0043542273342609406,0.051215652376413345,3.484112576429888,0.20075152947055824,0.2349775784753363,-0.0447386220871366,0.23968398571014404,0.012257007881999016,0.00615195045247674,0.016021760180592537,-3.1763409242174316,high_activation_associated_with_failure,0.8079752245586671,0.18279532588898395,3.484112576429888,0.6567164179104478,True,1115,1.0,1115,4.264105319976807,4.237024784088135,6.677258491516113,3.283416271209717,3.8193039894104004,4.654504776000977,5.354246616363525,4.12837028503418,4.089841842651367,6.371308326721191,4.3057942390441895,4.271575450897217,6.677258491516113
11231,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,0.7652978934806723,0.7650224215246637,0.0011723329425558226,0.7652364373207092,0.00011504226131364703,0.0009086272912099957,0.0004895823076367378,0.538633948229788,0.23497757847533632,0.2349775784753363,3.628073483168375e-17,0.23563455045223236,0.0012193163856863976,0.000858781801071018,0.001593831810168922,-0.5388158246006922,high_activation_associated_with_failure,0.7652978934806723,0.0011723329425558226,0.538633948229788,1.0,False,1,0.0008968609865470852,2,8.091924246400595e-05,0.0,0.09022495150566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010577368084341288,0.0,0.09022495150566101
11233,0.7628140774965686,0.7650224215246637,-0.009398105310404766,0.7661664485931396,0.0038299662992358208,0.004869075492024422,0.016299281269311905,-0.875325762326175,0.24083912073340233,0.2349775784753363,0.007661922177894059,0.23800694942474365,0.005376950837671757,0.0039597079157829285,0.007028487976640463,0.5267440556796323,high_activation_associated_with_success,0.24083912073340233,0.007661922177894059,0.5267440556796323,1.0,True,61,0.054708520179372194,62,0.0867665708065033,0.0,4.137542247772217,0.0,0.0,0.0,0.22211866080760956,0.10708405822515488,0.0,3.8404343128204346,0.08052602410316467,0.0,4.137542247772217
11234,0.7876025777552931,0.7650224215246637,0.0960949396837853,0.7652636766433716,0.012797052972018719,0.001026905607432127,0.05446074903011322,1.745624798949915,0.2202724957453231,0.2349775784753363,-0.019221766991752303,0.24087660014629364,0.013689971528947353,0.007711039390414953,0.017894862219691277,-1.5050580469141999,high_activation_associated_with_failure,0.7876025777552931,0.0960949396837853,1.745624798949915,1.0,True,1115,1.0,1115,5.1125288009643555,5.121079921722412,7.7372145652771,3.8337881565093994,4.579520225524902,5.628002166748047,6.448193073272705,4.9827189445495605,4.956901550292969,7.7372145652771,5.152397632598877,5.163123607635498,7.577762603759766
11235,0.8161094547750335,0.7650224215246637,0.21741237432886382,0.7656039595603943,0.011537522077560425,0.0024757813662290573,0.04910052940249443,4.37748015302897,0.19492274204738136,0.2349775784753363,-0.05235772874228575,0.24040351808071136,0.012940030544996262,0.007092444226145744,0.016914578154683113,-3.5147298634800195,high_activation_associated_with_failure,0.8161094547750335,0.21741237432886382,4.37748015302897,0.13930348258706468,True,1115,1.0,1115,2.908005475997925,2.8819119930267334,5.166598320007324,2.1239402294158936,2.557903289794922,3.2262542247772217,3.829400062561035,2.7773895263671875,2.735909938812256,4.2338948249816895,2.9481253623962402,2.9256815910339355,5.166598320007324
11236,0.8083282857783982,0.7650224215246637,0.1842978574157022,0.7677851915359497,0.012974472716450691,0.011758225038647652,0.05521579459309578,3.124823859704611,0.20584729503672963,0.2349775784753363,-0.038077685854685135,0.23819036781787872,0.013519424945116043,0.004199597984552383,0.017671935260295868,-2.392340353024228,high_activation_associated_with_failure,0.8083282857783982,0.1842978574157022,3.124823859704611,0.6318407960199005,True,1115,1.0,1115,4.42708158493042,4.410640239715576,6.817634582519531,3.362985134124756,4.004322052001953,4.823727607727051,5.54162073135376,4.2598161697387695,4.265559196472168,6.817634582519531,4.478460788726807,4.464596271514893,6.721771240234375
11237,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,0.7652978934806723,0.7650224215246637,0.0011723329425558226,0.7652460336685181,0.00010807709622895345,0.0009496621205471456,0.0004599422973114997,0.4841277336532311,0.23497757847533632,0.2349775784753363,3.628073483168375e-17,0.23553235828876495,0.0011454964987933636,0.0007251932984218001,0.001497337012551725,-0.4843220279353859,high_activation_associated_with_failure,0.7652978934806723,0.0011723329425558226,0.4841277336532311,1.0,False,1,0.0008968609865470852,2,0.0006535803549923003,0.0,0.7287421226501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008543283911421895,0.0,0.7287421226501465
11239,0.8336346299292002,0.7650224215246637,0.29199470370632913,0.7667470574378967,0.012005508877336979,0.007340169977396727,0.051092155277729034,5.571394124628223,0.18301062171160226,0.2349775784753363,-0.06792867150241903,0.23914039134979248,0.012555570341646671,0.005441470071673393,0.016412027180194855,-4.4705106059433986,high_activation_associated_with_failure,0.8336346299292002,0.29199470370632913,5.571394124628223,0.004975124378109453,True,1115,1.0,1115,2.5906975269317627,2.5750412940979004,4.49013090133667,1.8563895225524902,2.285527229309082,2.879495620727539,3.331731081008911,2.4266116619110107,2.4250540733337402,3.8802554607391357,2.64109468460083,2.6432182788848877,4.49013090133667
11240,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11241,0.8185720205769799,0.7650224215246637,0.22789237764630732,0.7659751772880554,0.011704854667186737,0.004054786637425423,0.04981264844536781,4.493589439525114,0.19383740641980815,0.2349775784753363,-0.05377642654386152,0.239905446767807,0.012277445755898952,0.006441581062972546,0.016048481687903404,-3.7522557446804194,high_activation_associated_with_failure,0.8185720205769799,0.22789237764630732,4.493589439525114,0.06965174129353234,True,1115,1.0,1115,4.191763401031494,4.1688361167907715,6.7861151695251465,3.179293155670166,3.7749905586242676,4.574840545654297,5.237109661102295,4.038489818572998,4.010198593139648,6.054683685302734,4.2388386726379395,4.2056884765625,6.7861151695251465
11242,0.8166573859697862,0.7650224215246637,0.21974421891721982,0.7667220830917358,0.012393987737596035,0.007233293727040291,0.05274541303515434,4.02899347946224,0.19489163517317065,0.2349775784753363,-0.052398390131201275,0.23921427130699158,0.013281495310366154,0.005537991411983967,0.017360925674438477,-3.3371712217216865,high_activation_associated_with_failure,0.8166573859697862,0.21974421891721982,4.02899347946224,0.12935323383084577,True,1115,1.0,1115,4.983826160430908,4.930802822113037,9.309686660766602,3.4863240718841553,4.284976959228516,5.66632604598999,6.665526390075684,4.746389389038086,4.669771194458008,7.216686248779297,5.056755542755127,5.021636962890625,9.309686660766602
11243,0.8233423724472944,0.7650224215246637,0.24819368426997399,0.7660742402076721,0.0123837785795331,0.0044763400219380856,0.05270196124911308,4.624445437543131,0.19005838848847875,0.2349775784753363,-0.05871617448457931,0.23974132537841797,0.013082892633974552,0.006227005273103714,0.017101319506764412,-3.7975537344936923,high_activation_associated_with_failure,0.8233423724472944,0.24819368426997399,4.624445437543131,0.01990049751243781,True,1115,1.0,1115,3.4699831008911133,3.4513039588928223,5.751523971557617,2.581833600997925,3.074648857116699,3.845099925994873,4.47175931930542,3.3155832290649414,3.2740542888641357,4.984658241271973,3.5174062252044678,3.4979352951049805,5.751523971557617
11244,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,0.7762371179563294,0.7650224215246637,0.047726666111859876,0.7676551342010498,0.012833465822041035,0.011205297894775867,0.05461569502949715,0.6686973075662471,0.2279465923003261,0.2349775784753363,-0.009190562233454116,0.23824737966060638,0.013184631243348122,0.004274098202586174,0.017234304919838905,-0.7812708721742954,high_activation_associated_with_failure,0.7762371179563294,0.047726666111859876,0.6686973075662471,1.0,True,1115,1.0,1115,5.362833499908447,5.312623977661133,8.875907897949219,3.7562174797058105,4.646859169006348,6.0587639808654785,7.0944366455078125,5.288088321685791,5.164834976196289,8.643689155578613,5.385793209075928,5.349967002868652,8.875907897949219
11246,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,0.8094766548029733,0.7650224215246637,0.18918500040196626,0.7647536396980286,0.012612146325409412,-0.001143431174568832,0.053673818707466125,3.5460199434265345,0.2015329216904599,0.2349775784753363,-0.043717224285037735,0.24150873720645905,0.013967838138341904,0.008537223562598228,0.018258076161146164,-2.861990901255812,high_activation_associated_with_failure,0.8094766548029733,0.18918500040196626,3.5460199434265345,0.5771144278606966,True,1115,1.0,1115,4.309103012084961,4.278327465057373,6.88780403137207,3.345346212387085,3.8863139152526855,4.701277732849121,5.440769195556641,4.166926383972168,4.134556770324707,6.755692958831787,4.352771282196045,4.327042102813721,6.88780403137207
11249,0.7986903488087554,0.7650224215246637,0.1432814462662683,0.766174852848053,0.011438068002462387,0.00490425992757082,0.048677269369363785,2.8427475109314266,0.20868393340356173,0.2349775784753363,-0.03436977052172173,0.2396712750196457,0.012549747712910175,0.006135429721325636,0.016404414549469948,-2.469164633757451,high_activation_associated_with_failure,0.7986903488087554,0.1432814462662683,2.8427475109314266,0.9950248756218906,True,1115,1.0,1115,4.812845230102539,4.785775184631348,8.344197273254395,3.5949301719665527,4.30830192565918,5.2692646980285645,6.104146480560303,4.687528610229492,4.684027671813965,7.430468559265137,4.851339817047119,4.829204559326172,8.344197273254395
11250,0.8380520698600674,0.7650224215246637,0.31079411409914176,0.7640781998634338,0.011892084032297134,-0.004018326289951801,0.05060945078730583,6.2204279139906555,0.18248358055898234,0.2349775784753363,-0.06861759399382726,0.24177464842796326,0.012775289826095104,0.00888484250754118,0.01669923961162567,-4.64107577972669,high_activation_associated_with_failure,0.8380520698600674,0.31079411409914176,6.2204279139906555,0.004975124378109453,True,1115,1.0,1113,5.074114799499512,4.966306209564209,10.870626449584961,3.8680408000946045,4.532488822937012,5.543325424194336,6.442893981933594,4.816749572753906,4.700538158416748,7.1766557693481445,5.153164386749268,5.0824198722839355,10.870626449584961
11251,0.7997463431301559,0.7650224215246637,0.1477754679012359,0.7665547132492065,0.01248089224100113,0.006521853152662516,0.05311524122953415,2.659380085240597,0.20722936354424967,0.2349775784753363,-0.036271113303823654,0.2393585741519928,0.013138811103999615,0.005726640112698078,0.017174415290355682,-2.445367292364569,high_activation_associated_with_failure,0.7997463431301559,0.1477754679012359,2.659380085240597,0.9850746268656716,True,1115,1.0,1115,4.521171569824219,4.478082656860352,6.76530122756958,3.423086166381836,4.085210800170898,4.963296890258789,5.679498195648193,4.368496894836426,4.314779758453369,6.511934280395508,4.568068027496338,4.5505452156066895,6.76530122756958
11252,0.8308143246959906,0.7650224215246637,0.27999225967950186,0.7671626806259155,0.012415852397680283,0.009108314290642738,0.05283844470977783,5.12664494340674,0.187429069141946,0.2349775784753363,-0.062153092504959186,0.23874671757221222,0.013507631607353687,0.004926778841763735,0.017656518146395683,-3.79915625439528,high_activation_associated_with_failure,0.8308143246959906,0.27999225967950186,5.12664494340674,0.004975124378109453,True,1115,1.0,1115,5.520284652709961,5.496991157531738,9.531059265136719,4.168083190917969,4.916494369506836,6.084466934204102,6.996068954467773,5.2712907791137695,5.266406536102295,7.436148643493652,5.596756458282471,5.549983978271484,9.531059265136719
11253,0.8010616779958039,0.7650224215246637,0.1533731716233636,0.7660713195800781,0.01112544909119606,0.004464621189981699,0.04734685271978378,3.145056997023179,0.208584942769711,0.2349775784753363,-0.034499166250612175,0.2396930307149887,0.011772293597459793,0.006163729354739189,0.015388168394565582,-2.6424779455696426,high_activation_associated_with_failure,0.8010616779958039,0.1533731716233636,3.145056997023179,0.9800995024875622,True,1115,1.0,1115,3.4525694847106934,3.428429126739502,5.638204574584961,2.5735585689544678,3.0765633583068848,3.817826747894287,4.424391746520996,3.345350503921509,3.3039040565490723,5.638204574584961,3.4855034351348877,3.457629442214966,5.257566928863525
