feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
14664,0.637781990215163,0.6014492753623188,0.09116208453986356,0.6101891994476318,0.03953542560338974,0.021929673850536346,0.09919796139001846,0.6979217084625848,0.4004462351003067,0.39855072463768115,0.0031515716125581237,0.4225965142250061,0.042111288756132126,0.039979755878448486,0.07001635432243347,-0.5259940284278768,high_activation_associated_with_failure,0.637781990215163,0.09116208453986356,0.6979217084625848,1.0,True,138,1.0,138,5.3093342781066895,3.8221898078918457,14.154338836669922,2.4926750659942627,3.2765285968780518,7.36865758895874,10.772634506225586,5.007622718811035,3.805884838104248,14.154338836669922,5.509260654449463,3.823425531387329,12.004998207092285
14665,0.6267771992469053,0.6014492753623188,0.06355006356496247,0.6130611896514893,0.03938261792063713,0.029135622084140778,0.09881457686424255,0.3482729226083955,0.40474007732957656,0.39855072463768115,0.010290730981705623,0.41956233978271484,0.042069993913173676,0.03493482992053032,0.06994769722223282,-0.3523218049698938,high_activation_associated_with_failure,0.6267771992469053,0.06355006356496247,0.3482729226083955,1.0,True,138,1.0,138,4.011754512786865,3.948599338531494,7.174781799316406,2.060288667678833,3.107166051864624,4.8282952308654785,6.332797527313232,3.949512481689453,3.8393354415893555,7.174781799316406,4.0530009269714355,3.9956345558166504,6.845966815948486
14666,0.6149195084267364,0.6014492753623188,0.03379803932526579,0.6218748092651367,0.04436163976788521,0.05125012248754501,0.11130737513303757,-0.1567917951655946,0.4218128692546247,0.39855072463768115,0.0386768187607013,0.4110163748264313,0.04382255673408508,0.02072632499039173,0.07286160439252853,0.24636423971128302,high_activation_associated_with_success,0.4218128692546247,0.0386768187607013,0.24636423971128302,1.0,True,138,1.0,138,4.1937479972839355,3.8811287879943848,9.756933212280273,2.0311920642852783,3.22265625,4.89793586730957,7.194600582122803,4.17431640625,3.818863868713379,9.756933212280273,4.206625461578369,3.9989521503448486,7.928221702575684
14667,0.6682570892731887,0.6014492753623188,0.16762687854000077,0.6165132522583008,0.04234644025564194,0.037796780467033386,0.10625109076499939,1.221917790567617,0.36592134865161235,0.39855072463768115,-0.05425125163948788,0.41748782992362976,0.046714406460523605,0.03148554265499115,0.07766972482204437,-1.1038637576084864,high_activation_associated_with_failure,0.6682570892731887,0.16762687854000077,1.221917790567617,1.0,True,138,1.0,138,3.5746419429779053,3.607877492904663,7.885537624359131,1.6149874925613403,2.9988625049591064,4.287424087524414,5.117274284362793,3.469395399093628,3.5803284645080566,5.355808734893799,3.644383430480957,3.6306004524230957,7.885537624359131
14668,0.655060777308588,0.6014492753623188,0.1345161321560936,0.6163961887359619,0.03902217745780945,0.03750300034880638,0.09791019558906555,0.9908378920460607,0.372619306976705,0.39855072463768115,-0.04311488719535798,0.415039986371994,0.03983835130929947,0.0274159237742424,0.06623725593090057,-1.0648208470951586,high_activation_associated_with_failure,0.655060777308588,0.1345161321560936,0.9908378920460607,1.0,True,138,1.0,138,3.779913902282715,3.821143865585327,6.542461395263672,2.113142967224121,2.9735636711120605,4.464934825897217,5.560242176055908,3.6490705013275146,3.659928321838379,6.079633712768555,3.866619825363159,4.012290954589844,6.542461395263672
14669,0.6090745360617208,0.6014492753623188,0.019132472300317616,0.6120644211769104,0.03682663291692734,0.026634512469172478,0.09240135550498962,-0.08118971986779736,0.41486280870506975,0.39855072463768115,0.027121296401200323,0.42033445835113525,0.039827387779951096,0.03621860221028328,0.0662190318107605,-0.13738204199483112,neutral_or_degenerate,0.6090745360617208,0.019132472300317616,-0.08118971986779736,1.0,True,138,1.0,138,3.6083805561065674,3.580501079559326,6.227078914642334,1.998142957687378,2.9357690811157227,4.448334693908691,5.2470784187316895,3.612823963165283,3.662259101867676,5.730857849121094,3.6054375171661377,3.547727108001709,6.227078914642334
14670,0.6669536473477998,0.6014492753623188,0.16435642425447955,0.6168180108070374,0.039441388100385666,0.03856142610311508,0.09896200895309448,1.271144346018563,0.3675199322455679,0.39855072463768115,-0.05159336566399554,0.41540268063545227,0.04032143950462341,0.028018800541758537,0.06704047322273254,-1.1875239296305957,high_activation_associated_with_failure,0.6669536473477998,0.16435642425447955,1.271144346018563,1.0,True,138,1.0,138,4.230862140655518,4.2942609786987305,8.350902557373047,2.32049822807312,3.5468668937683105,4.95278787612915,5.869656085968018,4.131681442260742,4.0880961418151855,5.973946571350098,4.296584129333496,4.3598527908325195,8.350902557373047
14671,0.5866639531795125,0.6014492753623188,-0.037097717476859624,0.6208471655845642,0.04235349968075752,0.04867154732346535,0.10626876354217529,-0.8070976074383833,0.446810489202962,0.39855072463768115,0.08023912662661155,0.41186684370040894,0.042628213763237,0.022140150889754295,0.07087583839893341,0.8197289379469488,high_activation_associated_with_success,0.446810489202962,0.08023912662661155,0.8197289379469488,1.0,True,138,1.0,138,5.13722038269043,3.276582717895508,26.93204689025879,1.8036277294158936,2.5936522483825684,4.297815799713135,17.63560676574707,5.499666690826416,3.276315689086914,26.93204689025879,4.897043704986572,3.292004346847534,25.10498046875
14672,0.6251115804545325,0.6014492753623188,0.05937087459500886,0.60964435338974,0.03394369035959244,0.02056260034441948,0.08516780287027359,0.4556683739945904,0.41228800807872257,0.39855072463768115,0.022840302588719462,0.4232484698295593,0.03837099298834801,0.041063740849494934,0.06379756331443787,-0.2856447380436452,high_activation_associated_with_failure,0.6251115804545325,0.05937087459500886,0.4556683739945904,1.0,True,138,1.0,138,3.0008773803710938,3.0165717601776123,5.341457366943359,1.6466721296310425,2.4231948852539062,3.603208065032959,4.351574420928955,2.938786506652832,2.807717800140381,5.341457366943359,3.042019844055176,3.0692262649536133,4.481683731079102
14673,0.6357247822272315,0.6014492753623188,0.08600036267923539,0.6173092722892761,0.039052922278642654,0.039794497191905975,0.0979873463511467,0.47154930925209904,0.3945348007911544,0.39855072463768115,-0.006677078202658967,0.4155697524547577,0.04160649701952934,0.02829653024673462,0.0691770687699318,-0.5055664987151792,high_activation_associated_with_failure,0.6357247822272315,0.08600036267923539,0.47154930925209904,1.0,True,138,1.0,138,16.254671096801758,3.54203724861145,281.4898681640625,2.1926591396331787,2.9289464950561523,4.817194938659668,135.10983276367188,9.554883003234863,3.5006260871887207,158.24549865722656,20.69428062438965,3.560441732406616,281.4898681640625
14674,0.679395099493161,0.6014492753623188,0.1955731587282949,0.6197164058685303,0.04038407653570175,0.04583428055047989,0.1013273149728775,1.4777740653435447,0.36069985405337984,0.39855072463768115,-0.06293277277871784,0.41292181611061096,0.0418693982064724,0.023893961682915688,0.06961418688297272,-1.2472563187098133,high_activation_associated_with_failure,0.679395099493161,0.1955731587282949,1.4777740653435447,1.0,True,138,1.0,138,27.990453720092773,4.090431213378906,193.4490966796875,2.283189296722412,3.274289131164551,5.588365077972412,175.2006072998047,18.23992156982422,3.7644622325897217,193.4490966796875,34.45164108276367,4.228207588195801,188.9881134033203
14675,,0.6014492753623188,,,,,,,,0.39855072463768115,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14676,0.6286568410694056,0.6014492753623188,0.06826625577414484,0.6178265810012817,0.03944700211286545,0.04109236225485802,0.09897610545158386,0.2745500380652932,0.4000595985097696,0.39855072463768115,0.0025087300523879805,0.4151630699634552,0.042655352503061295,0.027620544657111168,0.07092095911502838,-0.3540817117827431,high_activation_associated_with_failure,0.6286568410694056,0.06826625577414484,0.2745500380652932,1.0,True,138,1.0,138,3.3387105464935303,3.2965140342712402,5.790667533874512,1.9323492050170898,2.667269468307495,3.936379909515381,4.921534061431885,3.3442211151123047,3.2596166133880615,5.790667533874512,3.33505916595459,3.3648157119750977,5.525447845458984
14677,0.606251091321809,0.6014492753623188,0.012048192771084354,0.6042587161064148,0.002365986816585064,0.007048273459076881,0.005936472211033106,0.8422374660012687,0.39855072463768115,0.39855072463768115,0.0,0.40308892726898193,0.0053881374187767506,0.007545460481196642,0.008958587422966957,-0.8422600712532526,high_activation_associated_with_failure,0.606251091321809,0.012048192771084354,0.8422374660012687,1.0,False,1,0.007246376811594203,2,0.00202333671040833,0.0,0.27922046184539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033641019836068153,0.0,0.27922046184539795
14678,0.6364386676359067,0.6014492753623188,0.08779156606827505,0.6115002632141113,0.04011708125472069,0.025218971073627472,0.1006573811173439,0.6216394098481659,0.3920459542654861,0.39855072463768115,-0.010815160377866461,0.42177677154541016,0.043381646275520325,0.03861694037914276,0.0721285343170166,-0.6853334983870202,high_activation_associated_with_failure,0.6364386676359067,0.08779156606827505,0.6216394098481659,1.0,True,138,1.0,138,3.115889310836792,3.0789968967437744,5.279499530792236,1.8412007093429565,2.549356460571289,3.684433698654175,4.472119331359863,3.128683567047119,3.072645664215088,4.957749366760254,3.1074111461639404,3.085348129272461,5.279499530792236
14679,0.6961253161516899,0.6014492753623188,0.2375507932533311,0.6113967895507812,0.041737936437129974,0.02495964989066124,0.10472428053617477,2.0300081535459653,0.35008646839213065,0.39855072463768115,-0.08057912484199964,0.4225180447101593,0.04456845298409462,0.039849136024713516,0.07410179078578949,-1.625173421447295,high_activation_associated_with_failure,0.6961253161516899,0.2375507932533311,2.0300081535459653,1.0,True,138,1.0,138,4.855331897735596,4.698182106018066,9.54694938659668,2.947720766067505,3.7994115352630615,5.784365653991699,7.468209266662598,4.6472907066345215,4.500782012939453,7.468197345733643,4.993192195892334,4.806008815765381,9.54694938659668
14680,0.6121137840301198,0.6014492753623188,0.026758221748300687,0.6167911887168884,0.03927627205848694,0.03849406540393829,0.09854771196842194,-0.11908793640382206,0.4174878713820714,0.39855072463768115,0.03148585844248014,0.41609153151512146,0.0428447425365448,0.029164329171180725,0.07123582810163498,0.03258934911217988,high_activation_associated_with_success,0.4174878713820714,0.03148585844248014,0.03258934911217988,1.0,True,138,1.0,138,4.888149738311768,3.831416368484497,36.84504699707031,1.7543686628341675,2.969731330871582,4.6027445793151855,17.701549530029297,4.460722923278809,3.8583803176879883,21.05965805053711,5.171382904052734,3.767305850982666,36.84504699707031
14681,0.6874622748805425,0.6014492753623188,0.2158144351548156,0.6127449870109558,0.04018719494342804,0.02834176830947399,0.10083332657814026,1.8592331841800405,0.34996458353626103,0.39855072463768115,-0.08078177677103586,0.420518696308136,0.0444231741130352,0.03652510792016983,0.07386022061109543,-1.5882281926678081,high_activation_associated_with_failure,0.6874622748805425,0.2158144351548156,1.8592331841800405,1.0,True,138,1.0,138,3.346052408218384,3.3468503952026367,5.7630085945129395,1.8207547664642334,2.7318687438964844,3.9889605045318604,4.996713161468506,3.215257406234741,3.2359185218811035,5.223081111907959,3.4327237606048584,3.464709758758545,5.7630085945129395
14682,0.6827537248944889,0.6014492753623188,0.20400025518980858,0.6111035346984863,0.03934064880013466,0.02422328293323517,0.09870927780866623,1.8212773535335278,0.35275456330252636,0.39855072463768115,-0.07614301523194411,0.4214168190956116,0.043125953525304794,0.038018107414245605,0.07170341908931732,-1.5921294144144644,high_activation_associated_with_failure,0.6827537248944889,0.20400025518980858,1.8212773535335278,1.0,True,138,1.0,138,3.3146533966064453,3.3617916107177734,5.816518306732178,1.6991722583770752,2.670767068862915,3.945812225341797,4.788535118103027,3.1031651496887207,3.1334950923919678,5.44106912612915,3.4547979831695557,3.5358963012695312,5.816518306732178
14683,0.606251091321809,0.6014492753623188,0.012048192771084354,0.6042829751968384,0.002361719263717532,0.007108515594154596,0.005925762467086315,0.8335935171830446,0.39855072463768115,0.39855072463768115,0.0,0.40303438901901245,0.005378424189984798,0.007454551290720701,0.008942433632910252,-0.8336155007386585,high_activation_associated_with_failure,0.606251091321809,0.012048192771084354,0.8335935171830446,1.0,False,1,0.007246376811594203,2,0.00024113664403557777,0.0,0.03327685594558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040092598646879196,0.0,0.03327685594558716
14684,,0.6014492753623188,,,,,,,,0.39855072463768115,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,0.636773588815693,0.6014492753623188,0.08863191375573883,0.6179564595222473,0.03862134739756584,0.041417960077524185,0.0969044640660286,0.48722165829268793,0.3967301128842106,0.39855072463768115,-0.0030270412286618545,0.4140607416629791,0.03979098051786423,0.02578798495233059,0.06615852564573288,-0.43554516821145284,high_activation_associated_with_failure,0.636773588815693,0.08863191375573883,0.48722165829268793,1.0,True,138,1.0,138,3.7325568199157715,3.756941318511963,6.274412155151367,2.0992960929870605,2.9661309719085693,4.4262590408325195,5.336974143981934,3.7025506496429443,3.699336528778076,6.274412155151367,3.7524406909942627,3.8563032150268555,6.156284332275391
14686,0.6361716084472739,0.6014492753623188,0.08712149028588732,0.6085755825042725,0.037892941385507584,0.01788089983165264,0.09507684409618378,0.728259242431185,0.3886032325684902,0.39855072463768115,-0.016539203681305407,0.4242575466632843,0.041817810386419296,0.04274153336882591,0.06952840834856033,-0.8526117375353206,high_activation_associated_with_failure,0.6361716084472739,0.08712149028588732,0.728259242431185,1.0,True,138,1.0,138,3.62455677986145,3.583770751953125,5.789212703704834,2.0707333087921143,3.057868003845215,4.239276885986328,5.200709342956543,3.5894131660461426,3.5664329528808594,5.530869007110596,3.6478469371795654,3.5857083797454834,5.789212703704834
14687,0.7119323728213812,0.6014492753623188,0.2772121354427383,0.6109912991523743,0.03754328936338425,0.02394147962331772,0.0941995158791542,2.6886619687550635,0.3354863145387392,0.39855072463768115,-0.10485407944161429,0.4215395748615265,0.039309047162532806,0.038222212344408035,0.06535721570253372,-2.189143008129639,high_activation_associated_with_failure,0.7119323728213812,0.2772121354427383,2.6886619687550635,1.0,True,138,1.0,138,3.735727548599243,3.7180418968200684,6.466027736663818,2.4398837089538574,2.991635322570801,4.330868721008301,5.394374370574951,3.5332164764404297,3.536283016204834,5.5818352699279785,3.8699216842651367,3.8679325580596924,6.466027736663818
14688,0.6737967806332986,0.6014492753623188,0.181526467770822,0.6110143065452576,0.03774888068437576,0.023999497294425964,0.09471538662910461,1.6631613519486004,0.3581038782124818,0.39855072463768115,-0.06724897357442784,0.4218132495880127,0.04145529121160507,0.03867761790752411,0.06892567873001099,-1.5368233354201324,high_activation_associated_with_failure,0.6737967806332986,0.181526467770822,1.6631613519486004,1.0,True,138,1.0,138,3.299058437347412,3.35896635055542,5.314129829406738,1.9083466529846191,2.777003049850464,3.88736629486084,4.784764766693115,3.2160017490386963,3.0716919898986816,5.229631423950195,3.354097604751587,3.434509038925171,5.314129829406738
14689,,0.6014492753623188,,,,,,,,0.39855072463768115,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14690,,0.6014492753623188,,,,,,,,0.39855072463768115,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,,0.6014492753623188,,,,,,,,0.39855072463768115,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,0.6278972960851418,0.6014492753623188,0.06636048835908298,0.6129137277603149,0.038843926042318344,0.028765583410859108,0.09746293723583221,0.38573539864959167,0.3993417517886201,0.39855072463768115,0.0013152017690309882,0.41942647099494934,0.04170963168144226,0.03470921516418457,0.06934856623411179,-0.4815386273801208,high_activation_associated_with_failure,0.6278972960851418,0.06636048835908298,0.38573539864959167,1.0,True,138,1.0,138,3.62561297416687,3.6046273708343506,5.8710479736328125,2.0848934650421143,2.9976272583007812,4.3617262840271,5.026797771453857,3.594576835632324,3.3711819648742676,5.5161919593811035,3.6461784839630127,3.7132272720336914,5.8710479736328125
14693,,0.6014492753623188,,,,,,,,0.39855072463768115,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
