feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
4567,0.656812628931285,0.6645962732919255,-0.023206791519687405,0.6708051562309265,0.03695308789610863,0.018511055037379265,0.11017494648694992,-0.37865093551017154,0.3690997767491904,0.3354037267080745,0.0507015332394361,0.35991570353507996,0.041293609887361526,0.03688259422779083,0.06213337182998657,0.22240767891138377,high_activation_associated_with_success,0.3690997767491904,0.0507015332394361,0.22240767891138377,1.0,True,161,1.0,161,2.3553452491760254,2.3980062007904053,3.740433931350708,1.4376329183578491,2.070319652557373,2.6720006465911865,3.1689887046813965,2.407499313354492,2.3949408531188965,3.273073196411133,2.3290252685546875,2.3980062007904053,3.740433931350708
4568,0.6705709633003251,0.6645962732919255,0.017813427617635737,0.679370105266571,0.03318791091442108,0.044048748910427094,0.09894915670156479,-0.26513941267754604,0.3505105985160528,0.3354037267080745,0.022730900570883263,0.3484571576118469,0.03435215726494789,0.0196412093937397,0.05168876051902771,0.05977491327164215,high_activation_associated_with_success,0.3505105985160528,0.022730900570883263,0.05977491327164215,1.0,True,161,1.0,161,2.0724353790283203,2.1250412464141846,3.1135408878326416,1.3016163110733032,1.7814199924468994,2.3539371490478516,2.7106263637542725,2.116626024246216,2.1367287635803223,3.0404052734375,2.050132989883423,2.121554136276245,3.1135408878326416
4569,0.6881288879532595,0.6645962732919255,0.07016205482360709,0.676587700843811,0.03736833110451698,0.0357515849173069,0.11141300201416016,0.30885506434811577,0.339359736403842,0.3354037267080745,0.005952500570266958,0.35317081212997437,0.04227406904101372,0.026733634993433952,0.06360863894224167,-0.3267030197271917,high_activation_associated_with_failure,0.6881288879532595,0.07016205482360709,0.30885506434811577,1.0,True,161,1.0,161,1.9788124561309814,1.9686391353607178,3.0035321712493896,1.302376389503479,1.7440372705459595,2.2646913528442383,2.7070038318634033,1.9586340188980103,1.8689415454864502,2.881929397583008,1.9889954328536987,2.019787549972534,3.0035321712493896
4570,0.7139644275423619,0.6645962732919255,0.1471902376725974,0.679257333278656,0.03623177111148834,0.04371187090873718,0.10802435129880905,0.957917039257435,0.3183923012571845,0.3354037267080745,-0.025596630818628903,0.34985974431037903,0.039265867322683334,0.02175172045826912,0.059082288295030594,-0.8013967069193644,high_activation_associated_with_failure,0.7139644275423619,0.1471902376725974,0.957917039257435,1.0,True,161,1.0,161,1.8838646411895752,1.865692377090454,2.6838042736053467,1.3070638179779053,1.6690571308135986,2.1362297534942627,2.437321186065674,1.8652329444885254,1.8744215965270996,2.3868823051452637,1.8932669162750244,1.8593881130218506,2.6838042736053467
4571,0.6775893869177493,0.6645962732919255,0.03873872766217832,0.675984263420105,0.03357389569282532,0.03395317867398262,0.10009995102882385,0.04780770558836435,0.3456205226339008,0.3354037267080745,0.015372935925776028,0.35227084159851074,0.0366705097258091,0.025379443541169167,0.055177122354507446,-0.18135247342371966,high_activation_associated_with_failure,0.6775893869177493,0.03873872766217832,0.04780770558836435,1.0,True,161,1.0,161,2.2172229290008545,2.2321062088012695,3.2543740272521973,1.5277893543243408,1.9876716136932373,2.4579429626464844,2.9454948902130127,2.201277732849121,2.208466053009033,3.1174020767211914,2.2252697944641113,2.2507150173187256,3.2543740272521973
4572,0.6946659116002798,0.6645962732919255,0.08965206977120449,0.6730395555496216,0.034398697316646576,0.025173205882310867,0.10255908966064453,0.6286996511206007,0.32852047721497885,0.3354037267080745,-0.01035703895690094,0.35594138503074646,0.03760630637407303,0.03090248629450798,0.05658519268035889,-0.7291576346567852,high_activation_associated_with_failure,0.6946659116002798,0.08965206977120449,0.6286996511206007,1.0,True,161,1.0,161,2.1632373332977295,2.12860107421875,3.3800230026245117,1.40702223777771,1.8097388744354248,2.4951436519622803,2.9472899436950684,2.132230043411255,2.1387720108032227,2.970365524291992,2.178886890411377,2.12860107421875,3.3800230026245117
4573,0.6972968463782696,0.6645962732919255,0.0974961530907667,0.6783800721168518,0.036786437034606934,0.04109608009457588,0.10967806726694107,0.5142329218741696,0.3279570074707224,0.3354037267080745,-0.011204876609473762,0.35108184814453125,0.03950672596693039,0.023590615019202232,0.05944471061229706,-0.5853420980651223,high_activation_associated_with_failure,0.6972968463782696,0.0974961530907667,0.5142329218741696,1.0,True,161,1.0,161,1.7359728813171387,1.7518200874328613,3.2212743759155273,1.0894931554794312,1.529991626739502,1.935105323791504,2.3691139221191406,1.7305232286453247,1.7441048622131348,2.424553394317627,1.7387235164642334,1.7531969547271729,3.2212743759155273
4574,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,0.6794370703030473,0.6645962732919255,0.0442475614590855,0.679390549659729,0.03752283751964569,0.044108305126428604,0.11187363415956497,0.0012447645390536934,0.34653201151445734,0.3354037267080745,0.016744428540445205,0.34997493028640747,0.04075239971280098,0.02192498743534088,0.061319030821323395,-0.08448533555579556,high_activation_associated_with_failure,0.6794370703030473,0.0442475614590855,0.0012447645390536934,1.0,True,161,1.0,161,2.1122632026672363,2.121373176574707,3.0271291732788086,1.3287514448165894,1.8346388339996338,2.445251941680908,2.835423231124878,2.097688913345337,2.0839619636535645,2.978222131729126,2.1196181774139404,2.157707452774048,3.0271291732788086
4578,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,0.6520926921707952,0.6645962732919255,-0.037279195564851327,0.6721226572990417,0.03603227436542511,0.02243969962000847,0.10742955654859543,-0.5558888736345675,0.3714282956890975,0.3354037267080745,0.054205192578922486,0.3576403558254242,0.04083682596683502,0.03345891833305359,0.06144607439637184,0.33763384316531514,high_activation_associated_with_success,0.3714282956890975,0.054205192578922486,0.33763384316531514,1.0,True,161,1.0,161,2.0755696296691895,2.068837881088257,3.3927674293518066,1.485935926437378,1.7925004959106445,2.313835859298706,2.779581069946289,2.130866527557373,2.1059863567352295,2.976806879043579,2.0476622581481934,2.0404551029205322,3.3927674293518066
4581,0.6570758239120595,0.6645962732919255,-0.022422080558489245,0.6778592467308044,0.03392619267106056,0.03954291343688965,0.10115031898021698,-0.6126030507871956,0.368095171830509,0.3354037267080745,0.0491899314459061,0.3503078520298004,0.035936299711465836,0.022425709292292595,0.054072365164756775,0.49497043586060596,high_activation_associated_with_success,0.368095171830509,0.0491899314459061,0.49497043586060596,1.0,True,161,1.0,161,1.9242678880691528,1.9308257102966309,2.801842212677002,1.280953049659729,1.7000765800476074,2.188136577606201,2.5413661003112793,1.9472054243087769,1.9869425296783447,2.6904520988464355,1.9126911163330078,1.90162992477417,2.801842212677002
4582,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.6367542288646182,0.6645962732919255,-0.08301053986660144,0.6752361059188843,0.03539355844259262,0.03172208368778229,0.10552522540092468,-1.0872530536511733,0.3893807535197794,0.3354037267080745,0.08121776931480831,0.3543095290660858,0.03888389840722084,0.028447043150663376,0.05850754305720329,0.9019473969800881,high_activation_associated_with_success,0.3893807535197794,0.08121776931480831,0.9019473969800881,1.0,True,161,1.0,161,2.3062210083007812,2.3350274562835693,3.3731017112731934,1.6835103034973145,2.002872943878174,2.5935072898864746,2.882328748703003,2.391134738922119,2.3845725059509277,3.2608377933502197,2.263366460800171,2.2614388465881348,3.3731017112731934
4585,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.6598041896206129,0.6645962732919255,-0.0142875087237282,0.6744289994239807,0.03506368026137352,0.02931658737361431,0.10454171895980835,-0.4170975619226842,0.3649477061397241,0.3354037267080745,0.04445402512612697,0.3544836938381195,0.03807869926095009,0.028709128499031067,0.05729598551988602,0.27479929848891843,high_activation_associated_with_success,0.3649477061397241,0.04445402512612697,0.27479929848891843,1.0,True,161,1.0,161,1.969874382019043,1.9828989505767822,3.18866229057312,1.1310452222824097,1.6860698461532593,2.267514228820801,2.714839458465576,1.9784597158432007,2.0137805938720703,3.18866229057312,1.9655417203903198,1.9776853322982788,3.056105136871338
4588,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,0.673862623093216,0.6645962732919255,0.02762745033347719,0.6763902306556702,0.03502381592988968,0.035163514316082,0.10442283749580383,-0.07216873399851485,0.35394145561403917,0.3354037267080745,0.027893218260376742,0.3519507944583893,0.03687736764550209,0.024897880852222443,0.055488377809524536,0.053981347561401445,high_activation_associated_with_success,0.35394145561403917,0.027893218260376742,0.053981347561401445,1.0,True,161,1.0,161,1.9394090175628662,1.9350677728652954,2.7311079502105713,1.4542278051376343,1.672876238822937,2.1711461544036865,2.4870247840881348,1.919270396232605,1.9210610389709473,2.7311079502105713,1.9495718479156494,1.9497261047363281,2.707326889038086
4590,0.7409320181454846,0.6645962732919255,0.22759360965598177,0.6769692301750183,0.032410770654678345,0.036890264600515366,0.09663210809230804,1.9734987554374432,0.29290831289733793,0.3354037267080745,-0.06394169741615502,0.3510993719100952,0.03407030925154686,0.023616835474967957,0.05126466974616051,-1.7079702907416217,high_activation_associated_with_failure,0.7409320181454846,0.22759360965598177,1.9734987554374432,1.0,True,161,1.0,161,2.293060541152954,2.285912036895752,3.9266135692596436,1.3153555393218994,1.964750051498413,2.5832901000976562,3.272059679031372,2.20204496383667,2.21067476272583,3.3908886909484863,2.3389947414398193,2.302171468734741,3.9266135692596436
4591,0.6849592515527139,0.6645962732919255,0.060711842592350504,0.6738932728767395,0.0336456373333931,0.027719317004084587,0.10031384974718094,0.3288930259522124,0.33669917200459243,0.3354037267080745,0.0019492214274709002,0.35488492250442505,0.037001386284828186,0.029312876984477043,0.055674970149993896,-0.4914893619751522,high_activation_associated_with_failure,0.6849592515527139,0.060711842592350504,0.3288930259522124,1.0,True,161,1.0,161,1.9363454580307007,1.9456548690795898,2.8700203895568848,1.3462237119674683,1.673944115638733,2.1758272647857666,2.5555927753448486,1.9439711570739746,1.956529140472412,2.6770997047424316,1.9324966669082642,1.9456548690795898,2.8700203895568848
4592,0.6956770608360061,0.6645962732919255,0.09266679249253665,0.6777995228767395,0.032999277114868164,0.039365191012620926,0.09838670492172241,0.5417561399410935,0.3325441579031301,0.3354037267080745,-0.004302715678467777,0.35014110803604126,0.03660915046930313,0.022174837067723274,0.055084798485040665,-0.48066895903016765,high_activation_associated_with_failure,0.6956770608360061,0.09266679249253665,0.5417561399410935,1.0,True,161,1.0,161,1.746707558631897,1.7789582014083862,3.169891834259033,1.0438756942749023,1.4595847129821777,2.0199830532073975,2.3942136764526367,1.7391420602798462,1.8355989456176758,2.3657147884368896,1.7505254745483398,1.7619884014129639,3.169891834259033
4593,0.6226859020778327,0.6645962732919255,-0.12495499565683225,0.6760750412940979,0.03602708503603935,0.03422336280345917,0.10741407424211502,-1.4819134232027913,0.4263282195305031,0.3354037267080745,0.13681162004122432,0.35248836874961853,0.03944789245724678,0.025706768035888672,0.05935617536306381,1.8718330708766324,high_activation_associated_with_success,0.4263282195305031,0.13681162004122432,1.8718330708766324,1.0,True,161,1.0,161,1.0066014528274536,0.9548620581626892,2.112422227859497,0.6112619638442993,0.8185479044914246,1.0919824838638306,1.6508983373641968,1.0743473768234253,0.9659497737884521,2.1122264862060547,0.9724120497703552,0.95396488904953,2.112422227859497
4594,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.6728512506474557,0.6645962732919255,0.02461206211556214,0.6796273589134216,0.034090764820575714,0.044814836233854294,0.101640984416008,-0.1987660217418192,0.3482652743206855,0.3354037267080745,0.01935242210869504,0.349051833152771,0.036446619778871536,0.020535863935947418,0.05484022572636604,-0.02157981320422253,neutral_or_degenerate,0.6728512506474557,0.02461206211556214,-0.1987660217418192,1.0,True,161,1.0,161,1.9375382661819458,1.9061695337295532,3.1394829750061035,1.1906909942626953,1.6384888887405396,2.22104811668396,2.683413505554199,1.9143487215042114,1.9377574920654297,2.9796667098999023,1.949242115020752,1.8982046842575073,3.1394829750061035
4597,0.6580383517479778,0.6645962732919255,-0.019552321640288643,0.6761905550956726,0.03694462776184082,0.034568678587675095,0.11014970391988754,-0.4913404058473568,0.3661169829893861,0.3354037267080745,0.04621340431113242,0.35289260745048523,0.0392850823700428,0.026314951479434967,0.05911120027303696,0.33662745367689567,high_activation_associated_with_success,0.3661169829893861,0.04621340431113242,0.33662745367689567,1.0,True,161,1.0,161,2.5649001598358154,2.4540393352508545,5.874835968017578,1.7941274642944336,2.153996706008911,2.755242109298706,4.022145748138428,2.558432102203369,2.5481643676757812,5.6315741539001465,2.568166494369507,2.435943126678467,5.874835968017578
4598,0.7261506526942516,0.6645962732919255,0.18352324229212044,0.6754570007324219,0.03671012818813324,0.032380566000938416,0.109450563788414,1.3809218615206567,0.3101439944757341,0.3354037267080745,-0.03800763448043743,0.3543105721473694,0.03993086889386177,0.02844868414103985,0.06008291244506836,-1.10607685142154,high_activation_associated_with_failure,0.7261506526942516,0.18352324229212044,1.3809218615206567,1.0,True,161,1.0,161,2.8499672412872314,2.864734172821045,3.7478086948394775,2.3378968238830566,2.686518669128418,3.026726007461548,3.3029441833496094,2.831364154815674,2.866497039794922,3.2974143028259277,2.859355926513672,2.864678382873535,3.7478086948394775
4599,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.6928095630245549,0.6645962732919255,0.08411740086950611,0.6766014695167542,0.037206195294857025,0.03579383343458176,0.11092957109212875,0.4356238553810947,0.3281225953543529,0.3354037267080745,-0.010955721008870824,0.35325294733047485,0.041639987379312515,0.026857424527406693,0.0626545399427414,-0.6035180462714134,high_activation_associated_with_failure,0.6928095630245549,0.08411740086950611,0.4356238553810947,1.0,True,161,1.0,161,2.118332624435425,2.127098560333252,3.019601345062256,1.4238381385803223,1.8333954811096191,2.3919732570648193,2.706439733505249,2.1027090549468994,2.064157009124756,2.9042351245880127,2.126218557357788,2.1579110622406006,3.019601345062256
4602,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,0.6855308053612217,0.6645962732919255,0.06241591968808678,0.6767519116401672,0.0368831604719162,0.03624231368303299,0.1099664643406868,0.23801443614632745,0.33563352100670074,0.3354037267080745,0.0003457652530731278,0.35231614112854004,0.040175098925828934,0.025447485968470573,0.060450389981269836,-0.41524497564325147,high_activation_associated_with_failure,0.6855308053612217,0.06241591968808678,0.23801443614632745,1.0,True,161,1.0,161,2.150902271270752,2.138300657272339,3.1650547981262207,1.4074627161026,1.9046226739883423,2.436490297317505,2.8972809314727783,2.0803182125091553,2.1059298515319824,3.082602024078369,2.1865246295928955,2.146932601928711,3.1650547981262207
4604,0.7463791777364999,0.6645962732919255,0.24383421510326805,0.675438642501831,0.03460405021905899,0.03232637047767639,0.10317134112119675,2.050063925961092,0.29073771797614323,0.3354037267080745,-0.06720773276486855,0.3538965582847595,0.03921552002429962,0.027825718745589256,0.05900651961565018,-1.6105584964081203,high_activation_associated_with_failure,0.7463791777364999,0.24383421510326805,2.050063925961092,1.0,True,161,1.0,161,2.1538703441619873,2.167635440826416,3.5307464599609375,1.3577977418899536,1.872371792793274,2.440648078918457,2.832198143005371,2.056610345840454,2.0616681575775146,2.7940711975097656,2.202956199645996,2.1816794872283936,3.5307464599609375
