feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
93,0.7323943661971831,0.23239436619718312,0.23239436619718312,0.5006880696326494,0.07350356007970513,0.7224555088982204,159,1.0,159,2.1647024154663086,2.0951473712921143,3.520139455795288,1.5330594778060913,1.7516337633132935,2.5180156230926514,3.146214246749878,1.8390123844146729,1.7337356805801392,2.596283435821533,2.203693389892578,2.138275623321533,3.520139455795288,False,True,high_activation_associated_with_failure
94,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
95,0.5289975144987572,0.028997514498757204,0.028997514498757204,0.49869801168739797,0.0742926033115422,1.0,159,1.0,159,2.503424644470215,2.490065574645996,3.5516977310180664,1.9970316886901855,2.342717170715332,2.677377223968506,3.015292167663574,2.428956985473633,2.5022552013397217,2.8914377689361572,2.5123400688171387,2.489396333694458,3.5516977310180664,False,True,high_activation_associated_with_failure
96,0.7866611433305717,0.2866611433305717,0.2866611433305717,0.5007773819983006,0.07411091480402043,0.11977604479104179,159,1.0,159,1.8650996685028076,1.8207885026931763,3.760072946548462,1.217221736907959,1.5485644340515137,2.1150429248809814,2.5269548892974854,1.4930559396743774,1.5207152366638184,1.9342749118804932,1.9096400737762451,1.872588038444519,3.760072946548462,False,True,high_activation_associated_with_failure
97,0.7978458989229494,0.29784589892294944,0.29784589892294944,0.49924540193378925,0.07341784879737782,0.0655868826234753,159,1.0,159,1.91796875,1.8310469388961792,3.166539430618286,1.2294416427612305,1.5135855674743652,2.300891876220703,2.7520458698272705,1.462647557258606,1.378701090812683,2.087543487548828,1.9724793434143066,1.9605820178985596,3.166539430618286,False,True,high_activation_associated_with_failure
98,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
99,0.5882352941176471,0.08823529411764708,0.08823529411764708,0.5003270093798637,0.0741817203908684,1.0,159,1.0,159,1.2222247123718262,1.2023788690567017,2.503805160522461,0.7261709570884705,0.9444820880889893,1.3891949653625488,1.8631247282028198,1.1365346908569336,1.1666193008422852,2.155697822570801,1.232483148574829,1.2078959941864014,2.503805160522461,False,True,high_activation_associated_with_failure
100,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
101,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
102,0.7299088649544325,0.22990886495443252,0.22990886495443252,0.5005509532630443,0.0734724593944045,0.7566486702659468,159,1.0,159,2.062307834625244,2.100975513458252,3.3088505268096924,1.1864267587661743,1.6521536111831665,2.4295239448547363,2.9159536361694336,1.7146506309509277,1.6233505010604858,2.3325109481811523,2.103928804397583,2.154618740081787,3.3088505268096924,False,True,high_activation_associated_with_failure
103,0.7651201325600663,0.2651201325600663,0.2651201325600663,0.49856106081604956,0.07400510679382677,0.2871425714857029,159,1.0,159,2.0841710567474365,2.1166317462921143,3.195085048675537,1.3516632318496704,1.857701301574707,2.3847970962524414,2.7183663845062256,1.7285665273666382,1.8625977039337158,2.245098352432251,2.126743793487549,2.137183427810669,3.195085048675537,False,True,high_activation_associated_with_failure
104,0.8011599005799502,0.30115990057995023,0.30115990057995023,0.5013242753714323,0.0747760937258747,0.05558888222355529,159,1.0,159,1.3320058584213257,1.2028552293777466,2.8812546730041504,0.6984615921974182,0.9773464798927307,1.642852783203125,2.2533864974975586,0.919629693031311,0.9150308966636658,2.1473917961120605,1.3813748359680176,1.2507634162902832,2.8812546730041504,False,True,high_activation_associated_with_failure
105,0.7377796188898095,0.23777961888980947,0.23777961888980947,0.5000264296025038,0.0741670071904093,0.6370725854829035,159,1.0,159,1.9125633239746094,1.8712444305419922,3.197937488555908,1.2543736696243286,1.5997045040130615,2.2013511657714844,2.797528028488159,1.5954124927520752,1.6204482316970825,2.7614033222198486,1.950532078742981,1.9156981706619263,3.197937488555908,False,True,high_activation_associated_with_failure
106,0.6329743164871583,0.1329743164871583,0.1329743164871583,0.5001011602938176,0.0739182358621684,1.0,159,1.0,159,1.6847952604293823,1.6676323413848877,2.6314101219177246,1.1194381713867188,1.4432438611984253,1.893261432647705,2.3854947090148926,1.5230517387390137,1.6043319702148438,1.9566632509231567,1.7041587829589844,1.6677638292312622,2.6314101219177246,False,True,high_activation_associated_with_failure
107,0.5331400165700083,0.03314001657000831,0.03314001657000831,0.500166860461235,0.07529845759523546,1.0,159,1.0,159,2.1700572967529297,2.186685085296631,3.3494391441345215,1.4527642726898193,1.8914947509765625,2.4505558013916016,2.7988672256469727,2.1284921169281006,2.041381597518921,2.8061718940734863,2.1750330924987793,2.1918654441833496,3.3494391441345215,False,True,high_activation_associated_with_failure
108,0.772162386081193,0.27216238608119303,0.27216238608119303,0.5000827669620513,0.07469134685747382,0.21835632873425315,159,1.0,159,1.5151872634887695,1.3811688423156738,3.3272666931152344,0.8512111902236938,1.1579757928848267,1.7370269298553467,2.7345876693725586,1.1238611936569214,1.063915729522705,1.4728220701217651,1.562036156654358,1.4429783821105957,3.3272666931152344,False,True,high_activation_associated_with_failure
109,0.7970173985086992,0.29701739850869924,0.29701739850869924,0.5018928752541542,0.07392948329853215,0.06758648270345931,159,1.0,159,1.998592734336853,1.9317673444747925,3.147221565246582,1.3196961879730225,1.5992653369903564,2.365628242492676,2.9024696350097656,1.5711625814437866,1.5133368968963623,2.5377583503723145,2.0497639179229736,1.9878170490264893,3.147221565246582,False,True,high_activation_associated_with_failure
110,0.8144159072079536,0.31441590720795365,0.31441590720795365,0.5008095279574394,0.07423395957984397,0.027794441111777646,159,1.0,159,1.5719166994094849,1.5868031978607178,2.46846866607666,1.0782824754714966,1.3860411643981934,1.7596023082733154,2.0195882320404053,1.2706283330917358,1.194295883178711,1.9235880374908447,1.6079864501953125,1.6093685626983643,2.46846866607666,False,True,high_activation_associated_with_failure
111,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
112,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
113,0.707953603976802,0.20795360397680196,0.20795360397680196,0.49988351282179355,0.07493558737620237,0.9724055188962207,159,1.0,159,2.042116403579712,1.9580471515655518,3.658597946166992,1.2666466236114502,1.6473298072814941,2.273658275604248,3.1176252365112305,1.6834179162979126,1.7044622898101807,2.4048690795898438,2.0850589275360107,1.9921259880065918,3.658597946166992,False,True,high_activation_associated_with_failure
114,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
115,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
116,0.7419221209610605,0.24192212096106047,0.24192212096106047,0.5005572494387627,0.0741936449245312,0.5786842631473705,159,1.0,159,2.0720512866973877,2.0525338649749756,3.3362157344818115,1.4369268417358398,1.7768830060958862,2.3469958305358887,2.806849479675293,1.6867945194244385,1.6015375852584839,2.462667465209961,2.118173599243164,2.0613107681274414,3.3362157344818115,False,True,high_activation_associated_with_failure
117,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
118,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
119,0.8048881524440762,0.3048881524440762,0.3048881524440762,0.4994000000208616,0.07425715630401841,0.04439112177564487,159,1.0,159,1.8776984214782715,1.8443559408187866,3.2268295288085938,1.2133724689483643,1.5534112453460693,2.1715614795684814,2.6064295768737793,1.5024739503860474,1.530572533607483,1.8822118043899536,1.9226197004318237,1.9296069145202637,3.2268295288085938,False,True,high_activation_associated_with_failure
120,0.700082850041425,0.200082850041425,0.200082850041425,0.5006768850386143,0.07448736647347667,0.99000199960008,159,1.0,159,1.9810409545898438,1.9915223121643066,2.9691591262817383,1.3577412366867065,1.6710646152496338,2.2679340839385986,2.661970376968384,1.7577911615371704,1.654288649559021,2.528475522994995,2.007767915725708,2.021847724914551,2.9691591262817383,False,True,high_activation_associated_with_failure
121,0.6967688483844242,0.1967688483844242,0.1967688483844242,0.4996301578968763,0.07407962086984005,0.9954009198160368,159,1.0,159,1.6174452304840088,1.6192331314086914,2.4616189002990723,1.1451419591903687,1.3851420879364014,1.8160643577575684,2.10652756690979,1.430699348449707,1.4465705156326294,1.8941333293914795,1.639802098274231,1.6595295667648315,2.4616189002990723,False,True,high_activation_associated_with_failure
122,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
123,0.7021541010770506,0.20215410107705056,0.20215410107705056,0.500464125791192,0.07404577559804414,0.9858028394321136,159,1.0,159,2.3224546909332275,2.316540241241455,3.7578792572021484,1.536769151687622,1.940392017364502,2.668302536010742,3.204162120819092,2.0224392414093018,1.9671419858932495,3.040369987487793,2.3583719730377197,2.3533687591552734,3.7578792572021484,False,True,high_activation_associated_with_failure
124,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
125,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
126,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
127,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
128,0.7108533554266777,0.2108533554266777,0.2108533554266777,0.4993284177392721,0.07585614465429343,0.9556088782243551,159,1.0,159,2.1035702228546143,2.0805039405822754,3.268204927444458,1.4351227283477783,1.8295812606811523,2.426377296447754,2.706740140914917,1.810409426689148,1.8614258766174316,2.5074379444122314,2.1386666297912598,2.127148389816284,3.268204927444458,False,True,high_activation_associated_with_failure
129,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
130,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
131,0.8024026512013256,0.3024026512013256,0.3024026512013256,0.5008468105077744,0.07397235548522714,0.05158968206358728,159,1.0,159,1.4223403930664062,1.4183166027069092,2.193760395050049,0.926142156124115,1.149990200996399,1.6708564758300781,1.9574429988861084,1.0820038318634033,1.0801149606704712,1.6755343675613403,1.4630848169326782,1.4634625911712646,2.193760395050049,False,True,high_activation_associated_with_failure
132,0.8579121789560895,0.3579121789560895,0.3579121789560895,0.4998839272737503,0.07383106246538669,0.0015996800639872025,159,1.0,159,1.7247600555419922,1.7246125936508179,3.0107157230377197,1.188524842262268,1.4752037525177002,1.9599685668945312,2.332627058029175,1.3131637573242188,1.3513567447662354,1.7423654794692993,1.7740358114242554,1.7925212383270264,3.0107157230377197,False,True,high_activation_associated_with_failure
133,0.6462303231151616,0.1462303231151616,0.1462303231151616,0.5013482187598943,0.07407083255056361,1.0,159,1.0,159,2.287619113922119,2.276400327682495,3.4275400638580322,1.5453628301620483,1.9445762634277344,2.6033036708831787,3.045738697052002,2.110152006149292,2.0553786754608154,3.09834885597229,2.3088650703430176,2.31113338470459,3.4275400638580322,False,True,high_activation_associated_with_failure
134,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
135,0.7804473902236951,0.28044739022369514,0.28044739022369514,0.49976246874928476,0.0726071209719183,0.15256948610277946,159,1.0,159,2.122708559036255,2.1230385303497314,3.087800979614258,1.400682806968689,1.8452880382537842,2.4105238914489746,2.7938694953918457,1.71379554271698,1.800674319267273,2.665513277053833,2.1716628074645996,2.1553421020507812,3.087800979614258,False,True,high_activation_associated_with_failure
136,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
137,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
138,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
139,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
140,0.4664457332228666,-0.03355426677713341,0.03355426677713341,0.4999661147087812,0.07398771261309511,1.0,159,1.0,159,2.321178674697876,2.3120639324188232,3.5858888626098633,1.6491256952285767,2.052450656890869,2.6176130771636963,2.9974992275238037,2.363917112350464,2.2418861389160156,3.10561203956604,2.3160619735717773,2.314676523208618,3.5858888626098633,False,True,high_activation_associated_with_success
141,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
142,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
143,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
144,0.7290803645401823,0.22908036454018232,0.22908036454018232,0.5005014086067676,0.07368630050786681,0.7696460707858428,159,1.0,159,2.2555923461914062,2.1857783794403076,4.3621134757995605,1.3516030311584473,1.724757194519043,2.706129550933838,3.4593024253845215,1.8230781555175781,1.7178518772125244,3.019742727279663,2.3073718547821045,2.2199559211730957,4.3621134757995605,False,True,high_activation_associated_with_failure
145,0.8264291632145816,0.3264291632145816,0.3264291632145816,0.4996845903009176,0.07381015347331137,0.01219756048790242,159,1.0,159,1.9977794885635376,2.01835560798645,3.5045711994171143,1.1781047582626343,1.5908231735229492,2.4051499366760254,2.9033820629119873,1.4737229347229004,1.4163203239440918,1.9461452960968018,2.060518980026245,2.0621719360351562,3.5045711994171143,False,True,high_activation_associated_with_failure
146,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
147,0.728251864125932,0.228251864125932,0.228251864125932,0.5005817731142044,0.07438794890215428,0.7820435912817436,159,1.0,159,1.8986948728561401,1.8240501880645752,3.519439697265625,0.9571495652198792,1.4590046405792236,2.2943310737609863,2.8838281631469727,1.4601212739944458,1.4583663940429688,2.661104202270508,1.9512007236480713,1.8571290969848633,3.519439697265625,False,True,high_activation_associated_with_failure
148,0.7506213753106876,0.2506213753106876,0.2506213753106876,0.5002888982206583,0.07482090727830575,0.46010797840431916,159,1.0,159,1.6444926261901855,1.6456860303878784,2.577815532684326,1.0981112718582153,1.3953828811645508,1.8884303569793701,2.195262908935547,1.3721779584884644,1.2420110702514648,1.9762012958526611,1.6770933866500854,1.6661503314971924,2.577815532684326,False,True,high_activation_associated_with_failure
149,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
150,0.8053024026512013,0.30530240265120134,0.30530240265120134,0.5001552613854409,0.07520586642398767,0.04339132173565287,159,1.0,159,1.742798089981079,1.7034962177276611,2.7753772735595703,1.0455635786056519,1.4370001554489136,2.0660431385040283,2.5045366287231445,1.3200548887252808,1.2929673194885254,1.777461051940918,1.7934080362319946,1.7372758388519287,2.7753772735595703,False,True,high_activation_associated_with_failure
151,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
152,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
153,0.748135874067937,0.24813587406793702,0.24813587406793702,0.5000478048712015,0.07462327814489221,0.4921015796840632,159,1.0,159,2.003943920135498,1.9796347618103027,2.865649938583374,1.331031322479248,1.7525901794433594,2.2688729763031006,2.646890640258789,1.7031832933425903,1.7018729448318481,2.370310068130493,2.039950370788574,2.023733139038086,2.865649938583374,False,True,high_activation_associated_with_failure
154,0.5035211267605634,0.0035211267605633756,0.0035211267605633756,0.5000368427932262,0.010129549219402428,1.0,1,0.006289308176100629,2,4.138802250963636e-05,0.0,0.0065806955099105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634292781702243e-05,0.0,0.0065806955099105835,False,True,high_activation_associated_with_failure
155,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
156,0.7067108533554267,0.20671085335542672,0.20671085335542672,0.5004516987979412,0.07349019296386403,0.9754049190161967,159,1.0,159,1.5518132448196411,1.5392743349075317,2.464266061782837,1.151855707168579,1.3420734405517578,1.7355890274047852,2.011760950088501,1.3544433116912842,1.3733386993408203,1.8633778095245361,1.5754420757293701,1.5570793151855469,2.464266061782837,False,True,high_activation_associated_with_failure
157,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
158,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
159,0.7970173985086992,0.29701739850869924,0.29701739850869924,0.5001648719400168,0.07429179102454701,0.06758648270345931,159,1.0,159,2.0225534439086914,2.0012645721435547,3.2362148761749268,1.3557184934616089,1.6987204551696777,2.3019649982452393,2.7421317100524902,1.6207184791564941,1.5822845697402954,2.6409828662872314,2.07066011428833,2.036860942840576,3.2362148761749268,False,True,high_activation_associated_with_failure
160,0.7651201325600663,0.2651201325600663,0.2651201325600663,0.5002739024102688,0.07510609306032025,0.2871425714857029,159,1.0,159,2.4306983947753906,2.388190269470215,4.039007186889648,1.5955733060836792,2.066950798034668,2.7957570552825928,3.326889753341675,1.9935646057128906,1.9086334705352783,3.178640365600586,2.4830310344696045,2.4632339477539062,4.039007186889648,False,True,high_activation_associated_with_failure
