rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
739,160,specialized_enriched,mean,0.16016453504562378,0.1856418401002884,0.8627609610557556,0.8627609610557556,3,3
740,6551,specialized_enriched,active_fraction,0.012122919782996178,0.01405954360961914,0.8622555732727051,0.8622555732727051,4,3
741,13631,specialized_enriched,active_fraction,0.033115558326244354,0.038418449461460114,0.8619701862335205,0.8619701862335205,4,3
742,7088,specialized_enriched,active_fraction,0.029362104833126068,0.03427331894636154,0.8567044734954834,0.8567044734954834,4,3
743,1827,specialized_enriched,max,2.3619556427001953,2.7671685218811035,0.8535640835762024,0.8535640835762024,3,3
744,1350,specialized_enriched,active_fraction,0.016251549124717712,0.019086379557847977,0.8514736294746399,0.8514736294746399,3,3
745,7712,specialized_enriched,max,3.1727867126464844,3.731348991394043,0.8503055572509766,0.8503055572509766,3,3
746,5979,specialized_enriched,active_fraction,0.017174996435642242,0.02024596743285656,0.8483169078826904,0.8483169078826904,3,3
747,13711,specialized_enriched,active_fraction,0.017114292830228806,0.02025516703724861,0.8449346423149109,0.8449346423149109,3,3
748,8587,specialized_enriched,active_fraction,0.05477161705493927,0.06507405638694763,0.8416813015937805,0.8416813015937805,4,3
749,14752,specialized_enriched,mean,0.06067585200071335,0.07236701250076294,0.8384462594985962,0.8384462594985962,4,3
750,7222,specialized_enriched,max,2.870121955871582,3.4241943359375,0.8381890058517456,0.8381890058517456,3,3
751,15021,specialized_enriched,active_fraction,0.036393869668245316,0.043687187135219574,0.8330559134483337,0.8330559134483337,3,3
752,4054,specialized_enriched,max,2.371420383453369,2.848864793777466,0.8324089050292969,0.8324089050292969,4,3
753,9605,specialized_enriched,active_fraction,0.026189425960183144,0.03150951489806175,0.8311592936515808,0.8311592936515808,4,3
754,9325,specialized_enriched,active_fraction,0.012666604481637478,0.015251521952450275,0.830514132976532,0.830514132976532,3,3
755,14862,specialized_enriched,active_fraction,0.01858808659017086,0.02238466963171959,0.8303936123847961,0.8303936123847961,4,3
756,14731,specialized_enriched,active_fraction,0.011125787161290646,0.013432390056550503,0.828280508518219,0.828280508518219,3,3
757,9948,specialized_enriched,active_fraction,0.02616245299577713,0.031650204211473465,0.8266124725341797,0.8266124725341797,4,3
758,1796,specialized_enriched,active_fraction,0.024554207921028137,0.029870159924030304,0.8220313787460327,0.8220313787460327,3,3
759,1879,specialized_enriched,max,4.358606815338135,5.320625305175781,0.8191906809806824,0.8191906809806824,3,3
760,855,specialized_enriched,active_fraction,0.013185658492147923,0.016131991520524025,0.8173608779907227,0.8173608779907227,3,3
761,10802,specialized_enriched,active_fraction,0.015665536746382713,0.01921645924448967,0.8152145147323608,0.8152145147323608,4,3
762,565,specialized_enriched,active_fraction,0.0178709477186203,0.021981563419103622,0.8129971027374268,0.8129971027374268,4,3
763,7525,specialized_enriched,active_fraction,0.009500942192971706,0.011796362698078156,0.8054128289222717,0.8054128289222717,3,3
764,13408,specialized_enriched,max,1.0150707960128784,1.2611677646636963,0.8048657774925232,0.8048657774925232,4,3
765,14691,specialized_enriched,max,2.9498395919799805,3.6765081882476807,0.8023481369018555,0.8023481369018555,3,3
766,9037,specialized_enriched,mean,0.09914980828762054,0.12368445098400116,0.801635205745697,0.801635205745697,4,3
767,7592,specialized_enriched,mean,0.10766591131687164,0.13465510308742523,0.7995679974555969,0.7995679974555969,3,3
768,11992,specialized_enriched,mean,0.15956126153469086,0.20022368431091309,0.7969149947166443,0.7969149947166443,4,3
769,6868,specialized_enriched,active_fraction,0.009327222593128681,0.011714411899447441,0.7962177395820618,0.7962177395820618,4,3
770,7933,specialized_enriched,active_fraction,0.011499667540192604,0.014499414712190628,0.7931125164031982,0.7931125164031982,3,3
771,4502,specialized_enriched,max,2.60957407951355,3.290412425994873,0.7930842041969299,0.7930842041969299,4,3
772,4350,specialized_enriched,max,1.979317545890808,2.503239870071411,0.7907022833824158,0.7907022833824158,4,3
773,7882,specialized_enriched,active_fraction,0.011900089681148529,0.015102123841643333,0.7879745960235596,0.7879745960235596,4,3
774,12340,specialized_enriched,max,3.902438163757324,4.964110851287842,0.7861303687095642,0.7861303687095642,3,3
775,10441,specialized_enriched,active_fraction,0.01818036288022995,0.023149149492383003,0.7853577136993408,0.7853577136993408,3,3
776,1239,specialized_enriched,active_fraction,0.009261462837457657,0.01193288154900074,0.7761296033859253,0.7761296033859253,3,3
777,6572,specialized_enriched,active_fraction,0.040367431938648224,0.05204450339078903,0.7756329774856567,0.7756329774856567,4,3
778,5126,specialized_enriched,mean,0.10549777746200562,0.13609656691551208,0.7751685380935669,0.7751685380935669,4,3
779,9377,specialized_enriched,max,2.1265811920166016,2.750110149383545,0.7732712626457214,0.7732712626457214,3,3
780,6819,specialized_enriched,active_fraction,0.016298744827508926,0.02120153047144413,0.7687532305717468,0.7687532305717468,3,3
781,8585,specialized_enriched,max,2.31057071685791,3.029182195663452,0.7627704739570618,0.7627704739570618,4,3
782,13158,specialized_enriched,mean,0.09945060312747955,0.13039299845695496,0.7626989483833313,0.7626989483833313,3,3
783,3575,specialized_enriched,max,1.8688747882843018,2.4581847190856934,0.7602661848068237,0.7602661848068237,3,3
784,2257,specialized_enriched,mean,0.062317196279764175,0.08203324675559998,0.7596578001976013,0.7596578001976013,4,3
785,15968,specialized_enriched,active_fraction,0.012816257774829865,0.0168934129178524,0.7586541771888733,0.7586541771888733,4,3
786,7696,specialized_enriched,max,0.6771742105484009,0.892937421798706,0.7583669424057007,0.7583669424057007,3,3
787,8910,specialized_enriched,max,2.2188196182250977,2.927845001220703,0.75783371925354,0.75783371925354,3,3
788,8358,specialized_enriched,active_fraction,0.009462108835577965,0.01248596515506506,0.7578195929527283,0.7578195929527283,3,3
789,13621,specialized_enriched,max,2.7321696281433105,3.6053690910339355,0.7578058242797852,0.7578058242797852,3,3
790,9046,specialized_enriched,active_fraction,0.0161148589104414,0.021376457065343857,0.7538601160049438,0.7538601160049438,3,3
791,673,specialized_enriched,mean,0.12901555001735687,0.1719493418931961,0.7503113746643066,0.7503113746643066,3,3
792,11449,specialized_enriched,mean,0.10352125763893127,0.13807711005210876,0.7497351169586182,0.7497351169586182,3,3
793,2419,specialized_enriched,active_fraction,0.0162898488342762,0.021734457463026047,0.7494941353797913,0.7494941353797913,4,3
794,4495,specialized_enriched,mean,0.06983901560306549,0.09347762167453766,0.7471201419830322,0.7471201419830322,3,3
795,1526,specialized_enriched,max,1.8684179782867432,2.5019094944000244,0.7467967867851257,0.7467967867851257,3,3
796,10549,specialized_enriched,active_fraction,0.03496282920241356,0.047008100897073746,0.7437617778778076,0.7437617778778076,4,3
797,6389,specialized_enriched,mean,0.11861127614974976,0.1597471833229065,0.7424936890602112,0.7424936890602112,4,3
798,10219,specialized_enriched,mean,0.10009583830833435,0.13593317568302155,0.7363606095314026,0.7363606095314026,3,3
799,5521,specialized_enriched,max,2.7265772819519043,3.719106912612915,0.7331268787384033,0.7331268787384033,3,3
800,220,specialized_enriched,mean,0.09192776679992676,0.1257551908493042,0.7310057282447815,0.7310057282447815,3,3
801,4944,specialized_enriched,max,2.8654966354370117,3.920860767364502,0.7308335900306702,0.7308335900306702,3,3
802,5886,specialized_enriched,active_fraction,0.03700429946184158,0.05071636289358139,0.7296323776245117,0.7296323776245117,3,3
803,2579,specialized_enriched,mean,0.06074187904596329,0.08335039764642715,0.7287533283233643,0.7287533283233643,3,3
804,6778,specialized_enriched,max,1.6450961828231812,2.260180711746216,0.7278604507446289,0.7278604507446289,3,3
805,14997,specialized_enriched,active_fraction,0.02300300821661949,0.031618524342775345,0.7275168299674988,0.7275168299674988,3,3
806,8494,specialized_enriched,mean,0.1271175742149353,0.17500199377536774,0.7263778448104858,0.7263778448104858,3,3
807,4666,specialized_enriched,max,0.7391799688339233,1.018386960029602,0.7258340716362,0.7258340716362,3,3
808,1230,specialized_enriched,max,2.098111152648926,2.8935651779174805,0.7250955104827881,0.7250955104827881,4,3
809,3235,specialized_enriched,active_fraction,0.016047488898038864,0.022295335307717323,0.7197688817977905,0.7197688817977905,3,3
810,2393,specialized_enriched,active_fraction,0.01182522252202034,0.01647745817899704,0.7176606059074402,0.7176606059074402,3,3
811,10676,specialized_enriched,active_fraction,0.010544642806053162,0.014708828181028366,0.7168921232223511,0.7168921232223511,3,3
812,6296,specialized_enriched,active_fraction,0.04163422808051109,0.058160196989774704,0.715854287147522,0.715854287147522,4,3
813,14788,specialized_enriched,max,1.7885770797729492,2.5024120807647705,0.7147412300109863,0.7147412300109863,4,3
814,8709,specialized_enriched,active_fraction,0.009054157882928848,0.012670930474996567,0.714561402797699,0.714561402797699,3,3
815,10980,specialized_enriched,active_fraction,0.007817366160452366,0.010943007655441761,0.7143709063529968,0.7143709063529968,3,3
816,10321,specialized_enriched,active_fraction,0.02104521356523037,0.029512416571378708,0.7130969166755676,0.7130969166755676,4,3
817,15402,specialized_enriched,max,1.992835521697998,2.7949466705322266,0.713013768196106,0.713013768196106,3,3
818,1438,specialized_enriched,active_fraction,0.007716735824942589,0.010867945849895477,0.7100454568862915,0.7100454568862915,3,3
819,9606,specialized_enriched,max,2.5681135654449463,3.626633644104004,0.7081260085105896,0.7081260085105896,3,3
820,9901,specialized_enriched,active_fraction,0.00832560658454895,0.011778108775615692,0.7068712711334229,0.7068712711334229,3,3
821,9701,specialized_enriched,max,3.334526538848877,4.727362632751465,0.7053672075271606,0.7053672075271606,3,3
822,9900,specialized_enriched,active_fraction,0.014797980897128582,0.02099805511534214,0.7047310471534729,0.7047310471534729,3,3
823,9910,specialized_enriched,mean,0.09700009226799011,0.13793455064296722,0.7032327651977539,0.7032327651977539,4,3
824,13704,specialized_enriched,max,3.341900110244751,4.758100509643555,0.7023601531982422,0.7023601531982422,3,3
825,10315,specialized_enriched,active_fraction,0.017203575000166893,0.024570463225245476,0.700173020362854,0.700173020362854,3,3
826,2268,specialized_enriched,active_fraction,0.025790221989154816,0.03689359501004219,0.699043333530426,0.699043333530426,3,3
827,10080,specialized_enriched,max,3.648466110229492,5.224845886230469,0.6982915997505188,0.6982915997505188,3,3
828,4738,specialized_enriched,active_fraction,0.01627328246831894,0.023322470486164093,0.6977512240409851,0.6977512240409851,4,3
829,4359,specialized_enriched,max,2.2385735511779785,3.213742733001709,0.6965627670288086,0.6965627670288086,4,3
830,13416,specialized_enriched,active_fraction,0.035631321370601654,0.051229894161224365,0.6955181360244751,0.6955181360244751,4,3
831,6892,specialized_enriched,active_fraction,0.015814393758773804,0.022989539429545403,0.6878951787948608,0.6878951787948608,4,3
832,2004,specialized_enriched,mean,0.13279439508914948,0.193701833486557,0.6855608820915222,0.6855608820915222,3,3
833,14278,specialized_enriched,active_fraction,0.0026851478032767773,0.003933180123567581,0.6826912760734558,0.6826912760734558,3,3
834,9994,specialized_enriched,active_fraction,0.006342618726193905,0.009293428622186184,0.6824842691421509,0.6824842691421509,3,3
835,3233,specialized_enriched,max,1.8898241519927979,2.7732982635498047,0.6814355850219727,0.6814355850219727,4,3
836,12911,specialized_enriched,active_fraction,0.004887232556939125,0.007177392020821571,0.6809203624725342,0.6809203624725342,3,3
837,8474,specialized_enriched,active_fraction,0.005786631256341934,0.008506277576088905,0.6802777647972107,0.6802777647972107,3,3
838,15491,specialized_enriched,max,0.9345195293426514,1.375300407409668,0.6795021295547485,0.6795021295547485,4,3
839,12390,specialized_enriched,active_fraction,0.007461018860340118,0.011028981767594814,0.6764920949935913,0.6764920949935913,3,3
840,10256,specialized_enriched,max,2.88838267326355,4.273644924163818,0.675859272480011,0.675859272480011,3,3
841,9757,specialized_enriched,active_fraction,0.026504868641495705,0.03929910436272621,0.6744394898414612,0.6744394898414612,4,3
842,11078,specialized_enriched,max,3.8416495323181152,5.719588279724121,0.671665370464325,0.671665370464325,3,3
843,4668,specialized_enriched,max,3.057055950164795,4.564169406890869,0.6697945594787598,0.6697945594787598,4,3
844,14049,specialized_enriched,mean,0.08843718469142914,0.13334430754184723,0.6632242798805237,0.6632242798805237,4,3
845,4745,specialized_enriched,active_fraction,0.017582036554813385,0.026586182415485382,0.6613223552703857,0.6613223552703857,3,3
846,10879,specialized_enriched,active_fraction,0.026540547609329224,0.04016376659274101,0.6608082056045532,0.6608082056045532,3,3
847,3064,specialized_enriched,max,3.2030539512634277,4.859667778015137,0.6591096520423889,0.6591096520423889,3,3
848,12075,specialized_enriched,active_fraction,0.01103125512599945,0.016755277290940285,0.6583749651908875,0.6583749651908875,3,3
849,15041,specialized_enriched,max,1.6631293296813965,2.536010980606079,0.655805230140686,0.655805230140686,3,3
850,4895,specialized_enriched,mean,0.07061338424682617,0.10774314403533936,0.6553863286972046,0.6553863286972046,4,3
851,15716,specialized_enriched,active_fraction,0.008897215127944946,0.013591674156486988,0.6546077132225037,0.6546077132225037,3,3
852,5626,specialized_enriched,active_fraction,0.01274488028138876,0.019540630280971527,0.652224600315094,0.652224600315094,4,3
853,7123,specialized_enriched,max,2.0708940029144287,3.200730562210083,0.6470066905021667,0.6470066905021667,3,3
854,4942,specialized_enriched,mean,0.1550416350364685,0.23973026871681213,0.6467336416244507,0.6467336416244507,4,3
855,6697,specialized_enriched,max,1.5544862747192383,2.4299402236938477,0.6397220492362976,0.6397220492362976,3,3
856,7781,specialized_enriched,active_fraction,0.008968237787485123,0.014044676907360554,0.6385506391525269,0.6385506391525269,4,3
857,1848,specialized_enriched,max,1.6543117761611938,2.5921473503112793,0.6382012963294983,0.6382012963294983,4,3
858,15390,specialized_enriched,max,3.353236675262451,5.2966389656066895,0.6330876350402832,0.6330876350402832,3,3
859,13228,specialized_enriched,mean,0.06388087570667267,0.10094799101352692,0.6328097581863403,0.6328097581863403,3,3
860,4962,specialized_enriched,active_fraction,0.016020867973566055,0.025370821356773376,0.6314682364463806,0.6314682364463806,3,3
861,12458,specialized_enriched,max,1.1172932386398315,1.7736550569534302,0.6299383044242859,0.6299383044242859,3,3
862,3057,specialized_enriched,active_fraction,0.022772740572690964,0.03620989993214607,0.6289092302322388,0.6289092302322388,4,3
863,8346,specialized_enriched,mean,0.04050488397479057,0.06474336981773376,0.6256220936775208,0.6256220936775208,4,3
864,11653,specialized_enriched,max,1.7955015897750854,2.870447874069214,0.6255127191543579,0.6255127191543579,3,3
865,3154,specialized_enriched,mean,0.06291805952787399,0.10066444426774979,0.6250276565551758,0.6250276565551758,4,3
866,10829,specialized_enriched,max,1.147226333618164,1.836128830909729,0.6248071193695068,0.6248071193695068,4,3
867,4729,specialized_enriched,mean,0.078129842877388,0.12509235739707947,0.6245772838592529,0.6245772838592529,3,3
868,14481,specialized_enriched,active_fraction,0.023827597498893738,0.03826738893985748,0.6226606369018555,0.6226606369018555,3,3
869,12765,specialized_enriched,max,1.786149501800537,2.888930559158325,0.6182736158370972,0.6182736158370972,4,3
870,7084,specialized_enriched,max,1.6592447757720947,2.6885879039764404,0.6171435713768005,0.6171435713768005,4,3
871,11216,specialized_enriched,max,1.6578425168991089,2.7016420364379883,0.6136425733566284,0.6136425733566284,3,3
872,15454,specialized_enriched,mean,0.07677574455738068,0.1254023313522339,0.6122353672981262,0.6122353672981262,3,3
873,114,specialized_enriched,max,0.9269164204597473,1.5148072242736816,0.6119039058685303,0.6119039058685303,3,3
874,15095,specialized_enriched,max,1.8299996852874756,2.9972116947174072,0.6105673909187317,0.6105673909187317,4,3
875,9459,specialized_enriched,max,1.3310267925262451,2.1811788082122803,0.6102327704429626,0.6102327704429626,4,3
876,4822,specialized_enriched,max,1.424421787261963,2.3466598987579346,0.6069996953010559,0.6069996953010559,3,3
877,11125,specialized_enriched,mean,0.0550057478249073,0.09130019694566727,0.6024712920188904,0.6024712920188904,4,3
878,12035,specialized_enriched,max,1.632140040397644,2.713561534881592,0.6014752388000488,0.6014752388000488,4,3
879,2086,specialized_enriched,active_fraction,0.008265103213489056,0.013826018199324608,0.597793459892273,0.597793459892273,3,3
880,7755,specialized_enriched,mean,0.0767551064491272,0.12870346009731293,0.5963717103004456,0.5963717103004456,4,3
881,7744,specialized_enriched,active_fraction,0.02847060188651085,0.048148635774850845,0.5913065075874329,0.5913065075874329,4,3
882,1231,specialized_enriched,mean,0.18860174715518951,0.31936410069465637,0.5905539989471436,0.5905539989471436,4,3
883,5751,specialized_enriched,active_fraction,0.017449306324124336,0.02964099496603012,0.5886882543563843,0.5886882543563843,4,3
884,8454,specialized_enriched,active_fraction,0.006047104950994253,0.010286099277436733,0.5878909826278687,0.5878909826278687,3,3
885,807,specialized_enriched,mean,0.032581180334091187,0.055544331669807434,0.5865797400474548,0.5865797400474548,4,3
886,6869,specialized_enriched,active_fraction,0.009855685755610466,0.016831113025546074,0.5855635404586792,0.5855635404586792,4,3
887,2031,specialized_enriched,mean,0.08615295588970184,0.14821857213974,0.5812561511993408,0.5812561511993408,3,3
888,5069,specialized_enriched,active_fraction,0.028081858530640602,0.04838048294186592,0.5804377198219299,0.5804377198219299,3,3
889,7725,specialized_enriched,mean,0.07591696083545685,0.13082736730575562,0.5802834630012512,0.5802834630012512,4,3
890,2812,specialized_enriched,active_fraction,0.03579534590244293,0.061699479818344116,0.5801563858985901,0.5801563858985901,4,3
891,5903,specialized_enriched,max,1.486026406288147,2.562696933746338,0.5798681974411011,0.5798681974411011,3,3
892,12026,specialized_enriched,max,1.5594723224639893,2.6900672912597656,0.5797150135040283,0.5797150135040283,4,3
893,5954,specialized_enriched,mean,0.056633658707141876,0.09806261956691742,0.5775254368782043,0.5775254368782043,3,3
894,12109,specialized_enriched,active_fraction,0.011426802724599838,0.01981518417596817,0.5766690373420715,0.5766690373420715,4,3
895,13354,specialized_enriched,mean,0.04363914206624031,0.07630721479654312,0.5718874931335449,0.5718874931335449,3,3
896,10512,specialized_enriched,active_fraction,0.0156023558229208,0.027333009988069534,0.5708246231079102,0.5708246231079102,4,3
897,912,specialized_enriched,max,1.4255216121673584,2.509765148162842,0.5679900646209717,0.5679900646209717,3,3
898,8105,specialized_enriched,max,1.3508366346359253,2.3924498558044434,0.5646248459815979,0.5646248459815979,3,3
899,15164,specialized_enriched,active_fraction,0.007831675931811333,0.013898350298404694,0.5634968280792236,0.5634968280792236,3,3
900,12353,specialized_enriched,max,1.8300092220306396,3.274836540222168,0.5588093400001526,0.5588093400001526,3,3
901,14273,specialized_enriched,max,0.39168664813041687,0.7018572688102722,0.5580716729164124,0.5580716729164124,3,3
902,8301,specialized_enriched,active_fraction,0.017040111124515533,0.030577171593904495,0.5572821497917175,0.5572821497917175,3,3
903,6414,specialized_enriched,mean,0.10868064314126968,0.19728168845176697,0.5508906841278076,0.5508906841278076,4,3
904,2371,specialized_enriched,active_fraction,0.008691532537341118,0.015886031091213226,0.5471179485321045,0.5471179485321045,4,3
905,14149,specialized_enriched,mean,0.06670038402080536,0.12202674895524979,0.5466046333312988,0.5466046333312988,3,3
906,13439,specialized_enriched,max,2.1467878818511963,3.9308037757873535,0.5461447834968567,0.5461447834968567,3,3
907,2375,specialized_enriched,active_fraction,0.015581024810671806,0.028544632717967033,0.5458477735519409,0.5458477735519409,4,3
908,11026,specialized_enriched,max,1.3571165800094604,2.486257553100586,0.5458471179008484,0.5458471179008484,4,3
909,9578,specialized_enriched,active_fraction,0.02138734608888626,0.03934723138809204,0.5435540080070496,0.5435540080070496,4,3
910,5921,specialized_enriched,mean,0.06910711526870728,0.12756074965000153,0.5417584776878357,0.5417584776878357,3,3
911,16376,specialized_enriched,max,1.0418959856033325,1.930206298828125,0.5397847890853882,0.5397847890853882,3,3
912,16322,specialized_enriched,mean,0.07146496325731277,0.13242673873901367,0.5396565794944763,0.5396565794944763,3,3
913,3809,specialized_enriched,active_fraction,0.01779061369597912,0.03300117328763008,0.5390903353691101,0.5390903353691101,4,3
914,12694,specialized_enriched,active_fraction,0.020980507135391235,0.03988184407353401,0.5260666012763977,0.5260666012763977,4,3
915,9934,specialized_enriched,max,1.2154710292816162,2.315242052078247,0.5249865651130676,0.5249865651130676,3,3
916,14840,specialized_enriched,mean,0.08605147898197174,0.16429442167282104,0.5237638354301453,0.5237638354301453,4,3
917,11527,specialized_enriched,active_fraction,0.026562649756669998,0.05080058425664902,0.5228807926177979,0.5228807926177979,3,3
918,15238,specialized_enriched,active_fraction,0.016967402771115303,0.03245684504508972,0.5227680802345276,0.5227680802345276,3,3
919,10082,specialized_enriched,active_fraction,0.02022775448858738,0.038843922317028046,0.5207443833351135,0.5207443833351135,4,3
920,8045,specialized_enriched,active_fraction,0.016076693311333656,0.030980924144387245,0.5189223289489746,0.5189223289489746,4,3
921,14086,specialized_enriched,active_fraction,0.020466458052396774,0.03979756310582161,0.5142641067504883,0.5142641067504883,3,3
922,4590,specialized_enriched,max,1.885155200958252,3.667586326599121,0.5140042901039124,0.5140042901039124,3,3
923,13231,specialized_enriched,active_fraction,0.006930485833436251,0.01358852256089449,0.5100249648094177,0.5100249648094177,3,3
924,14629,specialized_enriched,active_fraction,0.01156027801334858,0.02270209603011608,0.50921630859375,0.50921630859375,3,3
925,7302,specialized_enriched,active_fraction,0.01775883138179779,0.03493417054414749,0.5083513259887695,0.5083513259887695,3,3
926,9470,specialized_enriched,active_fraction,0.012644396163523197,0.025128690525889397,0.5031856298446655,0.5031856298446655,4,3
927,2630,specialized_enriched,max,0.6496796011924744,1.2940572500228882,0.5020485520362854,0.5020485520362854,3,3
928,828,specialized_enriched,active_fraction,0.006772099062800407,0.01351122371852398,0.5012202858924866,0.5012202858924866,3,3
929,2345,specialized_enriched,max,1.7456042766571045,3.4916069507598877,0.49994295835494995,0.49994295835494995,3,3
930,1030,specialized_enriched,active_fraction,0.016521180048584938,0.033092234283685684,0.4992464482784271,0.4992464482784271,4,3
931,7979,specialized_enriched,active_fraction,0.016749544069170952,0.033680956810712814,0.4973001182079315,0.4973001182079315,3,3
932,14693,specialized_enriched,active_fraction,0.007664557546377182,0.015515736304223537,0.4939860701560974,0.4939860701560974,3,3
933,14386,specialized_enriched,max,1.0778909921646118,2.1827189922332764,0.49382948875427246,0.49382948875427246,4,3
934,14631,specialized_enriched,mean,0.07267038524150848,0.1481063961982727,0.4906633794307709,0.4906633794307709,4,3
935,6005,specialized_enriched,mean,0.033920470625162125,0.07037986069917679,0.48196274042129517,0.48196274042129517,3,3
936,9997,specialized_enriched,active_fraction,0.011640474200248718,0.02423996478319168,0.4802182912826538,0.4802182912826538,3,3
937,1641,specialized_enriched,mean,0.09526024758815765,0.19843167066574097,0.4800657331943512,0.4800657331943512,4,3
938,9098,specialized_enriched,mean,0.0476832278072834,0.09941408783197403,0.4796425700187683,0.4796425700187683,3,3
939,131,specialized_enriched,active_fraction,0.005442737601697445,0.011391766369342804,0.47777819633483887,0.47777819633483887,3,3
940,14754,specialized_enriched,max,1.7129929065704346,3.620720863342285,0.4731082618236542,0.4731082618236542,3,3
941,8284,specialized_enriched,max,0.9851086139678955,2.0956225395202637,0.4700792133808136,0.4700792133808136,3,3
942,15361,specialized_enriched,active_fraction,0.006809677928686142,0.014696606434881687,0.4633503556251526,0.4633503556251526,4,3
943,12171,specialized_enriched,max,3.560145378112793,7.709527492523193,0.4617851674556732,0.4617851674556732,3,3
944,5366,specialized_enriched,mean,0.06797455996274948,0.14766502380371094,0.46032944321632385,0.46032944321632385,3,3
945,12780,specialized_enriched,active_fraction,0.005434773862361908,0.01181347481906414,0.46004870533943176,0.46004870533943176,3,3
946,4833,specialized_enriched,max,2.459545135498047,5.346729755401611,0.46000924706459045,0.46000924706459045,3,3
947,11617,specialized_enriched,max,1.8340282440185547,4.010308742523193,0.4573284387588501,0.4573284387588501,3,3
948,7009,specialized_enriched,max,2.4976892471313477,5.4748430252075195,0.45621204376220703,0.45621204376220703,3,3
949,1744,specialized_enriched,max,1.3900463581085205,3.053652763366699,0.4552077353000641,0.4552077353000641,3,3
950,4351,specialized_enriched,max,0.7521839141845703,1.657591700553894,0.4537811875343323,0.4537811875343323,4,3
951,11380,specialized_enriched,active_fraction,0.004380537196993828,0.00968436524271965,0.4523308575153351,0.4523308575153351,3,3
952,10969,specialized_enriched,active_fraction,0.002896763850003481,0.006468534003943205,0.4478238523006439,0.4478238523006439,3,3
953,10396,specialized_enriched,max,2.217977285385132,4.963904857635498,0.44682106375694275,0.44682106375694275,3,3
954,15595,specialized_enriched,active_fraction,0.021575868129730225,0.04841312766075134,0.4456615149974823,0.4456615149974823,3,3
955,13855,specialized_enriched,max,2.663888454437256,5.995967864990234,0.4442799687385559,0.4442799687385559,3,3
956,1808,specialized_enriched,active_fraction,0.018083324655890465,0.04094528406858444,0.44164609909057617,0.44164609909057617,3,3
957,10369,specialized_enriched,mean,0.049718379974365234,0.11269890516996384,0.4411611557006836,0.4411611557006836,3,3
958,14521,specialized_enriched,mean,0.06412559747695923,0.1453898698091507,0.44105958938598633,0.44105958938598633,3,3
959,16203,specialized_enriched,mean,0.08953363448381424,0.2050170749425888,0.4367130696773529,0.4367130696773529,4,3
960,7839,specialized_enriched,mean,0.12044146656990051,0.2794378399848938,0.43101343512535095,0.43101343512535095,4,3
961,5992,specialized_enriched,mean,0.04976531118154526,0.11580680310726166,0.4297270178794861,0.4297270178794861,4,3
962,13229,specialized_enriched,active_fraction,0.007995668798685074,0.0186145082116127,0.42953962087631226,0.42953962087631226,3,3
963,11958,specialized_enriched,max,0.8796862363815308,2.0777361392974854,0.42338690161705017,0.42338690161705017,4,3
964,10502,specialized_enriched,mean,0.06201757490634918,0.1488431990146637,0.4166638255119324,0.4166638255119324,4,3
965,1559,specialized_enriched,max,1.716658115386963,4.134007453918457,0.41525277495384216,0.41525277495384216,3,3
966,5993,specialized_enriched,mean,0.04924335703253746,0.11936577409505844,0.4125416874885559,0.4125416874885559,3,3
967,5815,specialized_enriched,active_fraction,0.006287020165473223,0.015317697077989578,0.4104416072368622,0.4104416072368622,3,3
968,5421,specialized_enriched,mean,0.0548347644507885,0.13445894420146942,0.40781790018081665,0.40781790018081665,4,3
969,15457,specialized_enriched,max,1.4404023885726929,3.5433766841888428,0.4065055847167969,0.4065055847167969,4,3
970,15723,specialized_enriched,active_fraction,0.008529393933713436,0.02108161337673664,0.4045892357826233,0.4045892357826233,3,3
971,7024,specialized_enriched,active_fraction,0.002182972151786089,0.005417707376182079,0.4029328227043152,0.4029328227043152,3,3
972,3893,specialized_enriched,mean,0.0378136932849884,0.09425822645425797,0.4011712670326233,0.4011712670326233,3,3
973,11667,specialized_enriched,max,0.804004430770874,2.016129493713379,0.39878609776496887,0.39878609776496887,3,3
974,6184,specialized_enriched,active_fraction,0.01609306037425995,0.040618862956762314,0.39619672298431396,0.39619672298431396,4,3
975,13462,specialized_enriched,mean,0.04955162853002548,0.12532739341259003,0.3953774869441986,0.3953774869441986,4,3
976,879,specialized_enriched,max,1.0316170454025269,2.6327781677246094,0.39183592796325684,0.39183592796325684,3,3
977,7246,specialized_enriched,max,1.5173126459121704,3.906132221221924,0.3884437382221222,0.3884437382221222,3,3
978,10688,specialized_enriched,mean,0.034334681928157806,0.08862266689538956,0.3874255120754242,0.3874255120754242,4,3
979,15975,specialized_enriched,mean,0.03957096487283707,0.10302456468343735,0.3840925097465515,0.3840925097465515,3,3
980,10088,specialized_enriched,max,1.689563512802124,4.4230804443359375,0.38198795914649963,0.38198795914649963,3,3
981,8070,specialized_enriched,max,0.39287275075912476,1.0299049615859985,0.38146504759788513,0.38146504759788513,4,3
982,13837,specialized_enriched,mean,0.030609749257564545,0.08207985013723373,0.3729264736175537,0.3729264736175537,3,3
983,1924,specialized_enriched,mean,0.05202183127403259,0.13959179818630219,0.37267112731933594,0.37267112731933594,4,3
984,3287,specialized_enriched,active_fraction,0.005979825742542744,0.016502244397997856,0.36236438155174255,0.36236438155174255,4,3
985,14030,specialized_enriched,active_fraction,0.004964538384228945,0.01374647207558155,0.36114999651908875,0.36114999651908875,3,3
