rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
899,7692,specialized_enriched,active_fraction,0.019583702087402344,0.024580206722021103,0.7967265248298645,0.7967265248298645,775,83
900,1202,specialized_enriched,mean,0.06707000732421875,0.08451957255601883,0.7935441136360168,0.7935441136360168,683,83
901,457,specialized_enriched,active_fraction,0.0021162033081054688,0.002670041751116514,0.792573094367981,0.792573094367981,500,83
902,2445,specialized_enriched,active_fraction,0.0021162033081054688,0.002670041751116514,0.792573094367981,0.792573094367981,482,83
903,15320,specialized_enriched,mean,0.098907470703125,0.12493078410625458,0.791698157787323,0.791698157787323,826,83
904,120,specialized_enriched,max,2.927490234375,3.714442014694214,0.7881372570991516,0.7881372570991516,570,83
905,5815,specialized_enriched,active_fraction,0.0044536590576171875,0.0056538935750722885,0.7877153754234314,0.7877153754234314,600,83
906,3079,specialized_enriched,mean,0.027048110961914062,0.03434417024254799,0.7875604629516602,0.7875604629516602,759,83
907,10473,specialized_enriched,mean,0.008596420288085938,0.010918903164565563,0.7872970700263977,0.7872970700263977,753,83
908,7267,specialized_enriched,active_fraction,0.007931709289550781,0.010120096616446972,0.783758282661438,0.783758282661438,715,83
909,9492,specialized_enriched,active_fraction,0.01733684539794922,0.02217421866953373,0.7818469405174255,0.7818469405174255,636,83
910,2387,specialized_enriched,active_fraction,0.021445274353027344,0.027442660182714462,0.7814575433731079,0.7814575433731079,783,83
911,2017,specialized_enriched,mean,0.132080078125,0.16968846321105957,0.7783680558204651,0.7783680558204651,544,83
912,14214,specialized_enriched,active_fraction,0.012264251708984375,0.01579379476606846,0.7765234112739563,0.7765234112739563,732,83
913,11026,specialized_enriched,mean,0.01746368408203125,0.02262953482568264,0.7717208862304688,0.7717208862304688,772,83
914,13384,specialized_enriched,active_fraction,0.012554168701171875,0.016353650018572807,0.7676677107810974,0.7676677107810974,819,83
915,13893,specialized_enriched,mean,0.08164596557617188,0.10655571520328522,0.7662279605865479,0.7662279605865479,796,83
916,538,specialized_enriched,mean,0.10203742980957031,0.13329336047172546,0.7655102014541626,0.7655102014541626,820,83
917,12943,specialized_enriched,mean,0.014617919921875,0.019130630418658257,0.7641107439994812,0.7641107439994812,694,83
918,2327,specialized_enriched,mean,0.036895751953125,0.04833163693547249,0.7633872032165527,0.7633872032165527,668,83
919,5183,specialized_enriched,mean,0.020298004150390625,0.02659151516854763,0.7633263468742371,0.7633263468742371,364,83
920,3315,specialized_enriched,active_fraction,0.0230865478515625,0.030314819887280464,0.761559784412384,0.761559784412384,692,83
921,10549,specialized_enriched,mean,0.085968017578125,0.11303817480802536,0.7605220079421997,0.7605220079421997,809,83
922,10693,specialized_enriched,mean,0.09248733520507812,0.1220928430557251,0.7575164437294006,0.7575164437294006,630,83
923,15323,specialized_enriched,mean,0.05109405517578125,0.06763208657503128,0.7554706335067749,0.7554706335067749,561,83
924,6129,specialized_enriched,max,1.19287109375,1.579026222229004,0.7554473280906677,0.7554473280906677,601,83
925,11316,specialized_enriched,mean,0.040496826171875,0.05392961949110031,0.7509199380874634,0.7509199380874634,580,83
926,14386,specialized_enriched,mean,0.028667449951171875,0.03841986507177353,0.7461621761322021,0.7461621761322021,775,83
927,6913,specialized_enriched,active_fraction,0.013156890869140625,0.017648134380578995,0.7455117106437683,0.7455117106437683,796,83
928,7153,specialized_enriched,active_fraction,0.008931159973144531,0.011997351422905922,0.7444276213645935,0.7444276213645935,778,83
929,13969,specialized_enriched,mean,0.019092559814453125,0.025654364377260208,0.7442227005958557,0.7442227005958557,773,83
930,521,specialized_enriched,active_fraction,0.00583648681640625,0.007880660705268383,0.740608811378479,0.740608811378479,660,83
931,12458,specialized_enriched,mean,0.0250396728515625,0.03397548198699951,0.7369924187660217,0.7369924187660217,430,83
932,6414,specialized_enriched,mean,0.045269012451171875,0.06147698312997818,0.7363570928573608,0.7363570928573608,798,83
933,7592,specialized_enriched,mean,0.045024871826171875,0.06114600598812103,0.7363501787185669,0.7363501787185669,722,83
934,8407,specialized_enriched,max,2.37890625,3.2472240924835205,0.7325968742370605,0.7325968742370605,649,83
935,14868,specialized_enriched,mean,0.2694854736328125,0.36879822611808777,0.7307124733924866,0.7307124733924866,787,83
936,1931,specialized_enriched,active_fraction,0.004603385925292969,0.006300183944404125,0.7306748628616333,0.7306748628616333,445,83
937,10283,specialized_enriched,mean,0.047870635986328125,0.06572572886943817,0.7283393740653992,0.7283393740653992,800,83
938,11780,specialized_enriched,mean,0.016508102416992188,0.022692136466503143,0.7274811863899231,0.7274811863899231,583,83
939,14030,specialized_enriched,mean,0.009108543395996094,0.012563028372824192,0.7250276803970337,0.7250276803970337,365,83
940,1881,specialized_enriched,mean,0.00882720947265625,0.012229224666953087,0.7218126654624939,0.7218126654624939,471,83
941,6210,specialized_enriched,mean,0.09088134765625,0.12601611018180847,0.7211883068084717,0.7211883068084717,786,83
942,9325,specialized_enriched,active_fraction,0.004749298095703125,0.006606139242649078,0.7189218997955322,0.7189218997955322,733,83
943,9994,specialized_enriched,active_fraction,0.004749298095703125,0.006606139242649078,0.7189218997955322,0.7189218997955322,502,83
944,9636,specialized_enriched,mean,0.008665084838867188,0.01207431685179472,0.7176459431648254,0.7176459431648254,692,83
945,11078,specialized_enriched,mean,0.010970592498779297,0.015476109459996223,0.7088727355003357,0.7088727355003357,660,83
946,7882,specialized_enriched,active_fraction,0.007860183715820312,0.011232670396566391,0.699760913848877,0.699760913848877,760,83
947,12058,specialized_enriched,mean,0.008268356323242188,0.011847244575619698,0.6979138851165771,0.6979138851165771,658,83
948,13289,specialized_enriched,active_fraction,0.018421173095703125,0.026412950828671455,0.6974295973777771,0.6974295973777771,676,83
949,13259,specialized_enriched,mean,0.0359039306640625,0.05178030952811241,0.6933896541595459,0.6933896541595459,677,83
950,619,specialized_enriched,mean,0.14288330078125,0.20608671009540558,0.6933164000511169,0.6933164000511169,825,83
951,1182,specialized_enriched,max,0.234619140625,0.3393908143043518,0.6912949085235596,0.6912949085235596,614,83
952,6869,specialized_enriched,mean,0.01904296875,0.02758338302373886,0.6903783082962036,0.6903783082962036,491,83
953,2845,specialized_enriched,active_fraction,0.0037908554077148438,0.005498306825757027,0.6894586682319641,0.6894586682319641,324,83
954,5595,specialized_enriched,active_fraction,0.0037908554077148438,0.005498306825757027,0.6894586682319641,0.6894586682319641,562,83
955,14610,specialized_enriched,active_fraction,0.0037908554077148438,0.005498306825757027,0.6894586682319641,0.6894586682319641,247,83
956,495,specialized_enriched,mean,0.0117340087890625,0.017032070085406303,0.688936173915863,0.688936173915863,549,83
957,15457,specialized_enriched,mean,0.007781982421875,0.011362999677658081,0.6848528385162354,0.6848528385162354,760,83
958,9683,specialized_enriched,mean,0.011852264404296875,0.017590763047337532,0.6737777590751648,0.6737777590751648,586,83
959,10507,specialized_enriched,mean,0.0789947509765625,0.117559053003788,0.6719580292701721,0.6719580292701721,605,83
960,4660,specialized_enriched,active_fraction,0.038547515869140625,0.05765317380428314,0.6686104536056519,0.6686104536056519,811,83
961,11827,specialized_enriched,max,0.181640625,0.2765687108039856,0.6567649245262146,0.6567649245262146,663,83
962,11457,specialized_enriched,mean,0.01273345947265625,0.019409015774726868,0.6560590267181396,0.6560590267181396,395,83
963,14467,specialized_enriched,mean,0.2697944641113281,0.41138625144958496,0.6558178663253784,0.6558178663253784,758,83
964,3680,specialized_enriched,max,0.8533935546875,1.3103914260864258,0.6512508392333984,0.6512508392333984,732,83
965,15177,specialized_enriched,active_fraction,0.005374908447265625,0.008281350135803223,0.6490377187728882,0.6490377187728882,347,83
966,3154,specialized_enriched,mean,0.05948638916015625,0.09175832569599152,0.64829421043396,0.64829421043396,734,83
967,14426,specialized_enriched,max,1.47509765625,2.310492753982544,0.6384342312812805,0.6384342312812805,557,83
968,10707,specialized_enriched,mean,0.011791229248046875,0.018638910725712776,0.6326136589050293,0.6326136589050293,355,83
969,8858,specialized_enriched,mean,0.12298583984375,0.19468048214912415,0.6317317485809326,0.6317317485809326,796,83
970,673,specialized_enriched,mean,0.1211996078491211,0.19312657415866852,0.6275656819343567,0.6275656819343567,730,83
971,1159,specialized_enriched,mean,0.3072032928466797,0.4907468557357788,0.6259913444519043,0.6259913444519043,654,83
972,4502,specialized_enriched,mean,0.053356170654296875,0.08544333279132843,0.6244626641273499,0.6244626641273499,717,83
973,15723,specialized_enriched,mean,0.01557159423828125,0.025060327723622322,0.6213643550872803,0.6213643550872803,686,83
974,12035,specialized_enriched,mean,0.05361175537109375,0.08688308298587799,0.6170563101768494,0.6170563101768494,775,83
975,14409,specialized_enriched,mean,0.043857574462890625,0.07150919735431671,0.6133137345314026,0.6133137345314026,799,83
976,5992,specialized_enriched,mean,0.0355987548828125,0.05807368457317352,0.6129928827285767,0.6129928827285767,816,83
977,7453,specialized_enriched,mean,0.1338043212890625,0.21884310245513916,0.6114166975021362,0.6114166975021362,800,83
978,1603,specialized_enriched,active_fraction,0.006628990173339844,0.010915960185229778,0.6072750687599182,0.6072750687599182,726,83
979,8124,specialized_enriched,mean,0.01631927490234375,0.02690424770116806,0.6065686941146851,0.6065686941146851,448,83
980,8035,specialized_enriched,max,0.175048828125,0.2887720763683319,0.6061833500862122,0.6061833500862122,804,83
981,14086,specialized_enriched,active_fraction,0.004307746887207031,0.0071236733347177505,0.6047086715698242,0.6047086715698242,737,83
982,556,specialized_enriched,mean,0.005157470703125,0.00852952990680933,0.6046606302261353,0.6046606302261353,484,83
983,10162,specialized_enriched,mean,0.060882568359375,0.10084746778011322,0.6037094593048096,0.6037094593048096,791,83
984,5966,specialized_enriched,mean,0.0044708251953125,0.007566517218947411,0.5908696055412292,0.5908696055412292,536,83
985,15591,specialized_enriched,mean,0.0434417724609375,0.07398463040590286,0.5871729254722595,0.5871729254722595,724,83
986,10969,specialized_enriched,mean,0.0236968994140625,0.040843378752470016,0.5801895260810852,0.5801895260810852,318,83
987,2792,specialized_enriched,active_fraction,0.001628875732421875,0.002817627275362611,0.5781019330024719,0.5781019330024719,540,83
988,2701,specialized_enriched,active_fraction,0.0191650390625,0.03315276652574539,0.5780826210975647,0.5780826210975647,617,83
989,4672,specialized_enriched,mean,0.023687362670898438,0.04103658348321915,0.5772255063056946,0.5772255063056946,768,83
990,954,specialized_enriched,mean,0.05633544921875,0.10020269453525543,0.5622149109840393,0.5622149109840393,799,83
991,11788,specialized_enriched,active_fraction,0.003261566162109375,0.005879241973161697,0.5547596216201782,0.5547596216201782,358,83
992,13324,specialized_enriched,mean,0.00360870361328125,0.0065922923386096954,0.5474125742912292,0.5474125742912292,718,83
993,14072,specialized_enriched,mean,0.023468017578125,0.043137937784194946,0.5440226793289185,0.5440226793289185,743,83
994,5588,specialized_enriched,max,1.44482421875,2.8501856327056885,0.5069228410720825,0.5069228410720825,464,83
995,9293,specialized_enriched,mean,0.044403076171875,0.08831960707902908,0.5027544498443604,0.5027544498443604,821,83
996,16027,specialized_enriched,active_fraction,0.002811431884765625,0.005605367943644524,0.501560628414154,0.501560628414154,751,83
997,3691,specialized_enriched,mean,0.00838470458984375,0.01688290946185589,0.49663859605789185,0.49663859605789185,735,83
998,91,specialized_enriched,mean,0.0821075439453125,0.16577258706092834,0.49530228972435,0.49530228972435,818,83
999,13934,specialized_enriched,mean,0.3084716796875,0.6356743574142456,0.4852668344974518,0.4852668344974518,826,83
1000,15346,specialized_enriched,max,0.293212890625,0.6135101318359375,0.47792673110961914,0.47792673110961914,576,83
1001,12115,specialized_enriched,active_fraction,0.006548881530761719,0.013727648183703423,0.4770577847957611,0.4770577847957611,637,83
1002,6778,specialized_enriched,max,1.1953125,2.524007797241211,0.4735771715641022,0.4735771715641022,596,83
1003,9788,specialized_enriched,active_fraction,0.0018787384033203125,0.004107333719730377,0.45741069316864014,0.45741069316864014,484,83
1004,10020,specialized_enriched,max,0.96630859375,2.1129369735717773,0.4573296010494232,0.4573296010494232,617,83
1005,4054,specialized_enriched,mean,0.020461559295654297,0.045741911977529526,0.44732627272605896,0.44732627272605896,486,83
1006,7403,specialized_enriched,max,0.369873046875,0.8327598571777344,0.4441533088684082,0.4441533088684082,634,83
1007,9786,specialized_enriched,mean,0.0114898681640625,0.025883596390485764,0.44390541315078735,0.44390541315078735,715,83
1008,4236,specialized_enriched,active_fraction,0.021636962890625,0.05013275146484375,0.4315933585166931,0.4315933585166931,799,83
1009,3169,specialized_enriched,mean,0.172027587890625,0.40354248881340027,0.42629361152648926,0.42629361152648926,635,83
1010,9583,specialized_enriched,mean,0.01105499267578125,0.026336733251810074,0.4197556674480438,0.4197556674480438,680,83
1011,14699,specialized_enriched,mean,0.06011962890625,0.15249952673912048,0.3942283093929291,0.3942283093929291,421,83
1012,1963,specialized_enriched,mean,0.001811981201171875,0.004671128466725349,0.3879108130931854,0.3879108130931854,560,83
1013,16249,specialized_enriched,active_fraction,0.0022830963134765625,0.006074561271816492,0.37584546208381653,0.37584546208381653,775,83
1014,9833,specialized_enriched,active_fraction,0.005130767822265625,0.013732671737670898,0.37361758947372437,0.37361758947372437,357,83
1015,4595,specialized_enriched,mean,0.00713348388671875,0.02068549022078514,0.344854474067688,0.344854474067688,689,83
1016,16213,specialized_enriched,active_fraction,0.002899169921875,0.0086509482935071,0.33512741327285767,0.33512741327285767,391,83
1017,7354,specialized_enriched,mean,0.006591796875,0.019875893369317055,0.3316478431224823,0.3316478431224823,807,83
1018,15627,specialized_enriched,mean,0.071685791015625,0.21691440045833588,0.33047962188720703,0.33047962188720703,824,83
1019,11653,specialized_enriched,active_fraction,0.0021839141845703125,0.006856953259557486,0.3184962868690491,0.3184962868690491,694,83
1020,5784,specialized_enriched,mean,0.00989532470703125,0.03133179992437363,0.3158237040042877,0.3158237040042877,820,83
1021,3681,specialized_enriched,active_fraction,0.0019168853759765625,0.006304308772087097,0.30405956506729126,0.30405956506729126,435,83
1022,10651,specialized_enriched,active_fraction,0.0009584426879882812,0.0031521543860435486,0.30405956506729126,0.30405956506729126,616,83
1023,13609,specialized_enriched,active_fraction,0.0009584426879882812,0.0031521543860435486,0.30405956506729126,0.30405956506729126,564,83
1024,14104,specialized_enriched,active_fraction,0.0009584426879882812,0.0031521543860435486,0.30405956506729126,0.30405956506729126,650,83
1025,114,specialized_enriched,mean,0.0049152374267578125,0.01646212674677372,0.29857853055000305,0.29857853055000305,787,83
1026,2742,specialized_enriched,mean,0.030733108520507812,0.10849609225988388,0.2832646667957306,0.2832646667957306,816,83
1027,13080,specialized_enriched,mean,0.008687019348144531,0.03413369134068489,0.2544998526573181,0.2544998526573181,805,83
1028,6890,specialized_enriched,mean,0.045635223388671875,0.1793203055858612,0.2544899880886078,0.2544899880886078,792,83
1029,13439,specialized_enriched,mean,0.005297660827636719,0.023640114814043045,0.22409623861312866,0.22409623861312866,542,83
1030,10029,specialized_enriched,active_fraction,0.0007944107055664062,0.004816969856619835,0.1649191826581955,0.1649191826581955,707,83
1031,11059,specialized_enriched,mean,0.00787353515625,0.054411131888628006,0.14470449090003967,0.14470449090003967,500,83
1032,14465,specialized_enriched,max,0.311279296875,3.084214687347412,0.10092660039663315,0.10092660039663315,632,83
1033,15402,specialized_enriched,mean,0.010589599609375,0.11681057512760162,0.09065616875886917,0.09065616875886917,695,83
1034,11586,specialized_enriched,max,0.05322265625,0.5937305688858032,0.08964109420776367,0.08964109420776367,698,83
