rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
261,3676,specialized_enriched,max,1.085023045539856,0.2651142477989197,4.092662334442139,4.092662334442139,130,32
262,9921,specialized_enriched,max,0.8727113008499146,0.21326163411140442,4.092209339141846,4.092209339141846,53,32
263,13324,specialized_enriched,max,0.4360603392124176,0.10666146129369736,4.088265419006348,4.088265419006348,133,32
264,1603,specialized_enriched,max,0.4190661311149597,0.10255937278270721,4.08608341217041,4.08608341217041,109,32
265,15762,specialized_enriched,max,0.6616898775100708,0.16202235221862793,4.08394193649292,4.08394193649292,72,32
266,15648,specialized_enriched,max,1.0860549211502075,0.26636803150177,4.077271938323975,4.077271938323975,77,32
267,16207,specialized_enriched,max,0.7576908469200134,0.18608108162879944,4.071831703186035,4.071831703186035,176,32
268,16173,specialized_enriched,max,0.5946527123451233,0.14609628915786743,4.070279598236084,4.070279598236084,36,32
269,713,specialized_enriched,max,0.3453088104724884,0.08496476709842682,4.064141273498535,4.064141273498535,75,32
270,13742,specialized_enriched,max,1.0413075685501099,0.2565312385559082,4.0591840744018555,4.0591840744018555,40,32
271,13343,specialized_enriched,max,1.1234697103500366,0.27703139185905457,4.0553879737854,4.0553879737854,196,32
272,15449,specialized_enriched,max,1.71053147315979,0.42294880747795105,4.044299125671387,4.044299125671387,87,32
273,4210,specialized_enriched,max,0.5726717114448547,0.14160829782485962,4.044054985046387,4.044054985046387,170,32
274,9207,specialized_enriched,max,1.028679370880127,0.2545871436595917,4.040578842163086,4.040578842163086,41,32
275,9863,specialized_enriched,max,0.21169929206371307,0.05239579826593399,4.04038667678833,4.04038667678833,32,32
276,5402,specialized_enriched,max,0.7029387354850769,0.17451047897338867,4.028060436248779,4.028060436248779,133,32
277,6524,specialized_enriched,max,0.7865346670150757,0.1954357773065567,4.02451753616333,4.02451753616333,90,32
278,1687,specialized_enriched,max,0.6261544227600098,0.15560320019721985,4.024045944213867,4.024045944213867,110,32
279,4029,specialized_enriched,max,0.783156156539917,0.19477400183677673,4.020845413208008,4.020845413208008,162,32
280,6281,specialized_enriched,max,0.8469884395599365,0.21069954335689545,4.019887447357178,4.019887447357178,42,32
281,7578,specialized_enriched,max,1.450101375579834,0.3612753450870514,4.0138397216796875,4.0138397216796875,34,32
282,12694,specialized_enriched,max,0.8613499402999878,0.21472011506557465,4.011500835418701,4.011500835418701,102,32
283,15852,specialized_enriched,max,1.671128273010254,0.4166228771209717,4.011129379272461,4.011129379272461,160,32
284,1963,specialized_enriched,max,0.25766482949256897,0.064240962266922,4.01091194152832,4.01091194152832,34,32
285,3874,specialized_enriched,max,0.5214113593101501,0.13003584742546082,4.009750843048096,4.009750843048096,55,32
286,9670,specialized_enriched,max,1.4272679090499878,0.35686105489730835,3.9995059967041016,3.9995059967041016,101,32
287,5942,specialized_enriched,max,0.3160790503025055,0.07903044670820236,3.9994592666625977,3.9994592666625977,143,32
288,4126,specialized_enriched,max,0.33913734555244446,0.08482491225004196,3.99808669090271,3.99808669090271,45,32
289,14233,specialized_enriched,max,0.9907025098800659,0.2479352205991745,3.995811939239502,3.995811939239502,169,32
290,4188,specialized_enriched,max,0.5829306244850159,0.14590045809745789,3.9953994750976562,3.9953994750976562,140,32
291,14338,specialized_enriched,active_fraction,0.0072933342307806015,0.0018254572059959173,3.9953465461730957,3.9953465461730957,74,32
292,15146,specialized_enriched,max,0.2979958653450012,0.07465306669473648,3.9917430877685547,3.9917430877685547,34,32
293,5242,specialized_enriched,max,0.5310453176498413,0.1332477480173111,3.985398054122925,3.985398054122925,128,32
294,3691,specialized_enriched,max,0.5377302169799805,0.13505016267299652,3.9817073345184326,3.9817073345184326,142,32
295,13864,specialized_enriched,max,1.0349079370498657,0.25995397567749023,3.9811198711395264,3.9811198711395264,40,32
296,12943,specialized_enriched,max,1.0630269050598145,0.2673262655735016,3.976515054702759,3.976515054702759,134,32
297,6210,specialized_enriched,max,0.2684372365474701,0.06752746552228928,3.9752304553985596,3.9752304553985596,65,32
298,15507,specialized_enriched,max,0.6091032028198242,0.1534796506166458,3.968625068664551,3.968625068664551,283,32
299,11681,specialized_enriched,max,1.0706665515899658,0.26988619565963745,3.9671037197113037,3.9671037197113037,101,32
300,14319,specialized_enriched,max,1.0577648878097534,0.2666800618171692,3.966418981552124,3.966418981552124,95,32
301,8834,specialized_enriched,max,0.3893229067325592,0.09820600599050522,3.9643492698669434,3.9643492698669434,48,32
302,4595,specialized_enriched,max,1.427952527999878,0.36026984453201294,3.963563919067383,3.963563919067383,115,32
303,13231,specialized_enriched,max,0.966749906539917,0.2441028654575348,3.9604201316833496,3.9604201316833496,73,32
304,14818,specialized_enriched,max,0.586804986000061,0.14846058189868927,3.9525978565216064,3.9525978565216064,79,32
305,5785,specialized_enriched,max,1.2719005346298218,0.32211825251579285,3.948551654815674,3.948551654815674,34,32
306,3537,specialized_enriched,max,0.3398857116699219,0.08611135184764862,3.9470489025115967,3.9470489025115967,48,32
307,5068,specialized_enriched,max,0.5011124610900879,0.12697218358516693,3.946631908416748,3.946631908416748,150,32
308,3630,specialized_enriched,max,1.0523300170898438,0.2676137685775757,3.9322714805603027,3.9322714805603027,198,32
309,8111,specialized_enriched,max,0.7718703150749207,0.19635379314422607,3.931018114089966,3.931018114089966,108,32
310,6668,specialized_enriched,max,1.006176471710205,0.25605499744415283,3.929532527923584,3.929532527923584,83,32
311,1638,specialized_enriched,max,0.995107114315033,0.2537086009979248,3.9222443103790283,3.9222443103790283,32,32
312,3030,specialized_enriched,max,0.6717625856399536,0.17138876020908356,3.919525384902954,3.919525384902954,52,32
313,13452,specialized_enriched,max,0.3742835223674774,0.09551963955163956,3.91839337348938,3.91839337348938,69,32
314,3859,specialized_enriched,max,0.30670103430747986,0.07831181585788727,3.916408061981201,3.916408061981201,57,32
315,15219,specialized_enriched,max,0.4247778356075287,0.10848703980445862,3.915470838546753,3.915470838546753,99,32
316,1350,specialized_enriched,max,1.1849613189697266,0.3029671609401703,3.9111874103546143,3.9111874103546143,172,32
317,14728,specialized_enriched,max,0.9874053597450256,0.25260889530181885,3.908830404281616,3.908830404281616,84,32
318,10133,specialized_enriched,max,0.21944130957126617,0.05615903064608574,3.9074981212615967,3.9074981212615967,78,32
319,5765,specialized_enriched,active_fraction,0.0060420348308980465,0.001548115978948772,3.9028308391571045,3.9028308391571045,33,32
320,4861,specialized_enriched,active_fraction,0.01127621904015541,0.0028960215859115124,3.893692970275879,3.893692970275879,37,32
321,14310,specialized_enriched,max,0.6147079467773438,0.15822036564350128,3.8851380348205566,3.8851380348205566,124,32
322,3257,specialized_enriched,max,0.6577467322349548,0.16939543187618256,3.8829071521759033,3.8829071521759033,223,32
323,16190,specialized_enriched,max,0.6253758668899536,0.16119754314422607,3.8795621395111084,3.8795621395111084,36,32
324,6951,specialized_enriched,active_fraction,0.00817126501351595,0.002107820473611355,3.8766417503356934,3.8766417503356934,53,32
325,13349,specialized_enriched,max,1.1936748027801514,0.3079366683959961,3.8763647079467773,3.8763647079467773,40,32
326,13818,specialized_enriched,max,0.41035425662994385,0.1060100868344307,3.8708982467651367,3.8708982467651367,70,32
327,6933,specialized_enriched,max,0.7356703877449036,0.1901850700378418,3.8681817054748535,3.8681817054748535,246,32
328,161,specialized_enriched,max,0.2602706849575043,0.0674174502491951,3.8605833053588867,3.8605833053588867,89,32
329,9781,specialized_enriched,max,0.4239002764225006,0.10984471440315247,3.859086751937866,3.859086751937866,68,32
330,3564,specialized_enriched,max,0.699878990650177,0.18148544430732727,3.8563919067382812,3.8563919067382812,154,32
331,16281,specialized_enriched,max,1.2572839260101318,0.326196551322937,3.8543753623962402,3.8543753623962402,258,32
332,4152,specialized_enriched,max,0.4464786648750305,0.11590526252985,3.852100133895874,3.852100133895874,92,32
333,9005,specialized_enriched,max,0.736863374710083,0.19175536930561066,3.842726230621338,3.842726230621338,142,32
334,5469,specialized_enriched,max,1.0230633020401,0.26644718647003174,3.8396475315093994,3.8396475315093994,98,32
335,4246,specialized_enriched,max,0.7781525254249573,0.2031252086162567,3.8309009075164795,3.8309009075164795,99,32
336,2445,specialized_enriched,max,0.9747586846351624,0.255201131105423,3.819570302963257,3.819570302963257,69,32
337,9203,specialized_enriched,max,0.5740123391151428,0.1503470540046692,3.817915439605713,3.817915439605713,119,32
338,9237,specialized_enriched,max,0.839236319065094,0.22023706138134003,3.8106043338775635,3.8106043338775635,93,32
339,3078,specialized_enriched,max,0.28956419229507446,0.07610079646110535,3.80500864982605,3.80500864982605,52,32
340,1882,specialized_enriched,max,0.6218714714050293,0.1634543389081955,3.8045578002929688,3.8045578002929688,180,32
341,6558,specialized_enriched,max,1.0378493070602417,0.27303025126457214,3.801224708557129,3.801224708557129,59,32
342,6117,specialized_enriched,max,0.560676097869873,0.1476476639509201,3.7973923683166504,3.7973923683166504,45,32
343,6212,specialized_enriched,max,0.3983469009399414,0.10496251285076141,3.795135021209717,3.795135021209717,115,32
344,15818,specialized_enriched,max,1.1561342477798462,0.30474039912223816,3.7938332557678223,3.7938332557678223,177,32
345,746,specialized_enriched,max,0.2518104910850525,0.06641074270009995,3.791713237762451,3.791713237762451,42,32
346,3996,specialized_enriched,max,0.43793290853500366,0.11551191657781601,3.7912356853485107,3.7912356853485107,64,32
347,6758,specialized_enriched,max,0.5710977911949158,0.1506798416376114,3.7901406288146973,3.7901406288146973,163,32
348,508,specialized_enriched,max,1.0845314264297485,0.2864031195640564,3.7867305278778076,3.7867305278778076,152,32
349,8909,specialized_enriched,max,0.4241578280925751,0.11231040209531784,3.7766566276550293,3.7766566276550293,150,32
350,7592,specialized_enriched,max,0.2250305414199829,0.05961228162050247,3.77490234375,3.77490234375,71,32
351,11671,specialized_enriched,max,1.3647058010101318,0.3620993196964264,3.768871545791626,3.768871545791626,73,32
352,2525,specialized_enriched,max,0.3913632929325104,0.1039656326174736,3.764352560043335,3.764352560043335,99,32
353,9812,specialized_enriched,max,0.9456782937049866,0.25131893157958984,3.7628612518310547,3.7628612518310547,164,32
354,2005,specialized_enriched,max,0.8550912141799927,0.22742795944213867,3.759833335876465,3.759833335876465,135,32
355,10020,specialized_enriched,active_fraction,0.006454861257225275,0.0017190882936120033,3.7548165321350098,3.7548165321350098,56,32
356,2292,specialized_enriched,active_fraction,0.026719843968749046,0.007130175828933716,3.7474312782287598,3.7474312782287598,155,32
357,12274,specialized_enriched,max,0.6227632761001587,0.16654916107654572,3.739215850830078,3.739215850830078,125,32
358,9178,specialized_enriched,max,0.503787100315094,0.13484108448028564,3.736154317855835,3.736154317855835,82,32
359,14730,specialized_enriched,max,0.9001523852348328,0.24096503853797913,3.735614061355591,3.735614061355591,117,32
360,9616,specialized_enriched,max,0.7400103807449341,0.1983867585659027,3.730139970779419,3.730139970779419,91,32
361,9651,specialized_enriched,max,0.759433388710022,0.20367147028446198,3.728717565536499,3.728717565536499,104,32
362,14243,specialized_enriched,active_fraction,0.020773399621248245,0.00557473162189126,3.7263498306274414,3.7263498306274414,36,32
363,10238,specialized_enriched,max,0.6237784624099731,0.16764558851718903,3.7208163738250732,3.7208163738250732,77,32
364,7712,specialized_enriched,max,1.0712755918502808,0.2879335880279541,3.720564842224121,3.720564842224121,130,32
365,15390,specialized_enriched,max,0.5723428130149841,0.15394148230552673,3.7179245948791504,3.7179245948791504,112,32
366,1705,specialized_enriched,max,0.6831910610198975,0.18382249772548676,3.7165801525115967,3.7165801525115967,149,32
367,4863,specialized_enriched,max,0.4510997235774994,0.12139032781124115,3.716109275817871,3.716109275817871,288,32
368,11322,specialized_enriched,max,0.8755738735198975,0.23578548431396484,3.7134342193603516,3.7134342193603516,163,32
369,13695,specialized_enriched,active_fraction,0.009600242599844933,0.0025868203956633806,3.7112133502960205,3.7112133502960205,80,32
370,13204,specialized_enriched,max,0.27784210443496704,0.07494969666004181,3.707047700881958,3.707047700881958,71,32
371,10321,specialized_enriched,max,0.38535457849502563,0.1040872111916542,3.702227830886841,3.702227830886841,53,32
372,7072,specialized_enriched,max,0.1865452527999878,0.05043574422597885,3.698671579360962,3.698671579360962,37,32
373,1800,specialized_enriched,max,1.1226022243499756,0.30360913276672363,3.6975245475769043,3.6975245475769043,70,32
374,113,specialized_enriched,max,0.27707862854003906,0.07493642717599869,3.6975159645080566,3.6975159645080566,154,32
375,5085,specialized_enriched,max,0.9505401253700256,0.2573237121105194,3.6939468383789062,3.6939468383789062,61,32
376,7486,specialized_enriched,max,0.5009178519248962,0.13561414182186127,3.6936991214752197,3.6936991214752197,102,32
377,1903,specialized_enriched,max,1.1161338090896606,0.302295982837677,3.6921887397766113,3.6921887397766113,53,32
378,7725,specialized_enriched,max,1.0300469398498535,0.2790859341621399,3.6907877922058105,3.6907877922058105,135,32
379,11183,specialized_enriched,max,0.26828956604003906,0.07271864265203476,3.6894192695617676,3.6894192695617676,38,32
380,16134,specialized_enriched,max,0.39343807101249695,0.10672206431627274,3.6865673065185547,3.6865673065185547,65,32
381,11457,specialized_enriched,max,2.113492727279663,0.5739322304725647,3.6824779510498047,3.6824779510498047,46,32
382,10280,specialized_enriched,max,0.8629339337348938,0.23476704955101013,3.6757030487060547,3.6757030487060547,81,32
