rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2485,13956,base_enriched,mean,-0.01759473979473114,0.047398556023836136,-0.3712083399295807,0.3712083399295807,85,30
2486,2086,base_enriched,mean,-0.00961214117705822,0.025934772565960884,-0.3706275522708893,0.3706275522708893,42,30
2487,606,base_enriched,max,-0.24000035226345062,0.649989902973175,-0.3692370355129242,0.3692370355129242,113,30
2488,2358,specialized_enriched,max,1.1223070621490479,3.045295238494873,0.3685380220413208,0.3685380220413208,124,30
2489,4180,specialized_enriched,max,0.23431283235549927,0.6367790699005127,0.3679656684398651,0.3679656684398651,55,30
2490,15674,base_enriched,active_fraction,-0.005906948819756508,0.01606127619743347,-0.3677757978439331,0.3677757978439331,57,30
2491,1848,specialized_enriched,max,0.22688403725624084,0.6192712783813477,0.36637261509895325,0.36637261509895325,53,30
2492,7531,specialized_enriched,max,0.16283446550369263,0.44610312581062317,0.36501529812812805,0.36501529812812805,84,30
2493,2935,specialized_enriched,max,0.14238013327121735,0.39034169912338257,0.3647576868534088,0.3647576868534088,54,30
2494,3255,base_enriched,mean,-0.03857383131980896,0.105911023914814,-0.36420977115631104,0.36420977115631104,207,30
2495,11772,specialized_enriched,max,0.2766970098018646,0.7618684768676758,0.3631821274757385,0.3631821274757385,122,30
2496,8539,specialized_enriched,max,0.08744356781244278,0.24082811176776886,0.36309534311294556,0.36309534311294556,127,30
2497,4844,specialized_enriched,active_fraction,0.001490065362304449,0.004115534946322441,0.36205872893333435,0.36205872893333435,30,30
2498,7354,base_enriched,active_fraction,-0.005235881544649601,0.014611447229981422,-0.3583410680294037,0.3583410680294037,151,30
2499,7839,specialized_enriched,max,0.12839287519454956,0.3584834337234497,0.35815566778182983,0.35815566778182983,131,30
2500,14485,base_enriched,mean,-0.050111476331949234,0.14011481404304504,-0.35764580965042114,0.35764580965042114,50,30
2501,15793,specialized_enriched,max,0.46365880966186523,1.2984988689422607,0.35707294940948486,0.35707294940948486,66,30
2502,16213,base_enriched,active_fraction,-0.0019666533917188644,0.005523277446627617,-0.35606637597084045,0.35606637597084045,30,30
2503,10808,base_enriched,mean,-0.01737026870250702,0.04878620058298111,-0.3560488224029541,0.3560488224029541,74,30
2504,8262,specialized_enriched,max,0.09814788401126862,0.27567964792251587,0.3560214936733246,0.3560214936733246,31,30
2505,6877,base_enriched,active_fraction,-0.005404235795140266,0.01519359927624464,-0.3556916117668152,0.3556916117668152,84,30
2506,15680,specialized_enriched,max,0.08207911252975464,0.23167020082473755,0.35429292917251587,0.35429292917251587,124,30
2507,4340,specialized_enriched,max,0.35023242235183716,0.9919863343238831,0.3530617356300354,0.3530617356300354,48,30
2508,15888,base_enriched,mean,-0.051551640033721924,0.1471497267484665,-0.3503345847129822,0.3503345847129822,79,30
2509,6729,base_enriched,mean,-0.04431239888072014,0.12681244313716888,-0.3494325876235962,0.3494325876235962,53,30
2510,5365,base_enriched,active_fraction,-0.006926020607352257,0.019840650260448456,-0.349082350730896,0.349082350730896,117,30
2511,9994,base_enriched,mean,-0.0342501662671566,0.09812965244054794,-0.3490297198295593,0.3490297198295593,48,30
2512,628,specialized_enriched,active_fraction,0.005205186083912849,0.01492806151509285,0.3486846685409546,0.3486846685409546,88,30
2513,6422,specialized_enriched,max,0.2521190345287323,0.7275791168212891,0.3465176820755005,0.3465176820755005,153,30
2514,2387,base_enriched,max,-0.3482534885406494,1.0050538778305054,-0.34650230407714844,0.34650230407714844,190,30
2515,1182,specialized_enriched,max,0.18782460689544678,0.5423299670219421,0.3463290333747864,0.3463290333747864,75,30
2516,15411,specialized_enriched,max,0.5227885246276855,1.5128467082977295,0.3455660939216614,0.3455660939216614,34,30
2517,15319,base_enriched,mean,-0.05267326533794403,0.15309183299541473,-0.3440631926059723,0.3440631926059723,53,30
2518,2604,base_enriched,active_fraction,-0.0014458619989454746,0.0042418199591338634,-0.3408588767051697,0.3408588767051697,34,30
2519,13766,specialized_enriched,max,0.30485254526138306,0.8955263495445251,0.34041717648506165,0.34041717648506165,108,30
2520,1956,specialized_enriched,active_fraction,0.006287786178290844,0.018532026559114456,0.339292973279953,0.339292973279953,52,30
2521,16125,base_enriched,active_fraction,-0.005545914173126221,0.016368761658668518,-0.33881086111068726,0.33881086111068726,167,30
2522,13228,base_enriched,mean,-0.026785414665937424,0.07930038869380951,-0.33777153491973877,0.33777153491973877,59,30
2523,9961,specialized_enriched,max,0.24662786722183228,0.7305120229721069,0.33760958909988403,0.33760958909988403,59,30
2524,15808,specialized_enriched,max,0.20530925691127777,0.6088059544563293,0.33723267912864685,0.33723267912864685,121,30
2525,13348,base_enriched,mean,-0.044227443635463715,0.1312938779592514,-0.3368583917617798,0.3368583917617798,228,30
2526,2141,base_enriched,active_fraction,-0.002526327036321163,0.007517050951719284,-0.33607953786849976,0.33607953786849976,34,30
2527,4502,base_enriched,max,-0.2830192744731903,0.8423588275909424,-0.3359842300415039,0.3359842300415039,157,30
2528,13422,specialized_enriched,max,0.2642863392829895,0.7905094623565674,0.33432406187057495,0.33432406187057495,56,30
2529,6039,base_enriched,mean,-0.03429997339844704,0.10281013697385788,-0.3336244225502014,0.3336244225502014,44,30
2530,5039,specialized_enriched,max,0.2249363362789154,0.6832441687583923,0.3292180895805359,0.3292180895805359,85,30
2531,14918,specialized_enriched,max,0.27914199233055115,0.8510417938232422,0.32800033688545227,0.32800033688545227,68,30
2532,15735,base_enriched,mean,-0.03814968839287758,0.11659755557775497,-0.32719114422798157,0.32719114422798157,252,30
2533,6653,specialized_enriched,max,0.23517537117004395,0.7195113897323608,0.32685425877571106,0.32685425877571106,77,30
2534,14410,base_enriched,active_fraction,-0.009156843647360802,0.028127148747444153,-0.3255517780780792,0.3255517780780792,145,30
2535,8843,base_enriched,mean,-0.03178754448890686,0.09774084389209747,-0.3252227306365967,0.3252227306365967,108,30
2536,14725,specialized_enriched,max,0.31917592883110046,0.9869533777236938,0.32339513301849365,0.32339513301849365,78,30
2537,5630,base_enriched,mean,-0.03231662139296532,0.10001549124717712,-0.32311615347862244,0.32311615347862244,48,30
2538,4060,specialized_enriched,active_fraction,0.0016752728261053562,0.005210991948843002,0.32148829102516174,0.32148829102516174,37,30
2539,7657,specialized_enriched,max,0.13545861840248108,0.42180728912353516,0.3211386501789093,0.3211386501789093,59,30
2540,9135,specialized_enriched,active_fraction,0.006222299300134182,0.019413519650697708,0.3205137252807617,0.3205137252807617,89,30
2541,6724,base_enriched,mean,-0.022413931787014008,0.06997033953666687,-0.3203347623348236,0.3203347623348236,43,30
2542,11227,specialized_enriched,mean,0.01940334402024746,0.06063942611217499,0.3199790120124817,0.3199790120124817,91,30
2543,14016,specialized_enriched,max,0.2566768229007721,0.8115096688270569,0.31629544496536255,0.31629544496536255,45,30
2544,13294,specialized_enriched,max,0.13625112175941467,0.4322965741157532,0.3151797354221344,0.3151797354221344,96,30
2545,11314,specialized_enriched,active_fraction,0.0015106885693967342,0.004800055176019669,0.3147231638431549,0.3147231638431549,35,30
2546,3701,base_enriched,active_fraction,-0.004138212185353041,0.013224908150732517,-0.3129104673862457,0.3129104673862457,77,30
2547,12598,base_enriched,active_fraction,-0.005745881237089634,0.018369393423199654,-0.3127964735031128,0.3127964735031128,66,30
2548,12305,specialized_enriched,max,0.19026190042495728,0.6084765195846558,0.31268569827079773,0.31268569827079773,37,30
2549,16027,base_enriched,mean,-0.024356547743082047,0.07811009138822556,-0.311823308467865,0.311823308467865,101,30
2550,12458,base_enriched,mean,-0.011554993689060211,0.03724559396505356,-0.310237854719162,0.310237854719162,32,30
2551,10829,base_enriched,mean,-0.020089086145162582,0.06490681320428848,-0.3095065951347351,0.3095065951347351,57,30
2552,12251,specialized_enriched,active_fraction,0.0036852597258985043,0.011934381909668446,0.3087935149669647,0.3087935149669647,92,30
2553,91,specialized_enriched,max,0.20894905924797058,0.6882534027099609,0.3035932183265686,0.3035932183265686,207,30
2554,13508,specialized_enriched,max,0.23097679018974304,0.7644712328910828,0.3021392822265625,0.3021392822265625,46,30
2555,11547,specialized_enriched,max,0.18153397738933563,0.6012618541717529,0.30192166566848755,0.30192166566848755,46,30
2556,6887,specialized_enriched,active_fraction,0.0026093292981386185,0.008643003180623055,0.3019007742404938,0.3019007742404938,70,30
2557,16013,specialized_enriched,max,0.16941899061203003,0.5624444484710693,0.30121907591819763,0.30121907591819763,41,30
2558,6,specialized_enriched,max,0.3753468096256256,1.2597181797027588,0.29796093702316284,0.29796093702316284,123,30
2559,2031,specialized_enriched,max,0.31748151779174805,1.0776864290237427,0.2945954501628876,0.2945954501628876,151,30
2560,15280,base_enriched,mean,-0.024479590356349945,0.08332175761461258,-0.2937958836555481,0.2937958836555481,31,30
2561,2286,specialized_enriched,max,0.14151525497436523,0.48170143365859985,0.2937820851802826,0.2937820851802826,131,30
2562,3154,specialized_enriched,max,0.17285434901714325,0.5908060669898987,0.2925737500190735,0.2925737500190735,111,30
2563,9788,base_enriched,active_fraction,-0.0019932142458856106,0.006861131638288498,-0.29050809144973755,0.29050809144973755,40,30
2564,5006,base_enriched,active_fraction,-0.0026561557315289974,0.009178097359836102,-0.2894015610218048,0.2894015610218048,48,30
2565,12495,base_enriched,active_fraction,-0.003944415599107742,0.013638823293149471,-0.28920498490333557,0.28920498490333557,129,30
2566,206,specialized_enriched,active_fraction,0.00579847302287817,0.020319897681474686,0.28535935282707214,0.28535935282707214,67,30
2567,1357,base_enriched,mean,-0.0029006905388087034,0.010202242992818356,-0.2843188941478729,0.2843188941478729,31,30
2568,8432,base_enriched,mean,-0.025550469756126404,0.09000774472951889,-0.2838696837425232,0.2838696837425232,45,30
2569,1673,specialized_enriched,max,0.12573778629302979,0.4433051645755768,0.28363707661628723,0.28363707661628723,58,30
2570,1032,base_enriched,max,-0.08242301642894745,0.2923366129398346,-0.2819455862045288,0.2819455862045288,62,30
2571,9903,specialized_enriched,mean,0.010348147712647915,0.0368686318397522,0.2806762158870697,0.2806762158870697,31,30
2572,4569,specialized_enriched,active_fraction,0.0050680385902523994,0.018117444589734077,0.27973252534866333,0.27973252534866333,43,30
2573,15041,base_enriched,active_fraction,-0.00756036676466465,0.027147071436047554,-0.2784965932369232,0.2784965932369232,187,30
2574,11935,specialized_enriched,max,0.06762100756168365,0.2447032481431961,0.2763388156890869,0.2763388156890869,107,30
2575,11264,specialized_enriched,mean,0.0074125234968960285,0.026825206354260445,0.2763268053531647,0.2763268053531647,79,30
2576,7542,base_enriched,active_fraction,-0.0019595108460634947,0.007130723912268877,-0.27479830384254456,0.27479830384254456,33,30
2577,11261,specialized_enriched,max,0.2742193341255188,0.9987857937812805,0.27455270290374756,0.27455270290374756,107,30
2578,5163,base_enriched,max,-0.23193243145942688,0.8460617661476135,-0.27413180470466614,0.27413180470466614,104,30
2579,3349,specialized_enriched,max,0.14643754065036774,0.5353588461875916,0.27353155612945557,0.27353155612945557,65,30
2580,14589,specialized_enriched,max,0.1107240691781044,0.4050273597240448,0.2733742892742157,0.2733742892742157,40,30
2581,577,specialized_enriched,mean,0.030877919867634773,0.11296744644641876,0.27333468198776245,0.27333468198776245,146,30
2582,2968,base_enriched,mean,-0.03426405042409897,0.12555184960365295,-0.2729075849056244,0.2729075849056244,46,30
2583,6113,base_enriched,active_fraction,-0.003052373183891177,0.011250991374254227,-0.2712981402873993,0.2712981402873993,55,30
2584,7940,specialized_enriched,max,0.27465713024139404,1.022093415260315,0.26872017979621887,0.26872017979621887,80,30
2585,11380,base_enriched,active_fraction,-0.002827906282618642,0.010554143227636814,-0.26794275641441345,0.26794275641441345,50,30
2586,10754,base_enriched,active_fraction,-0.0030225215014070272,0.011299355886876583,-0.2674950361251831,0.2674950361251831,57,30
2587,6976,specialized_enriched,max,0.1694185733795166,0.6337644457817078,0.26732105016708374,0.26732105016708374,85,30
2588,4805,specialized_enriched,mean,0.0030403858982026577,0.01139349676668644,0.2668527364730835,0.2668527364730835,31,30
2589,377,base_enriched,max,-0.083442322909832,0.3128516674041748,-0.26671528816223145,0.26671528816223145,38,30
2590,3390,specialized_enriched,max,0.18236476182937622,0.6866767406463623,0.2655758559703827,0.2655758559703827,45,30
2591,7926,specialized_enriched,max,0.08808344602584839,0.33180591464042664,0.2654667794704437,0.2654667794704437,97,30
2592,5012,base_enriched,active_fraction,-0.003570697270333767,0.013554860837757587,-0.2634255886077881,0.2634255886077881,56,30
2593,4177,specialized_enriched,max,0.1809433251619339,0.687408983707428,0.26322513818740845,0.26322513818740845,69,30
2594,13877,base_enriched,mean,-0.040883470326662064,0.15568691492080688,-0.26260054111480713,0.26260054111480713,85,30
2595,2234,specialized_enriched,max,0.07989799976348877,0.30487701296806335,0.2620663344860077,0.2620663344860077,44,30
2596,6990,base_enriched,active_fraction,-0.0021470061037689447,0.00819314643740654,-0.26204901933670044,0.26204901933670044,83,30
2597,1415,specialized_enriched,max,0.26276636123657227,1.0070335865020752,0.2609310746192932,0.2609310746192932,97,30
2598,1385,specialized_enriched,active_fraction,0.0044182902202010155,0.017016544938087463,0.2596467137336731,0.2596467137336731,215,30
2599,14980,specialized_enriched,max,0.3027258515357971,1.16824471950531,0.2591288089752197,0.2591288089752197,34,30
2600,2357,base_enriched,mean,-0.03335990011692047,0.12933917343616486,-0.25792571902275085,0.25792571902275085,152,30
2601,13151,specialized_enriched,max,0.0758308544754982,0.2942420244216919,0.2577159106731415,0.2577159106731415,38,30
2602,8458,specialized_enriched,max,0.1917174756526947,0.7446758151054382,0.2574509084224701,0.2574509084224701,53,30
2603,8324,base_enriched,max,-0.07710481435060501,0.29987746477127075,-0.2571210563182831,0.2571210563182831,83,30
2604,5909,base_enriched,mean,-0.025516152381896973,0.10013895481824875,-0.2548074424266815,0.2548074424266815,127,30
2605,5582,specialized_enriched,max,0.05532511696219444,0.22017231583595276,0.2512809932231903,0.2512809932231903,55,30
2606,3769,base_enriched,active_fraction,-0.0032064858824014664,0.012928981333971024,-0.2480076253414154,0.2480076253414154,40,30
2607,3600,specialized_enriched,max,0.05651040002703667,0.22818078100681305,0.24765627086162567,0.24765627086162567,77,30
