rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1247,2102,specialized_enriched,active_fraction,0.008653618395328522,0.013111955486238003,0.6599792242050171,0.6599792242050171,112,30
1248,4342,specialized_enriched,max,0.15484292805194855,0.23478078842163086,0.6595212817192078,0.6595212817192078,56,30
1249,2151,specialized_enriched,max,0.4617026448249817,0.7001032829284668,0.6594778895378113,0.6594778895378113,31,30
1250,9377,specialized_enriched,max,0.28045764565467834,0.4253847301006317,0.6593034863471985,0.6593034863471985,143,30
1251,705,specialized_enriched,max,0.4872352182865143,0.7391393184661865,0.659192681312561,0.659192681312561,79,30
1252,10459,specialized_enriched,max,0.19013291597366333,0.2890807092189789,0.6577156782150269,0.6577156782150269,126,30
1253,475,specialized_enriched,active_fraction,0.012873407453298569,0.01958419382572174,0.6573365926742554,0.6573365926742554,69,30
1254,13462,specialized_enriched,max,0.5517122149467468,0.8401807546615601,0.656658947467804,0.656658947467804,257,30
1255,5688,specialized_enriched,max,0.4600704610347748,0.7006635665893555,0.6566210985183716,0.6566210985183716,87,30
1256,1202,specialized_enriched,max,0.5388249754905701,0.8206782937049866,0.6565605401992798,0.6565605401992798,80,30
1257,14674,specialized_enriched,max,0.6530181169509888,0.9964517951011658,0.6553434133529663,0.6553434133529663,59,30
1258,13298,specialized_enriched,max,0.20573323965072632,0.31547412276268005,0.6521398425102234,0.6521398425102234,102,30
1259,14101,specialized_enriched,active_fraction,0.002851112512871623,0.004373037721961737,0.6519752740859985,0.6519752740859985,33,30
1260,495,specialized_enriched,max,0.38241010904312134,0.5865713357925415,0.6519413590431213,0.6519413590431213,64,30
1261,4942,specialized_enriched,active_fraction,0.011949170380830765,0.018345007672905922,0.6513581275939941,0.6513581275939941,114,30
1262,452,specialized_enriched,max,0.914339542388916,1.4052529335021973,0.650658369064331,0.650658369064331,77,30
1263,7818,specialized_enriched,active_fraction,0.013722947798669338,0.021102361381053925,0.6503039002418518,0.6503039002418518,33,30
1264,14731,specialized_enriched,max,0.33555492758750916,0.5164541602134705,0.6497283577919006,0.6497283577919006,48,30
1265,1060,specialized_enriched,max,0.22308039665222168,0.3435242176055908,0.6493876576423645,0.6493876576423645,215,30
1266,1742,specialized_enriched,max,0.15595723688602448,0.2402627319097519,0.6491112112998962,0.6491112112998962,106,30
1267,2741,specialized_enriched,max,0.5078341960906982,0.7824103832244873,0.6490637063980103,0.6490637063980103,77,30
1268,10553,specialized_enriched,active_fraction,0.012401510030031204,0.0191566813737154,0.6473725438117981,0.6473725438117981,53,30
1269,7758,specialized_enriched,max,0.9867539405822754,1.5243606567382812,0.6473231315612793,0.6473231315612793,112,30
1270,508,specialized_enriched,max,0.7154756784439087,1.1054625511169434,0.6472184062004089,0.6472184062004089,144,30
1271,2737,specialized_enriched,max,0.41723671555519104,0.6458388566970825,0.6460384130477905,0.6460384130477905,87,30
1272,9046,specialized_enriched,max,0.5748116970062256,0.8905720710754395,0.645440936088562,0.645440936088562,96,30
1273,10581,specialized_enriched,active_fraction,0.010169455781579018,0.01585003361105919,0.6416046619415283,0.6416046619415283,56,30
1274,10331,specialized_enriched,max,0.6552913188934326,1.02180016040802,0.6413106322288513,0.6413106322288513,93,30
1275,14849,specialized_enriched,max,0.4073273241519928,0.6359606385231018,0.6404914259910583,0.6404914259910583,42,30
1276,4490,specialized_enriched,max,0.5273399353027344,0.8235060572624207,0.6403595209121704,0.6403595209121704,182,30
1277,12280,specialized_enriched,max,0.2846803665161133,0.4453173875808716,0.6392751932144165,0.6392751932144165,39,30
1278,5085,specialized_enriched,max,0.6164708137512207,0.9652837514877319,0.6386420726776123,0.6386420726776123,60,30
1279,10694,specialized_enriched,max,0.21904969215393066,0.3431803584098816,0.6382932066917419,0.6382932066917419,46,30
1280,12245,specialized_enriched,max,0.2730972468852997,0.4279022812843323,0.63822340965271,0.63822340965271,30,30
1281,1345,specialized_enriched,max,0.38228294253349304,0.5994521975517273,0.6377204656600952,0.6377204656600952,61,30
1282,3366,specialized_enriched,max,0.8200721144676208,1.2862250804901123,0.6375805735588074,0.6375805735588074,88,30
1283,8152,specialized_enriched,max,0.5588448643684387,0.8796311616897583,0.6353172659873962,0.6353172659873962,34,30
1284,14364,specialized_enriched,max,0.31559908390045166,0.49785488843917847,0.6339178085327148,0.6339178085327148,281,30
1285,2471,specialized_enriched,active_fraction,0.009739067405462265,0.015369084663689137,0.6336790919303894,0.6336790919303894,97,30
1286,8046,specialized_enriched,max,0.34485116600990295,0.5448787808418274,0.6328952312469482,0.6328952312469482,226,30
1287,9682,specialized_enriched,max,0.3207755982875824,0.5087682604789734,0.6304945349693298,0.6304945349693298,53,30
1288,251,specialized_enriched,max,0.40746229887008667,0.647152841091156,0.6296229958534241,0.6296229958534241,89,30
1289,13276,specialized_enriched,max,0.27835699915885925,0.4421211779117584,0.6295943856239319,0.6295943856239319,55,30
1290,3345,specialized_enriched,active_fraction,0.006653103046119213,0.010574319399893284,0.6291755437850952,0.6291755437850952,83,30
1291,4986,specialized_enriched,max,1.1460517644882202,1.822790265083313,0.628734827041626,0.628734827041626,54,30
1292,14454,specialized_enriched,active_fraction,0.008933798409998417,0.014221538789570332,0.628187894821167,0.628187894821167,144,30
1293,6572,specialized_enriched,max,0.2520890533924103,0.4016970694065094,0.6275600790977478,0.6275600790977478,151,30
1294,15043,specialized_enriched,max,0.46669358015060425,0.7440906167030334,0.6271999478340149,0.6271999478340149,87,30
1295,3160,specialized_enriched,max,0.18901926279067993,0.3034294843673706,0.6229429841041565,0.6229429841041565,78,30
1296,3552,specialized_enriched,max,0.2953168749809265,0.4741818606853485,0.6227924227714539,0.6227924227714539,93,30
1297,16293,specialized_enriched,max,0.2905738949775696,0.46687108278274536,0.6223857402801514,0.6223857402801514,80,30
1298,9607,specialized_enriched,max,0.5012044310569763,0.8084952235221863,0.6199225783348083,0.6199225783348083,143,30
1299,11119,specialized_enriched,max,0.28074467182159424,0.4532231390476227,0.6194403171539307,0.6194403171539307,197,30
1300,8254,specialized_enriched,mean,0.1474422961473465,0.238386332988739,0.6185014843940735,0.6185014843940735,79,30
1301,1367,specialized_enriched,max,1.027022123336792,1.660772442817688,0.6184002757072449,0.6184002757072449,67,30
1302,9306,specialized_enriched,max,0.3046482503414154,0.4932076334953308,0.6176876425743103,0.6176876425743103,70,30
1303,15623,specialized_enriched,max,0.7558293342590332,1.2246180772781372,0.6171959638595581,0.6171959638595581,30,30
1304,16087,specialized_enriched,max,0.6494588255882263,1.0534132719039917,0.6165280342102051,0.6165280342102051,43,30
1305,15561,specialized_enriched,active_fraction,0.0049335407093167305,0.008013219572603703,0.6156752109527588,0.6156752109527588,50,30
1306,12491,specialized_enriched,max,0.5173175930976868,0.8423040509223938,0.6141696572303772,0.6141696572303772,126,30
1307,5954,specialized_enriched,max,0.4639362692832947,0.7592174410820007,0.6110716462135315,0.6110716462135315,209,30
1308,3859,specialized_enriched,mean,0.024117637425661087,0.0395505391061306,0.6097928881645203,0.6097928881645203,55,30
1309,10054,specialized_enriched,max,0.664045512676239,1.0922553539276123,0.6079581379890442,0.6079581379890442,63,30
1310,12573,specialized_enriched,active_fraction,0.012561065144836903,0.020696677267551422,0.6069121360778809,0.6069121360778809,252,30
1311,12302,specialized_enriched,max,0.23441191017627716,0.38702815771102905,0.6056714653968811,0.6056714653968811,38,30
1312,2745,specialized_enriched,max,0.3827858865261078,0.6323946714401245,0.6052958965301514,0.6052958965301514,80,30
1313,159,specialized_enriched,active_fraction,0.009361030533909798,0.015490577556192875,0.6043047904968262,0.6043047904968262,58,30
1314,1230,specialized_enriched,active_fraction,0.00514074694365263,0.008513533510267735,0.6038323640823364,0.6038323640823364,145,30
1315,7419,specialized_enriched,max,0.4606274366378784,0.763058066368103,0.6036597490310669,0.6036597490310669,35,30
1316,12809,specialized_enriched,max,0.6622524857521057,1.0971410274505615,0.6036165356636047,0.6036165356636047,185,30
1317,14273,specialized_enriched,active_fraction,0.006450051907449961,0.010706118308007717,0.6024640798568726,0.6024640798568726,36,30
1318,13133,specialized_enriched,max,0.13116057217121124,0.2178870290517807,0.6019659638404846,0.6019659638404846,44,30
1319,3640,specialized_enriched,max,1.0427672863006592,1.7325966358184814,0.601852297782898,0.601852297782898,60,30
1320,1069,specialized_enriched,max,0.13656648993492126,0.2276591807603836,0.5998725295066833,0.5998725295066833,51,30
1321,7274,specialized_enriched,max,0.0945245549082756,0.157742440700531,0.5992335081100464,0.5992335081100464,48,30
1322,3871,specialized_enriched,max,0.24524135887622833,0.40943101048469543,0.5989809036254883,0.5989809036254883,47,30
1323,4765,specialized_enriched,active_fraction,0.00427105650305748,0.007135105784982443,0.598597526550293,0.598597526550293,38,30
1324,10302,specialized_enriched,max,0.2641468644142151,0.441964328289032,0.597665548324585,0.597665548324585,104,30
1325,7882,specialized_enriched,max,0.3390989601612091,0.5688327550888062,0.5961312055587769,0.5961312055587769,137,30
1326,5868,specialized_enriched,active_fraction,0.013000517152249813,0.021820226684212685,0.5958011746406555,0.5958011746406555,121,30
1327,8897,specialized_enriched,max,0.44732773303985596,0.7519145011901855,0.5949183702468872,0.5949183702468872,224,30
1328,12944,specialized_enriched,max,0.43408143520355225,0.7320788502693176,0.592943549156189,0.592943549156189,161,30
1329,4481,specialized_enriched,max,0.22690406441688538,0.3836490511894226,0.591436505317688,0.591436505317688,54,30
1330,14465,specialized_enriched,max,0.14982011914253235,0.25381746888160706,0.5902671813964844,0.5902671813964844,36,30
1331,8108,specialized_enriched,max,0.3716297745704651,0.6315301656723022,0.5884592533111572,0.5884592533111572,92,30
1332,8124,specialized_enriched,mean,0.025693587958812714,0.043728023767471313,0.5875771641731262,0.5875771641731262,46,30
1333,6524,specialized_enriched,max,0.38576191663742065,0.6575155258178711,0.5866962671279907,0.5866962671279907,85,30
1334,12980,specialized_enriched,max,0.217484250664711,0.37113210558891296,0.5860022306442261,0.5860022306442261,85,30
1335,1391,specialized_enriched,max,0.4165506660938263,0.7113727331161499,0.5855589509010315,0.5855589509010315,36,30
1336,9957,specialized_enriched,active_fraction,0.005763206630945206,0.009850730188190937,0.5850537419319153,0.5850537419319153,111,30
1337,8244,specialized_enriched,active_fraction,0.007122310344129801,0.012198311276733875,0.5838767290115356,0.5838767290115356,152,30
1338,13407,specialized_enriched,active_fraction,0.0034793447703123093,0.0059650917537510395,0.5832843780517578,0.5832843780517578,71,30
1339,1853,specialized_enriched,active_fraction,0.004892982542514801,0.008410051465034485,0.58180171251297,0.58180171251297,76,30
1340,8094,specialized_enriched,active_fraction,0.00870143435895443,0.014977112412452698,0.5809820890426636,0.5809820890426636,81,30
1341,14180,specialized_enriched,active_fraction,0.01111083384603262,0.01913483999669552,0.5806598663330078,0.5806598663330078,80,30
1342,12520,specialized_enriched,max,0.42419302463531494,0.7319559454917908,0.5795335173606873,0.5795335173606873,47,30
1343,7573,specialized_enriched,active_fraction,0.0026151782367378473,0.004519837908446789,0.5785999894142151,0.5785999894142151,30,30
1344,12475,specialized_enriched,max,0.5010663866996765,0.8686510324478149,0.5768327713012695,0.5768327713012695,77,30
1345,11953,specialized_enriched,max,0.8162482380867004,1.4165499210357666,0.5762227177619934,0.5762227177619934,65,30
1346,14272,specialized_enriched,max,0.2635924220085144,0.45978397130966187,0.5732962489128113,0.5732962489128113,109,30
1347,478,specialized_enriched,max,0.45947784185409546,0.802327036857605,0.5726814866065979,0.5726814866065979,59,30
1348,13144,specialized_enriched,max,0.29316431283950806,0.5119514465332031,0.5726408362388611,0.5726408362388611,81,30
1349,7498,specialized_enriched,max,0.2844395637512207,0.49797186255455017,0.5711960792541504,0.5711960792541504,34,30
1350,3764,specialized_enriched,max,1.0874900817871094,1.9091483354568481,0.5696205496788025,0.5696205496788025,49,30
1351,1908,specialized_enriched,active_fraction,0.00958408322185278,0.01683560013771057,0.5692748427391052,0.5692748427391052,68,30
1352,2391,specialized_enriched,max,0.2548072338104248,0.44781461358070374,0.5690016150474548,0.5690016150474548,42,30
1353,7109,specialized_enriched,max,0.3139186501502991,0.5525326728820801,0.5681449770927429,0.5681449770927429,123,30
1354,6541,specialized_enriched,active_fraction,0.0037648663856089115,0.0066512105986475945,0.5660423040390015,0.5660423040390015,43,30
1355,15203,specialized_enriched,active_fraction,0.005931938998401165,0.010484353639185429,0.5657896995544434,0.5657896995544434,64,30
1356,11621,specialized_enriched,active_fraction,0.010310541838407516,0.018223559483885765,0.5657808780670166,0.5657808780670166,82,30
1357,9723,specialized_enriched,active_fraction,0.0036529856733977795,0.00646953983232379,0.5646438002586365,0.5646438002586365,30,30
1358,8113,specialized_enriched,max,0.5356297492980957,0.9515485167503357,0.5629032254219055,0.5629032254219055,117,30
1359,4918,specialized_enriched,mean,0.03263167664408684,0.058006126433610916,0.5625556707382202,0.5625556707382202,34,30
1360,5725,specialized_enriched,active_fraction,0.006060436367988586,0.010806389153003693,0.5608197450637817,0.5608197450637817,45,30
1361,1401,specialized_enriched,max,0.5732999444007874,1.0245977640151978,0.5595365762710571,0.5595365762710571,66,30
1362,14547,specialized_enriched,max,0.3477432131767273,0.6221075057983398,0.5589760541915894,0.5589760541915894,47,30
1363,11963,specialized_enriched,max,0.4571082890033722,0.8189701437950134,0.5581501126289368,0.5581501126289368,41,30
1364,11069,specialized_enriched,max,0.3843662738800049,0.6899784803390503,0.5570699572563171,0.5570699572563171,81,30
1365,3874,specialized_enriched,max,0.30741679668426514,0.5535962581634521,0.5553086400032043,0.5553086400032043,52,30
1366,11475,specialized_enriched,max,0.347329705953598,0.6255635023117065,0.5552269220352173,0.5552269220352173,103,30
1367,279,specialized_enriched,mean,0.027913697063922882,0.050298143178224564,0.5549647808074951,0.5549647808074951,78,30
1368,10941,specialized_enriched,max,0.1827930063009262,0.3299216330051422,0.5540497899055481,0.5540497899055481,66,30
1369,11549,specialized_enriched,max,0.2535337507724762,0.4582903981208801,0.5532163977622986,0.5532163977622986,60,30
1370,6670,specialized_enriched,max,0.48791223764419556,0.8821675181388855,0.5530834197998047,0.5530834197998047,81,30
1371,4990,specialized_enriched,active_fraction,0.004811264108866453,0.00873974896967411,0.550503671169281,0.550503671169281,86,30
1372,10726,specialized_enriched,max,0.34314608573913574,0.6248019933700562,0.5492077469825745,0.5492077469825745,68,30
1373,15722,specialized_enriched,active_fraction,0.004273741040378809,0.007786318194121122,0.5488783121109009,0.5488783121109009,41,30
1374,471,specialized_enriched,max,0.13211111724376678,0.24082574248313904,0.5485755801200867,0.5485755801200867,48,30
1375,13028,specialized_enriched,max,0.3027578592300415,0.5519356727600098,0.548538327217102,0.548538327217102,35,30
1376,2969,specialized_enriched,max,0.2549832761287689,0.4659392833709717,0.5472457408905029,0.5472457408905029,61,30
1377,1459,specialized_enriched,max,0.1867333948612213,0.3415336310863495,0.5467496514320374,0.5467496514320374,43,30
1378,1613,specialized_enriched,max,0.4475896656513214,0.8189952969551086,0.546510636806488,0.546510636806488,105,30
1379,4554,specialized_enriched,active_fraction,0.010110430419445038,0.018529420718550682,0.5456420183181763,0.5456420183181763,66,30
1380,9675,specialized_enriched,max,0.18260295689105988,0.3352707028388977,0.5446433424949646,0.5446433424949646,61,30
1381,14803,specialized_enriched,active_fraction,0.003321842523291707,0.00610153004527092,0.5444278120994568,0.5444278120994568,53,30
1382,3719,specialized_enriched,max,0.2934536635875702,0.5395037531852722,0.5439325571060181,0.5439325571060181,68,30
1383,4470,specialized_enriched,max,0.23618561029434204,0.4347885847091675,0.5432194471359253,0.5432194471359253,262,30
1384,4267,specialized_enriched,max,0.6729598641395569,1.2397675514221191,0.5428113341331482,0.5428113341331482,197,30
1385,14833,specialized_enriched,max,0.24713532626628876,0.4575657248497009,0.5401089191436768,0.5401089191436768,132,30
1386,5966,specialized_enriched,max,0.2045278251171112,0.3797682225704193,0.53855961561203,0.53855961561203,97,30
1387,2313,specialized_enriched,max,0.41964784264564514,0.7792483568191528,0.5385289788246155,0.5385289788246155,61,30
1388,6371,specialized_enriched,max,0.12895257771015167,0.24002088606357574,0.5372556447982788,0.5372556447982788,174,30
1389,2292,specialized_enriched,active_fraction,0.012419041246175766,0.023196954280138016,0.5353738069534302,0.5353738069534302,148,30
1390,4525,specialized_enriched,active_fraction,0.012309810146689415,0.02301570400595665,0.5348439812660217,0.5348439812660217,141,30
1391,10510,specialized_enriched,max,0.6529447436332703,1.224543571472168,0.533214807510376,0.533214807510376,79,30
1392,8288,specialized_enriched,max,0.2929207384586334,0.5525100827217102,0.530163586139679,0.530163586139679,39,30
1393,4929,specialized_enriched,max,0.45990729331970215,0.8694202303886414,0.5289815664291382,0.5289815664291382,49,30
1394,11057,specialized_enriched,max,0.4948790669441223,0.9402436017990112,0.5263307094573975,0.5263307094573975,57,30
1395,13177,specialized_enriched,active_fraction,0.0038898673374205828,0.00741982227191329,0.5242534279823303,0.5242534279823303,51,30
1396,14137,specialized_enriched,max,0.31140145659446716,0.5942400097846985,0.5240331292152405,0.5240331292152405,105,30
1397,6808,specialized_enriched,max,0.621265172958374,1.1882169246673584,0.5228549838066101,0.5228549838066101,45,30
1398,6913,specialized_enriched,max,0.5144470930099487,0.9849258065223694,0.5223206281661987,0.5223206281661987,218,30
1399,2526,specialized_enriched,active_fraction,0.014425059780478477,0.027620909735560417,0.5222514271736145,0.5222514271736145,108,30
1400,8471,specialized_enriched,max,0.1442168951034546,0.27694132924079895,0.5207489132881165,0.5207489132881165,74,30
1401,10859,specialized_enriched,active_fraction,0.008531826548278332,0.016434112563729286,0.5191534757614136,0.5191534757614136,70,30
1402,11275,specialized_enriched,active_fraction,0.005560720339417458,0.010722815059125423,0.5185877084732056,0.5185877084732056,55,30
1403,4663,specialized_enriched,max,0.10600678622722626,0.20450524985790253,0.5183572769165039,0.5183572769165039,37,30
1404,9659,specialized_enriched,active_fraction,0.019610218703746796,0.03786255046725273,0.5179318189620972,0.5179318189620972,171,30
1405,7563,specialized_enriched,max,0.23892252147197723,0.4617939889431,0.5173790454864502,0.5173790454864502,78,30
1406,9334,specialized_enriched,active_fraction,0.009653793647885323,0.018672974780201912,0.5169928073883057,0.5169928073883057,90,30
1407,6668,specialized_enriched,max,0.5245188474655151,1.0146729946136475,0.5169338583946228,0.5169338583946228,81,30
1408,13662,specialized_enriched,max,0.2310451716184616,0.4471644163131714,0.5166895389556885,0.5166895389556885,144,30
1409,4631,specialized_enriched,active_fraction,0.004653935320675373,0.00901748612523079,0.5161011815071106,0.5161011815071106,82,30
1410,6415,specialized_enriched,max,0.32878655195236206,0.6371545791625977,0.5160232186317444,0.5160232186317444,84,30
1411,15516,specialized_enriched,active_fraction,0.004020456224679947,0.00784711167216301,0.5123485326766968,0.5123485326766968,56,30
1412,1094,specialized_enriched,max,0.556281566619873,1.0858476161956787,0.5123016834259033,0.5123016834259033,63,30
1413,6405,specialized_enriched,mean,0.08111932128667831,0.15848155319690704,0.5118533968925476,0.5118533968925476,90,30
1414,16354,specialized_enriched,max,0.4110119938850403,0.8054027557373047,0.5103185772895813,0.5103185772895813,49,30
1415,13466,specialized_enriched,max,0.3550392687320709,0.6957255005836487,0.5103151798248291,0.5103151798248291,70,30
1416,7443,specialized_enriched,max,0.30113092064857483,0.5907381772994995,0.5097535848617554,0.5097535848617554,88,30
1417,1366,specialized_enriched,mean,0.05377974361181259,0.10572035610675812,0.5086981058120728,0.5086981058120728,77,30
1418,4166,specialized_enriched,active_fraction,0.006821583956480026,0.013462761417031288,0.5067002177238464,0.5067002177238464,129,30
1419,2134,specialized_enriched,max,0.47815871238708496,0.9436801075935364,0.5066957473754883,0.5066957473754883,89,30
1420,3770,specialized_enriched,active_fraction,0.00906806718558073,0.01792125776410103,0.5059950351715088,0.5059950351715088,197,30
1421,2870,specialized_enriched,max,0.24633246660232544,0.4872089624404907,0.5055992007255554,0.5055992007255554,30,30
1422,11561,specialized_enriched,max,0.759488582611084,1.507396936416626,0.5038411617279053,0.5038411617279053,87,30
1423,5146,specialized_enriched,max,0.2976236641407013,0.5951232314109802,0.5001042485237122,0.5001042485237122,130,30
1424,3676,specialized_enriched,max,0.443570077419281,0.887197732925415,0.4999675452709198,0.4999675452709198,122,30
1425,1101,specialized_enriched,mean,0.03631772845983505,0.07301836460828781,0.49737799167633057,0.49737799167633057,93,30
1426,14491,specialized_enriched,active_fraction,0.020399276167154312,0.04108178988099098,0.4965527653694153,0.4965527653694153,254,30
1427,10244,specialized_enriched,max,0.3208273947238922,0.647063672542572,0.49582043290138245,0.49582043290138245,64,30
1428,1603,specialized_enriched,active_fraction,0.008324593305587769,0.016851412132382393,0.49399974942207336,0.49399974942207336,104,30
1429,15031,specialized_enriched,max,0.15556707978248596,0.31534793972969055,0.4933188259601593,0.4933188259601593,145,30
1430,4687,specialized_enriched,max,0.24105671048164368,0.4887992739677429,0.4931609332561493,0.4931609332561493,77,30
1431,13768,specialized_enriched,max,0.3873797059059143,0.7877846956253052,0.49173295497894287,0.49173295497894287,125,30
1432,16351,specialized_enriched,max,0.6121788024902344,1.2527787685394287,0.48865675926208496,0.48865675926208496,162,30
1433,14754,specialized_enriched,max,0.38545191287994385,0.7893794178962708,0.48829740285873413,0.48829740285873413,49,30
1434,11521,specialized_enriched,active_fraction,0.003641910385340452,0.007475985214114189,0.48714789748191833,0.48714789748191833,32,30
1435,8407,specialized_enriched,max,0.32801249623298645,0.6746605634689331,0.4861889183521271,0.4861889183521271,61,30
1436,11362,specialized_enriched,max,0.08648450672626495,0.17868658900260925,0.484001100063324,0.484001100063324,43,30
1437,1350,specialized_enriched,max,0.5557259917259216,1.1488673686981201,0.4837163984775543,0.4837163984775543,164,30
1438,9280,specialized_enriched,max,0.1446082890033722,0.29909586906433105,0.48348474502563477,0.48348474502563477,77,30
1439,7416,specialized_enriched,max,0.1495000123977661,0.3102044463157654,0.48194026947021484,0.48194026947021484,55,30
1440,11384,specialized_enriched,max,0.2176123559474945,0.4515848755836487,0.4818858504295349,0.4818858504295349,36,30
1441,16276,specialized_enriched,mean,0.023866642266511917,0.04968983680009842,0.4803123474121094,0.4803123474121094,56,30
1442,9860,specialized_enriched,max,0.523725152015686,1.0904111862182617,0.4803006052970886,0.4803006052970886,64,30
1443,9616,specialized_enriched,max,0.3011092245578766,0.6285433173179626,0.4790588319301605,0.4790588319301605,87,30
1444,15789,specialized_enriched,active_fraction,0.0030036242678761482,0.006272518541663885,0.47885459661483765,0.47885459661483765,47,30
1445,14969,specialized_enriched,active_fraction,0.006364226806908846,0.013300584629178047,0.47849225997924805,0.47849225997924805,165,30
1446,4519,specialized_enriched,max,0.10289814323186874,0.21509350836277008,0.4783879518508911,0.4783879518508911,39,30
1447,7738,specialized_enriched,active_fraction,0.007466036360710859,0.01563148945569992,0.4776279628276825,0.4776279628276825,165,30
1448,11569,specialized_enriched,max,0.3952729105949402,0.827833890914917,0.4774785339832306,0.4774785339832306,42,30
1449,7022,specialized_enriched,max,0.26779770851135254,0.5620810389518738,0.4764396846294403,0.4764396846294403,78,30
1450,14318,specialized_enriched,max,0.37394216656684875,0.7880080938339233,0.4745410084724426,0.4745410084724426,45,30
1451,14244,specialized_enriched,max,0.39010336995124817,0.8221412897109985,0.4744967520236969,0.4744967520236969,43,30
1452,1525,specialized_enriched,active_fraction,0.0037363083101809025,0.007879264652729034,0.47419506311416626,0.47419506311416626,54,30
1453,9826,specialized_enriched,max,0.13894370198249817,0.29322874546051025,0.4738406538963318,0.4738406538963318,35,30
1454,2018,specialized_enriched,max,1.0757794380187988,2.2756357192993164,0.47273796796798706,0.47273796796798706,47,30
1455,13848,specialized_enriched,mean,0.034657642245292664,0.07354659587144852,0.4712338149547577,0.4712338149547577,80,30
1456,12527,specialized_enriched,max,0.38653796911239624,0.8230846524238586,0.4696211516857147,0.4696211516857147,111,30
1457,1118,specialized_enriched,max,0.501532256603241,1.073381781578064,0.4672449827194214,0.4672449827194214,143,30
1458,12075,specialized_enriched,max,0.1056896522641182,0.22648699581623077,0.46664777398109436,0.46664777398109436,47,30
1459,7153,specialized_enriched,mean,0.02525719627737999,0.054218489676713943,0.46584102511405945,0.46584102511405945,123,30
1460,6129,specialized_enriched,active_fraction,0.005913233384490013,0.012737400829792023,0.46424177289009094,0.46424177289009094,58,30
1461,2310,specialized_enriched,mean,0.016493074595928192,0.03553467616438866,0.46414029598236084,0.46414029598236084,130,30
1462,5813,specialized_enriched,mean,0.0291452519595623,0.06279634684324265,0.46412336826324463,0.46412336826324463,41,30
1463,4173,specialized_enriched,max,0.36961525678634644,0.7964685559272766,0.46406760811805725,0.46406760811805725,127,30
1464,4207,specialized_enriched,active_fraction,0.0029921121895313263,0.0064624398946762085,0.4630003869533539,0.4630003869533539,33,30
1465,771,specialized_enriched,max,0.19457191228866577,0.42139264941215515,0.46173542737960815,0.46173542737960815,82,30
1466,11885,specialized_enriched,active_fraction,0.003167013870552182,0.006951925810426474,0.45555922389030457,0.45555922389030457,71,30
1467,3031,specialized_enriched,active_fraction,0.005524835083633661,0.012149281799793243,0.4547458291053772,0.4547458291053772,37,30
1468,11381,specialized_enriched,max,0.11332633346319199,0.25032174587249756,0.4527226984500885,0.4527226984500885,50,30
1469,4501,specialized_enriched,active_fraction,0.004441566299647093,0.00981198437511921,0.4526674747467041,0.4526674747467041,33,30
1470,11191,specialized_enriched,max,0.0976516529917717,0.21670204401016235,0.4506263732910156,0.4506263732910156,57,30
1471,15532,specialized_enriched,max,0.3468877077102661,0.7701376676559448,0.4504229724407196,0.4504229724407196,141,30
1472,8097,specialized_enriched,active_fraction,0.00723497336730361,0.01608774997293949,0.4497193992137909,0.4497193992137909,36,30
1473,1970,specialized_enriched,max,0.37380149960517883,0.8314902782440186,0.44955605268478394,0.44955605268478394,37,30
1474,11841,specialized_enriched,max,0.14847831428050995,0.3310822546482086,0.4484635293483734,0.4484635293483734,77,30
1475,12907,specialized_enriched,max,0.25918078422546387,0.5791775584220886,0.4474979639053345,0.4474979639053345,58,30
1476,12331,specialized_enriched,max,0.17515048384666443,0.3918664753437042,0.44696471095085144,0.44696471095085144,70,30
1477,5211,specialized_enriched,max,0.23969976603984833,0.5383155941963196,0.4452773928642273,0.4452773928642273,111,30
1478,9157,specialized_enriched,active_fraction,0.002570635173469782,0.005782140884548426,0.44458189606666565,0.44458189606666565,43,30
1479,11308,specialized_enriched,active_fraction,0.006713175214827061,0.015117347240447998,0.4440709948539734,0.4440709948539734,62,30
1480,2541,specialized_enriched,active_fraction,0.009447136893868446,0.02158740535378456,0.437622606754303,0.437622606754303,90,30
1481,11282,specialized_enriched,max,0.3642198145389557,0.8348994851112366,0.4362439215183258,0.4362439215183258,64,30
1482,4089,specialized_enriched,mean,0.05968005582690239,0.1371159553527832,0.43525245785713196,0.43525245785713196,252,30
1483,6341,specialized_enriched,max,0.9848717451095581,2.270601272583008,0.43374931812286377,0.43374931812286377,119,30
1484,2268,specialized_enriched,max,0.6015888452529907,1.3920611143112183,0.43215692043304443,0.43215692043304443,188,30
1485,13311,specialized_enriched,max,0.617415726184845,1.4294613599777222,0.43192192912101746,0.43192192912101746,35,30
1486,12025,specialized_enriched,active_fraction,0.009650355204939842,0.02238188125193119,0.43116819858551025,0.43116819858551025,225,30
1487,13502,specialized_enriched,max,0.19513581693172455,0.45916834473609924,0.424976646900177,0.424976646900177,104,30
1488,2938,specialized_enriched,max,0.5194125771522522,1.228482961654663,0.42280811071395874,0.42280811071395874,133,30
1489,12405,specialized_enriched,active_fraction,0.013227824121713638,0.03140132874250412,0.42125046253204346,0.42125046253204346,193,30
1490,4606,specialized_enriched,max,0.1589355766773224,0.38222697377204895,0.41581466794013977,0.41581466794013977,47,30
1491,14262,specialized_enriched,max,0.6096755266189575,1.4663220643997192,0.415785551071167,0.415785551071167,89,30
