rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2272,8046,base_enriched,mean,-0.02009493298828602,0.018040549010038376,-1.1138758659362793,1.1138758659362793,241,32
2273,1970,specialized_enriched,max,0.2572084367275238,0.2313985377550125,1.1115387678146362,1.1115387678146362,38,32
2274,12766,specialized_enriched,max,0.10447373241186142,0.09404013305902481,1.1109483242034912,1.1109483242034912,87,32
2275,7175,specialized_enriched,max,0.23971085250377655,0.21578477323055267,1.1108794212341309,1.1108794212341309,250,32
2276,5953,base_enriched,active_fraction,-0.008638860657811165,0.00777855422347784,-1.1105997562408447,1.1105997562408447,140,32
2277,14788,specialized_enriched,max,0.12514598667621613,0.11270775645971298,1.1103582382202148,1.1103582382202148,120,32
2278,535,base_enriched,max,-0.2915760576725006,0.26283663511276245,-1.1093432903289795,1.1093432903289795,193,32
2279,12453,base_enriched,max,-0.3945480287075043,0.3563164174556732,-1.1072968244552612,1.1072968244552612,38,32
2280,6939,base_enriched,active_fraction,-0.0026406620163470507,0.002385866828262806,-1.1067935228347778,1.1067935228347778,74,32
2281,5038,base_enriched,active_fraction,-0.00465424545109272,0.004205932840704918,-1.1065905094146729,1.1065905094146729,33,32
2282,10586,specialized_enriched,max,0.27115046977996826,0.24504853785037994,1.1065174341201782,1.1065174341201782,113,32
2283,4902,specialized_enriched,max,0.29421547055244446,0.26673415303230286,1.1030288934707642,1.1030288934707642,75,32
2284,15561,base_enriched,active_fraction,-0.002798021538183093,0.002537988591939211,-1.1024563312530518,1.1024563312530518,54,32
2285,14448,specialized_enriched,max,0.10354582965373993,0.09394092112779617,1.1022441387176514,1.1022441387176514,37,32
2286,1444,base_enriched,active_fraction,-0.007043320685625076,0.006390026304870844,-1.1022366285324097,1.1022366285324097,94,32
2287,16203,base_enriched,mean,-0.03572108596563339,0.032438866794109344,-1.1011816263198853,1.1011816263198853,173,32
2288,15163,specialized_enriched,max,0.09317782521247864,0.0846782997250557,1.1003743410110474,1.1003743410110474,230,32
2289,5690,base_enriched,active_fraction,-0.004796057473868132,0.004363496787846088,-1.09913170337677,1.09913170337677,122,32
2290,8797,specialized_enriched,max,0.3327057957649231,0.30271121859550476,1.0990864038467407,1.0990864038467407,56,32
2291,12780,base_enriched,active_fraction,-0.0015056912088766694,0.001371544087305665,-1.0978074073791504,1.0978074073791504,35,32
2292,942,specialized_enriched,max,0.16930103302001953,0.15430504083633423,1.0971840620040894,1.0971840620040894,255,32
2293,7571,base_enriched,mean,-0.007168851792812347,0.006538247689604759,-1.096448540687561,1.096448540687561,47,32
2294,6119,specialized_enriched,max,0.05875483155250549,0.05368427932262421,1.0944513082504272,1.0944513082504272,104,32
2295,11503,base_enriched,mean,-0.04358072578907013,0.03982778638601303,-1.0942292213439941,1.0942292213439941,70,32
2296,14980,base_enriched,mean,-0.01937989518046379,0.01776825822889805,-1.0907031297683716,1.0907031297683716,37,32
2297,6548,base_enriched,active_fraction,-0.005566705018281937,0.005108307581394911,-1.0897356271743774,1.0897356271743774,190,32
2298,12025,base_enriched,active_fraction,-0.0069259959273040295,0.006360078230500221,-1.088979721069336,1.088979721069336,241,32
2299,14725,specialized_enriched,max,0.3225726783275604,0.2965283691883087,1.0878307819366455,1.0878307819366455,79,32
2300,15888,base_enriched,active_fraction,-0.005200834944844246,0.0047889044508337975,-1.0860177278518677,1.0860177278518677,82,32
2301,2346,specialized_enriched,max,0.1466236412525177,0.135107159614563,1.0852396488189697,1.0852396488189697,72,32
2302,9068,base_enriched,max,-0.23583145439624786,0.21748192608356476,-1.084372639656067,1.084372639656067,149,32
2303,4177,specialized_enriched,max,0.22064271569252014,0.20356005430221558,1.0839195251464844,1.0839195251464844,71,32
2304,15642,base_enriched,mean,-0.035799216479063034,0.033153027296066284,-1.0798174142837524,1.0798174142837524,64,32
2305,2632,specialized_enriched,max,0.109375,0.1015523374080658,1.077030897140503,1.077030897140503,70,32
2306,11551,specialized_enriched,active_fraction,0.0038923020474612713,0.003622129326686263,1.074589490890503,1.074589490890503,89,32
2307,1832,specialized_enriched,max,0.24684882164001465,0.22981178760528564,1.0741347074508667,1.0741347074508667,104,32
2308,242,base_enriched,mean,-0.02686244249343872,0.025015413761138916,-1.0738356113433838,1.0738356113433838,93,32
2309,8003,specialized_enriched,max,0.06753885746002197,0.06290611624717712,1.0736453533172607,1.0736453533172607,104,32
2310,6950,base_enriched,mean,-0.02513977326452732,0.023447858169674873,-1.0721564292907715,1.0721564292907715,131,32
2311,12911,base_enriched,mean,-0.029008662328124046,0.02707001566886902,-1.0716160535812378,1.0716160535812378,111,32
2312,1824,specialized_enriched,max,0.1589682698249817,0.14836901426315308,1.0714384317398071,1.0714384317398071,48,32
2313,6824,base_enriched,mean,-0.009740770794451237,0.009092150256037712,-1.0713385343551636,1.0713385343551636,71,32
2314,6710,specialized_enriched,max,0.26077574491500854,0.24380920827388763,1.069589376449585,1.069589376449585,130,32
2315,11308,base_enriched,mean,-0.012940160930156708,0.012103024870157242,-1.0691674947738647,1.0691674947738647,66,32
2316,10880,specialized_enriched,max,0.10073024034500122,0.09440543502569199,1.0669962167739868,1.0669962167739868,36,32
2317,1159,specialized_enriched,max,0.1584346741437912,0.1486710160970688,1.0656728744506836,1.0656728744506836,80,32
2318,10247,specialized_enriched,max,0.6384034156799316,0.5994498133659363,1.064982295036316,1.064982295036316,60,32
2319,15319,base_enriched,mean,-0.047421589493751526,0.044569145888090134,-1.0640003681182861,1.0640003681182861,55,32
2320,9007,base_enriched,active_fraction,-0.0038802942726761103,0.0036587659269571304,-1.0605472326278687,1.0605472326278687,75,32
2321,414,base_enriched,mean,-0.038223687559366226,0.03617503494024277,-1.0566316843032837,1.0566316843032837,106,32
2322,2207,base_enriched,active_fraction,-0.0020420034416019917,0.001935836160555482,-1.0548430681228638,1.0548430681228638,54,32
2323,11521,specialized_enriched,max,0.21318258345127106,0.20231318473815918,1.0537256002426147,1.0537256002426147,33,32
2324,10879,base_enriched,mean,-0.02601875178515911,0.024753183126449585,-1.051127552986145,1.051127552986145,136,32
2325,1862,specialized_enriched,max,0.2843692898750305,0.2707832157611847,1.050173282623291,1.050173282623291,148,32
2326,1438,specialized_enriched,max,0.048487503081560135,0.046276338398456573,1.0477817058563232,1.0477817058563232,35,32
2327,12280,specialized_enriched,max,0.14218716323375702,0.135765939950943,1.0472962856292725,1.0472962856292725,40,32
2328,1810,specialized_enriched,max,0.37819814682006836,0.3618745803833008,1.0451083183288574,1.0451083183288574,48,32
2329,8175,specialized_enriched,max,0.05816084146499634,0.05568694323301315,1.044425129890442,1.044425129890442,59,32
2330,14138,specialized_enriched,max,0.11652471125125885,0.11165967583656311,1.0435701608657837,1.0435701608657837,99,32
2331,7542,base_enriched,active_fraction,-0.0020105945877730846,0.0019287883769720793,-1.0424132347106934,1.0424132347106934,34,32
2332,10659,base_enriched,max,-0.19021154940128326,0.1824955940246582,-1.0422801971435547,1.0422801971435547,46,32
2333,1280,base_enriched,active_fraction,-0.006090039853006601,0.005845377687364817,-1.0418556928634644,1.0418556928634644,101,32
2334,6552,base_enriched,active_fraction,-0.004066283814609051,0.0039120386354625225,-1.0394283533096313,1.0394283533096313,110,32
2335,5630,base_enriched,mean,-0.027898205444216728,0.026868648827075958,-1.038318157196045,1.038318157196045,49,32
2336,9342,base_enriched,max,-0.20348910987377167,0.19598306715488434,-1.0382994413375854,1.0382994413375854,148,32
2337,2855,specialized_enriched,active_fraction,0.005866610910743475,0.005660435650497675,1.036423921585083,1.036423921585083,113,32
2338,9941,base_enriched,mean,-0.04597273841500282,0.04442162811756134,-1.034917950630188,1.034917950630188,48,32
2339,13711,specialized_enriched,max,0.15726850926876068,0.15218958258628845,1.033372402191162,1.033372402191162,85,32
2340,8113,base_enriched,active_fraction,-0.009386304765939713,0.009083891287446022,-1.033291220664978,1.033291220664978,122,32
2341,12678,specialized_enriched,mean,0.011471620760858059,0.011114295572042465,1.0321500301361084,1.0321500301361084,36,32
