rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2015,2026,base_enriched,max,-0.42553627490997314,0.13032564520835876,-3.265176773071289,3.265176773071289,211,32
2016,11574,specialized_enriched,active_fraction,0.006880737375468016,0.002107903128489852,3.2642569541931152,3.2642569541931152,151,32
2017,14730,specialized_enriched,mean,0.06730978935956955,0.020621705800294876,3.264026165008545,3.264026165008545,286,32
2018,13365,specialized_enriched,active_fraction,0.013288314454257488,0.004073507152497768,3.2621312141418457,3.2621312141418457,195,32
2019,4099,base_enriched,max,-2.1819710731506348,0.6690090298652649,-3.2614972591400146,3.2614972591400146,275,32
2020,7821,specialized_enriched,mean,0.03600486367940903,0.011068479157984257,3.2529187202453613,3.2529187202453613,223,32
2021,7696,base_enriched,active_fraction,-0.004788336344063282,0.0014729257673025131,-3.250901222229004,3.250901222229004,97,32
2022,9558,base_enriched,max,-0.4041324257850647,0.12435971200466156,-3.2497053146362305,3.2497053146362305,240,32
2023,13028,base_enriched,active_fraction,-0.004397854208946228,0.0013542644446715713,-3.2474117279052734,3.2474117279052734,151,32
2024,13967,base_enriched,max,-0.5834977626800537,0.17994555830955505,-3.2426350116729736,3.2426350116729736,157,32
2025,3171,base_enriched,active_fraction,-0.005018817726522684,0.001548495260067284,-3.241093397140503,3.241093397140503,152,32
2026,470,base_enriched,max,-2.1454918384552,0.6625288724899292,-3.2383370399475098,3.2383370399475098,177,32
2027,13530,base_enriched,active_fraction,-0.00706067681312561,0.00218070182017982,-3.237800121307373,3.237800121307373,136,32
2028,5898,base_enriched,active_fraction,-0.0021564969792962074,0.0006662832456640899,-3.2366068363189697,3.2366068363189697,96,32
2029,13303,specialized_enriched,max,0.7289837598800659,0.2253212183713913,3.235308885574341,3.235308885574341,135,32
2030,13595,specialized_enriched,mean,0.11703508347272873,0.036180369555950165,3.234767436981201,3.234767436981201,287,32
2031,11866,base_enriched,max,-1.2402360439300537,0.3836058974266052,-3.2330994606018066,3.2330994606018066,254,32
2032,10229,base_enriched,max,-0.3726441562175751,0.11528511345386505,-3.232370138168335,3.232370138168335,295,32
2033,16213,base_enriched,max,-1.5674331188201904,0.48504242300987244,-3.2315382957458496,3.2315382957458496,124,32
2034,1401,base_enriched,max,-1.4559406042099,0.4507465660572052,-3.230064868927002,3.230064868927002,146,32
2035,5923,base_enriched,max,-0.36572265625,0.11323077976703644,-3.2298872470855713,3.2298872470855713,231,32
2036,3701,base_enriched,max,-1.198745608329773,0.3711673319339752,-3.229663610458374,3.229663610458374,224,32
2037,9632,base_enriched,active_fraction,-0.004627981688827276,0.0014337226748466492,-3.22794771194458,3.22794771194458,175,32
2038,2412,base_enriched,max,-0.672150194644928,0.20827612280845642,-3.2272071838378906,3.2272071838378906,128,32
2039,15439,base_enriched,mean,-0.053772639483213425,0.01667019911110401,-3.225674629211426,3.225674629211426,175,32
2040,2643,base_enriched,max,-1.4854741096496582,0.46059006452560425,-3.225154399871826,3.225154399871826,263,32
2041,2204,base_enriched,max,-0.47057726979255676,0.14598651230335236,-3.2234296798706055,3.2234296798706055,107,32
2042,10651,specialized_enriched,active_fraction,0.007518263533711433,0.0023350720293819904,3.2197136878967285,3.2197136878967285,197,32
2043,12942,base_enriched,max,-1.659444808959961,0.5164605379104614,-3.2131104469299316,3.2131104469299316,205,32
2044,11710,specialized_enriched,active_fraction,0.0022561114747077227,0.0007022225181572139,3.212815523147583,3.212815523147583,205,32
2045,332,specialized_enriched,active_fraction,0.004755629692226648,0.001481193583458662,3.2106740474700928,3.2106740474700928,208,32
2046,13012,specialized_enriched,max,1.4984798431396484,0.46674367785453796,3.210498332977295,3.210498332977295,177,32
2047,11369,base_enriched,max,-0.7047240734100342,0.2195352166891098,-3.2100729942321777,3.2100729942321777,133,32
2048,4676,base_enriched,max,-1.4843884706497192,0.4624279737472534,-3.209988594055176,3.209988594055176,108,32
2049,16067,base_enriched,active_fraction,-0.0021826820448040962,0.0006801323033869267,-3.2092020511627197,3.2092020511627197,119,32
2050,1691,base_enriched,max,-0.8014138340950012,0.2497597187757492,-3.2087392807006836,3.2087392807006836,222,32
2051,6128,specialized_enriched,max,0.5874468088150024,0.1831941455602646,3.2066898345947266,3.2066898345947266,292,32
2052,8407,base_enriched,max,-1.0974314212799072,0.3422985374927521,-3.2060651779174805,3.2060651779174805,208,32
2053,13814,base_enriched,max,-0.8359928727149963,0.260774165391922,-3.2058117389678955,3.2058117389678955,252,32
2054,7487,base_enriched,active_fraction,-0.007352088112384081,0.0022960789501667023,-3.202018976211548,3.202018976211548,71,32
2055,12178,specialized_enriched,max,0.5620502829551697,0.17570649087429047,3.1988019943237305,3.1988019943237305,38,32
2056,6150,specialized_enriched,max,1.8528763055801392,0.5795947909355164,3.196847677230835,3.196847677230835,104,32
2057,6882,specialized_enriched,mean,0.072598896920681,0.022717036306858063,3.1957907676696777,3.1957907676696777,304,32
2058,617,base_enriched,active_fraction,-0.007720842491835356,0.002415960654616356,-3.1957650184631348,3.1957650184631348,88,32
2059,3961,base_enriched,max,-0.6444326639175415,0.20171117782592773,-3.194828748703003,3.194828748703003,239,32
2060,2011,base_enriched,max,-1.3751795291900635,0.43056729435920715,-3.193878173828125,3.193878173828125,111,32
2061,4308,base_enriched,max,-1.0595988035202026,0.3318129777908325,-3.193361520767212,3.193361520767212,99,32
2062,9701,base_enriched,max,-1.661147952079773,0.5205820798873901,-3.190943479537964,3.190943479537964,260,32
2063,8308,base_enriched,active_fraction,-0.006235220935195684,0.001955270767211914,-3.188929557800293,3.188929557800293,126,32
2064,7420,base_enriched,max,-0.838534951210022,0.26298627257347107,-3.1885123252868652,3.1885123252868652,99,32
2065,8820,specialized_enriched,active_fraction,0.008203886449337006,0.0025737767573446035,3.1874895095825195,3.1874895095825195,140,32
2066,4452,specialized_enriched,active_fraction,0.005088812671601772,0.0015968368388712406,3.1868081092834473,3.1868081092834473,171,32
2067,15441,base_enriched,active_fraction,-0.013390793465077877,0.004202906042337418,-3.186079740524292,3.186079740524292,286,32
2068,12475,specialized_enriched,active_fraction,0.003919614478945732,0.0012316572247073054,3.1823906898498535,3.1823906898498535,160,32
2069,6538,base_enriched,max,-0.9431529641151428,0.29643958806991577,-3.181602716445923,3.181602716445923,74,32
2070,9994,base_enriched,max,-1.5747053623199463,0.496006578207016,-3.174767017364502,3.174767017364502,146,32
2071,244,base_enriched,max,-1.2080917358398438,0.38076385855674744,-3.1728110313415527,3.1728110313415527,98,32
2072,4479,base_enriched,max,-0.6384193301200867,0.20127588510513306,-3.1718618869781494,3.1718618869781494,314,32
2073,14400,base_enriched,max,-1.6344425678253174,0.5158997178077698,-3.168140172958374,3.168140172958374,157,32
2074,12699,base_enriched,max,-1.3095736503601074,0.41351792216300964,-3.1669089794158936,3.1669089794158936,95,32
2075,10867,specialized_enriched,active_fraction,0.005578549113124609,0.001762707019224763,3.164762496948242,3.164762496948242,162,32
2076,14518,specialized_enriched,active_fraction,0.041286926716566086,0.013048239052295685,3.1641762256622314,3.1641762256622314,314,32
2077,9659,base_enriched,max,-0.30811554193496704,0.09741248935461044,-3.1629984378814697,3.1629984378814697,238,32
2078,12678,base_enriched,max,-0.4659813940525055,0.14745692908763885,-3.160118579864502,3.160118579864502,133,32
2079,15781,specialized_enriched,max,0.3527437746524811,0.11175140738487244,3.1565041542053223,3.1565041542053223,58,32
2080,3335,specialized_enriched,active_fraction,0.01671724207699299,0.005302965175360441,3.152432918548584,3.152432918548584,89,32
2081,903,base_enriched,mean,-0.02653750590980053,0.008419616147875786,-3.1518664360046387,3.1518664360046387,298,32
2082,1030,base_enriched,max,-0.45794740319252014,0.14538435637950897,-3.1499083042144775,3.1499083042144775,253,32
2083,13269,specialized_enriched,max,1.70686936378479,0.5419067144393921,3.149747610092163,3.149747610092163,234,32
2084,1915,base_enriched,active_fraction,-0.0015390795888379216,0.0004887236864306033,-3.149181604385376,3.149181604385376,47,32
2085,9390,specialized_enriched,mean,0.030239643529057503,0.009605235420167446,3.1482460498809814,3.1482460498809814,99,32
2086,11592,specialized_enriched,active_fraction,0.004369827453047037,0.0013884243089705706,3.1473286151885986,3.1473286151885986,156,32
2087,4495,base_enriched,max,-0.43976691365242004,0.1398402750492096,-3.144780158996582,3.144780158996582,174,32
2088,9855,base_enriched,max,-2.2529969215393066,0.716511070728302,-3.144399404525757,3.144399404525757,115,32
2089,10377,base_enriched,active_fraction,-0.0017357069300487638,0.0005525589804165065,-3.1412155628204346,3.1412155628204346,65,32
2090,10369,base_enriched,max,-0.36168888211250305,0.11514849960803986,-3.1410646438598633,3.1410646438598633,148,32
2091,8124,base_enriched,max,-0.3487217426300049,0.11107432842254639,-3.1395349502563477,3.1395349502563477,146,32
2092,10378,specialized_enriched,max,1.0944832563400269,0.348778635263443,3.1380455493927,3.1380455493927,205,32
2093,1500,specialized_enriched,mean,0.09923744946718216,0.0316866934299469,3.131833553314209,3.131833553314209,295,32
2094,2144,base_enriched,max,-1.901605486869812,0.6076762676239014,-3.1293067932128906,3.1293067932128906,158,32
2095,2786,base_enriched,max,-0.5990204215049744,0.1914873570203781,-3.1282505989074707,3.1282505989074707,261,32
2096,1280,base_enriched,max,-1.0100072622299194,0.3229915499687195,-3.1270391941070557,3.1270391941070557,208,32
2097,3083,base_enriched,max,-1.9007933139801025,0.6085311770439148,-3.1235759258270264,3.1235759258270264,139,32
2098,595,base_enriched,max,-1.1892316341400146,0.3807603120803833,-3.123307704925537,3.123307704925537,109,32
2099,9012,base_enriched,max,-0.9615885615348816,0.30787530541419983,-3.123305320739746,3.123305320739746,288,32
2100,10892,base_enriched,active_fraction,-0.003534644842147827,0.0011319488985463977,-3.1226186752319336,3.1226186752319336,126,32
2101,5183,base_enriched,max,-1.1655223369598389,0.37327420711517334,-3.122429370880127,3.122429370880127,120,32
2102,1881,base_enriched,max,-2.6953394412994385,0.863608181476593,-3.121021270751953,3.121021270751953,162,32
2103,7769,base_enriched,max,-1.1681734323501587,0.37433066964149475,-3.120699167251587,3.120699167251587,268,32
2104,6824,base_enriched,active_fraction,-0.006645228713750839,0.0021320143714547157,-3.116878032684326,3.116878032684326,187,32
2105,606,specialized_enriched,active_fraction,0.010097975842654705,0.0032407131511718035,3.115973472595215,3.115973472595215,171,32
2106,6171,base_enriched,max,-0.710734486579895,0.2281402200460434,-3.1153404712677,3.1153404712677,110,32
2107,13480,base_enriched,max,-1.0177459716796875,0.32676467299461365,-3.114614486694336,3.114614486694336,129,32
2108,4051,base_enriched,max,-1.6822043657302856,0.5405827760696411,-3.11183500289917,3.11183500289917,168,32
2109,3468,base_enriched,max,-1.0157290697097778,0.32668212056159973,-3.1092276573181152,3.1092276573181152,95,32
2110,2185,specialized_enriched,mean,0.03650105372071266,0.01175625342875719,3.1048202514648438,3.1048202514648438,198,32
2111,3996,specialized_enriched,active_fraction,0.010013547725975513,0.0032252834644168615,3.104703187942505,3.104703187942505,146,32
2112,3963,base_enriched,max,-1.00008225440979,0.32240021228790283,-3.101989984512329,3.101989984512329,194,32
2113,10880,base_enriched,max,-1.0499742031097412,0.33890101313591003,-3.0981736183166504,3.0981736183166504,162,32
2114,10111,base_enriched,active_fraction,-0.0028316983953118324,0.000915338983759284,-3.0936062335968018,3.0936062335968018,115,32
2115,4950,base_enriched,max,-1.09269118309021,0.3537708520889282,-3.088697671890259,3.088697671890259,255,32
2116,15092,base_enriched,max,-1.4671374559402466,0.4750065207481384,-3.08866810798645,3.08866810798645,101,32
2117,12229,base_enriched,active_fraction,-0.008727424778044224,0.002825638512149453,-3.088655710220337,3.088655710220337,311,32
2118,4929,base_enriched,max,-0.7242234349250793,0.2346423864364624,-3.086498737335205,3.086498737335205,114,32
2119,2248,base_enriched,max,-1.6199393272399902,0.5252389311790466,-3.084195137023926,3.084195137023926,87,32
2120,13947,base_enriched,mean,-0.03771743178367615,0.012230409309267998,-3.0839059352874756,3.0839059352874756,107,32
2121,5355,specialized_enriched,mean,0.02954106219112873,0.009591964073479176,3.0797719955444336,3.0797719955444336,195,32
2122,5886,base_enriched,max,-0.44704076647758484,0.14519786834716797,-3.078838348388672,3.078838348388672,206,32
2123,5780,base_enriched,mean,-0.048800427466630936,0.015852821990847588,-3.078343152999878,3.078343152999878,138,32
2124,13172,base_enriched,mean,-0.08818363398313522,0.02864687331020832,-3.078298807144165,3.078298807144165,161,32
2125,104,base_enriched,max,-1.630668044090271,0.5299150347709656,-3.07722544670105,3.07722544670105,64,32
2126,2410,specialized_enriched,mean,0.02668789029121399,0.008680923841893673,3.074314594268799,3.074314594268799,134,32
2127,1698,base_enriched,active_fraction,-0.011564700864255428,0.0037629969883710146,-3.0732686519622803,3.0732686519622803,228,32
2128,8131,specialized_enriched,mean,0.03260241448879242,0.010624735616147518,3.0685389041900635,3.0685389041900635,299,32
2129,12390,specialized_enriched,mean,0.03190527483820915,0.010421102866530418,3.0616025924682617,3.0616025924682617,218,32
2130,15477,specialized_enriched,max,0.8918029069900513,0.29140806198120117,3.060323476791382,3.060323476791382,133,32
2131,15140,base_enriched,max,-1.2187399864196777,0.3983398675918579,-3.0595481395721436,3.0595481395721436,182,32
2132,10980,base_enriched,active_fraction,-0.003479849547147751,0.0011381952790543437,-3.057339668273926,3.057339668273926,272,32
2133,10894,base_enriched,max,-2.0494236946105957,0.6705199480056763,-3.056469440460205,3.056469440460205,147,32
2134,6920,specialized_enriched,active_fraction,0.009317096322774887,0.003051420906558633,3.05336332321167,3.05336332321167,200,32
2135,5985,base_enriched,max,-0.34646323323249817,0.11348684132099152,-3.0528934001922607,3.0528934001922607,58,32
2136,7657,base_enriched,max,-0.34108373522758484,0.11174361407756805,-3.052377939224243,3.052377939224243,166,32
2137,120,base_enriched,max,-0.9325534105300903,0.30573731660842896,-3.0501785278320312,3.0501785278320312,215,32
2138,610,specialized_enriched,max,1.111051321029663,0.3645411431789398,3.0478076934814453,3.0478076934814453,183,32
2139,4519,base_enriched,max,-0.4889792799949646,0.16063080728054047,-3.044118881225586,3.044118881225586,169,32
2140,11926,base_enriched,mean,-0.03664444759488106,0.01206015981733799,-3.038471221923828,3.038471221923828,43,32
2141,7799,base_enriched,max,-0.4091796875,0.13507285714149475,-3.0293257236480713,3.0293257236480713,121,32
2142,13668,base_enriched,max,-0.7471206784248352,0.24665072560310364,-3.0290634632110596,3.0290634632110596,301,32
