rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
582,2410,specialized_enriched,mean,0.02668789029121399,0.008680923841893673,3.074314594268799,3.074314594268799,134,32
583,8131,specialized_enriched,mean,0.03260241448879242,0.010624735616147518,3.0685389041900635,3.0685389041900635,299,32
584,12390,specialized_enriched,mean,0.03190527483820915,0.010421102866530418,3.0616025924682617,3.0616025924682617,218,32
585,15477,specialized_enriched,max,0.8918029069900513,0.29140806198120117,3.060323476791382,3.060323476791382,133,32
586,6920,specialized_enriched,active_fraction,0.009317096322774887,0.003051420906558633,3.05336332321167,3.05336332321167,200,32
587,610,specialized_enriched,max,1.111051321029663,0.3645411431789398,3.0478076934814453,3.0478076934814453,183,32
588,14884,specialized_enriched,active_fraction,0.0075794099830091,0.002502692397683859,3.0285024642944336,3.0285024642944336,130,32
589,11241,specialized_enriched,mean,0.021079063415527344,0.006971567403525114,3.023576021194458,3.023576021194458,260,32
590,4211,specialized_enriched,mean,0.027019862085580826,0.008955810219049454,3.0170204639434814,3.0170204639434814,136,32
591,9961,specialized_enriched,active_fraction,0.008406347595155239,0.0027899108827114105,3.0131239891052246,3.0131239891052246,194,32
592,7303,specialized_enriched,max,0.4727233648300171,0.15725763142108917,3.0060441493988037,3.0060441493988037,97,32
593,10885,specialized_enriched,active_fraction,0.004179774317890406,0.0013907955726608634,3.0053117275238037,3.0053117275238037,100,32
594,4060,specialized_enriched,active_fraction,0.00931804720312357,0.0031036355067044497,3.00230073928833,3.00230073928833,140,32
595,3907,specialized_enriched,active_fraction,0.011628560721874237,0.0038790502585470676,2.9977855682373047,2.9977855682373047,159,32
596,7725,specialized_enriched,active_fraction,0.007502723019570112,0.002504022791981697,2.996267795562744,2.996267795562744,223,32
597,8611,specialized_enriched,max,1.1418834924697876,0.381576806306839,2.9925389289855957,2.9925389289855957,121,32
598,1833,specialized_enriched,max,1.1543606519699097,0.3857465088367462,2.992536783218384,2.992536783218384,198,32
599,12680,specialized_enriched,max,0.9872409105300903,0.33007484674453735,2.9909608364105225,2.9909608364105225,79,32
600,14192,specialized_enriched,max,0.3414243757724762,0.11427517980337143,2.987738609313965,2.987738609313965,38,32
601,1243,specialized_enriched,max,0.21607200801372528,0.07238481193780899,2.985046148300171,2.985046148300171,49,32
602,1127,specialized_enriched,active_fraction,0.006960459053516388,0.0023332396522164345,2.9831736087799072,2.9831736087799072,90,32
603,1466,specialized_enriched,mean,0.03094875067472458,0.010388149879872799,2.979236125946045,2.979236125946045,163,32
604,3691,specialized_enriched,mean,0.040584269911050797,0.013639948330819607,2.9753975868225098,2.9753975868225098,264,32
605,14698,specialized_enriched,active_fraction,0.009521576575934887,0.0032044975087046623,2.9713165760040283,2.9713165760040283,253,32
606,9491,specialized_enriched,active_fraction,0.003255523042753339,0.0011029727756977081,2.951589584350586,2.951589584350586,94,32
607,8724,specialized_enriched,active_fraction,0.004271727055311203,0.001447966555133462,2.9501559734344482,2.9501559734344482,133,32
608,11457,specialized_enriched,max,1.6666028499603271,0.5709235668182373,2.9191348552703857,2.9191348552703857,116,32
609,5580,specialized_enriched,max,0.1301630288362503,0.04460468143224716,2.918147325515747,2.918147325515747,73,32
610,6845,specialized_enriched,mean,0.037733666598796844,0.01297701708972454,2.9077303409576416,2.9077303409576416,312,32
611,10553,specialized_enriched,active_fraction,0.020701516419649124,0.007141496520489454,2.8987643718719482,2.8987643718719482,179,32
612,14364,specialized_enriched,mean,0.05271906405687332,0.018268262967467308,2.8858280181884766,2.8858280181884766,314,32
613,10342,specialized_enriched,mean,0.03127194568514824,0.010852868668735027,2.8814451694488525,2.8814451694488525,126,32
614,6685,specialized_enriched,active_fraction,0.005696876905858517,0.001981800887733698,2.874596118927002,2.874596118927002,134,32
615,4113,specialized_enriched,mean,0.030542045831680298,0.01064177043735981,2.8700153827667236,2.8700153827667236,199,32
616,16263,specialized_enriched,max,1.2173556089401245,0.4242531955242157,2.869408130645752,2.869408130645752,196,32
617,3021,specialized_enriched,mean,0.03241145238280296,0.011296362616121769,2.8691937923431396,2.8691937923431396,281,32
618,457,specialized_enriched,active_fraction,0.0037200376391410828,0.0012971407268196344,2.867875099182129,2.867875099182129,142,32
619,10458,specialized_enriched,active_fraction,0.015574845485389233,0.005434240214526653,2.8660576343536377,2.8660576343536377,173,32
620,6200,specialized_enriched,max,1.0137271881103516,0.35391858220100403,2.86429500579834,2.86429500579834,99,32
621,15485,specialized_enriched,max,0.4604055881500244,0.16103753447532654,2.8589954376220703,2.8589954376220703,131,32
622,9099,specialized_enriched,active_fraction,0.007297181524336338,0.00255415472202003,2.856984853744507,2.856984853744507,190,32
623,4484,specialized_enriched,max,0.34931573271751404,0.12227673083543777,2.8567638397216797,2.8567638397216797,160,32
624,15105,specialized_enriched,max,0.7857602834701538,0.2752019464969635,2.8552134037017822,2.8552134037017822,169,32
625,13314,specialized_enriched,mean,0.2527958154678345,0.08859865367412567,2.853269338607788,2.853269338607788,258,32
626,9863,specialized_enriched,active_fraction,0.005187732633203268,0.0018257448682561517,2.841433525085449,2.841433525085449,173,32
627,12058,specialized_enriched,active_fraction,0.006274600047618151,0.0022097264882177114,2.8395369052886963,2.8395369052886963,205,32
628,1109,specialized_enriched,active_fraction,0.0022862227633595467,0.0008124150335788727,2.8141069412231445,2.8141069412231445,105,32
629,6415,specialized_enriched,active_fraction,0.007470520678907633,0.0026591308414936066,2.809384346008301,2.809384346008301,200,32
630,9157,specialized_enriched,active_fraction,0.0036923647858202457,0.0013144294498488307,2.809100866317749,2.809100866317749,100,32
631,10328,specialized_enriched,mean,0.014239341020584106,0.005078129470348358,2.8040523529052734,2.8040523529052734,184,32
632,1351,specialized_enriched,max,1.1159038543701172,0.3980911672115326,2.8031363487243652,2.8031363487243652,115,32
633,5921,specialized_enriched,active_fraction,0.005899914540350437,0.0021064586471766233,2.8008689880371094,2.8008689880371094,234,32
634,7399,specialized_enriched,active_fraction,0.0061555844731628895,0.002209556056186557,2.7858920097351074,2.7858920097351074,126,32
635,3416,specialized_enriched,mean,0.01802043244242668,0.006479076109826565,2.781327486038208,2.781327486038208,87,32
636,12763,specialized_enriched,active_fraction,0.005353226326406002,0.001926278229802847,2.7790515422821045,2.7790515422821045,199,32
637,14862,specialized_enriched,active_fraction,0.005418108776211739,0.0019546786788851023,2.771866798400879,2.771866798400879,289,32
638,4321,specialized_enriched,max,1.407531976699829,0.5119210481643677,2.749509811401367,2.749509811401367,173,32
639,9,specialized_enriched,max,1.4932698011398315,0.5431349277496338,2.7493534088134766,2.7493534088134766,131,32
640,12797,specialized_enriched,active_fraction,0.011830044910311699,0.004314348101615906,2.7420237064361572,2.7420237064361572,313,32
641,8074,specialized_enriched,active_fraction,0.004404185805469751,0.0016082552028819919,2.7384870052337646,2.7384870052337646,161,32
642,3871,specialized_enriched,active_fraction,0.004728802479803562,0.0017288695089519024,2.735199213027954,2.735199213027954,167,32
643,7076,specialized_enriched,mean,0.03015718422830105,0.011037570424377918,2.7322301864624023,2.7322301864624023,305,32
644,6751,specialized_enriched,max,0.34764450788497925,0.1273510456085205,2.7298128604888916,2.7298128604888916,52,32
645,15457,specialized_enriched,active_fraction,0.0075292945839464664,0.0027598871383816004,2.728116750717163,2.728116750717163,273,32
646,9246,specialized_enriched,active_fraction,0.009521091356873512,0.0034908608067780733,2.727433681488037,2.727433681488037,182,32
647,7953,specialized_enriched,active_fraction,0.008385274559259415,0.003074995009228587,2.7269229888916016,2.7269229888916016,214,32
648,15177,specialized_enriched,active_fraction,0.002713023219257593,0.000994946574792266,2.7268028259277344,2.7268028259277344,83,32
649,12863,specialized_enriched,active_fraction,0.0015373885398730636,0.0005638742004521191,2.7264742851257324,2.7264742851257324,154,32
650,3521,specialized_enriched,max,0.29044511914253235,0.10796287655830383,2.6902313232421875,2.6902313232421875,62,32
651,3312,specialized_enriched,active_fraction,0.004102405626326799,0.00153396709356457,2.6743764877319336,2.6743764877319336,165,32
652,2551,specialized_enriched,max,1.6628962755203247,0.6225258708000183,2.671208381652832,2.671208381652832,172,32
653,5691,specialized_enriched,mean,0.0715683102607727,0.026833996176719666,2.6670761108398438,2.6670761108398438,300,32
654,5012,specialized_enriched,max,2.1944785118103027,0.8229296803474426,2.66666579246521,2.66666579246521,106,32
655,2646,specialized_enriched,active_fraction,0.010646695271134377,0.004000330343842506,2.66145396232605,2.66145396232605,139,32
656,13614,specialized_enriched,mean,0.04088839143514633,0.015385945327579975,2.65751576423645,2.65751576423645,307,32
657,13766,specialized_enriched,mean,0.040791887789964676,0.015356422401964664,2.6563405990600586,2.6563405990600586,203,32
658,4944,specialized_enriched,mean,0.03174594044685364,0.011982455849647522,2.6493685245513916,2.6493685245513916,209,32
659,1268,specialized_enriched,active_fraction,0.003954176325351,0.0014937384985387325,2.647167682647705,2.647167682647705,136,32
660,6207,specialized_enriched,active_fraction,0.00421864865347743,0.0015949382213875651,2.6450233459472656,2.6450233459472656,158,32
661,10023,specialized_enriched,active_fraction,0.005152626894414425,0.0019503535004332662,2.6418938636779785,2.6418938636779785,76,32
662,9543,specialized_enriched,active_fraction,0.008757214061915874,0.0033202338963747025,2.6375293731689453,2.6375293731689453,183,32
663,2268,specialized_enriched,active_fraction,0.009814252145588398,0.003723988076671958,2.6354146003723145,2.6354146003723145,253,32
664,740,specialized_enriched,max,0.7131154537200928,0.2715633809566498,2.6259632110595703,2.6259632110595703,124,32
665,5526,specialized_enriched,mean,0.08057638257741928,0.030722619965672493,2.6227054595947266,2.6227054595947266,103,32
666,11561,specialized_enriched,active_fraction,0.004108015913516283,0.0015667465049773455,2.622004270553589,2.622004270553589,150,32
667,6022,specialized_enriched,mean,0.037488903850317,0.014322030358016491,2.6175689697265625,2.6175689697265625,271,32
668,8621,specialized_enriched,mean,0.029342999681830406,0.011218393221497536,2.615615129470825,2.615615129470825,162,32
669,7578,specialized_enriched,max,1.0756349563598633,0.4114548861980438,2.6142232418060303,2.6142232418060303,93,32
670,13830,specialized_enriched,active_fraction,0.005854898132383823,0.002241152571514249,2.6124496459960938,2.6124496459960938,188,32
671,5124,specialized_enriched,max,1.3039559125900269,0.5001280903816223,2.6072440147399902,2.6072440147399902,106,32
672,10302,specialized_enriched,mean,0.07714508473873138,0.029643213376402855,2.6024534702301025,2.6024534702301025,155,32
673,14916,specialized_enriched,active_fraction,0.004894754849374294,0.0018834713846445084,2.598794460296631,2.598794460296631,170,32
674,3583,specialized_enriched,max,0.5425056219100952,0.20877063274383545,2.5985724925994873,2.5985724925994873,146,32
675,14014,specialized_enriched,active_fraction,0.009496957994997501,0.003655030159279704,2.598325490951538,2.598325490951538,247,32
676,7740,specialized_enriched,active_fraction,0.007403082214295864,0.002849593758583069,2.597943067550659,2.597943067550659,232,32
677,10367,specialized_enriched,active_fraction,0.018783733248710632,0.007243504747748375,2.5931830406188965,2.5931830406188965,81,32
678,6307,specialized_enriched,active_fraction,0.0021649717818945646,0.0008356940816156566,2.5906271934509277,2.5906271934509277,57,32
679,10418,specialized_enriched,mean,0.04222286492586136,0.01630888506770134,2.5889484882354736,2.5889484882354736,167,32
680,4857,specialized_enriched,mean,0.03316923975944519,0.012853868305683136,2.580487012863159,2.580487012863159,221,32
681,8022,specialized_enriched,active_fraction,0.005458084400743246,0.0021154952701181173,2.580050468444824,2.580050468444824,158,32
682,15852,specialized_enriched,max,1.0788146257400513,0.418300986289978,2.5790390968322754,2.5790390968322754,184,32
683,6275,specialized_enriched,active_fraction,0.018475430086255074,0.007193016819655895,2.5685231685638428,2.5685231685638428,74,32
684,7469,specialized_enriched,active_fraction,0.008218063972890377,0.0032001077197492123,2.568058490753174,2.568058490753174,207,32
685,12789,specialized_enriched,active_fraction,0.0030892493668943644,0.0012037414126098156,2.566372871398926,2.566372871398926,115,32
686,14231,specialized_enriched,max,0.22183741629123688,0.0867263674736023,2.5579004287719727,2.5579004287719727,32,32
687,7787,specialized_enriched,active_fraction,0.005728134885430336,0.0022400780580937862,2.5571138858795166,2.5571138858795166,103,32
688,1167,specialized_enriched,active_fraction,0.017855418846011162,0.007029970176517963,2.5398995876312256,2.5398995876312256,33,32
689,11435,specialized_enriched,mean,0.04889173433184624,0.0192918311804533,2.534323215484619,2.534323215484619,268,32
690,188,specialized_enriched,active_fraction,0.004040793515741825,0.001603423967026174,2.5201029777526855,2.5201029777526855,150,32
691,2224,specialized_enriched,active_fraction,0.0072492752224206924,0.0028918155003339052,2.5068249702453613,2.5068249702453613,220,32
692,4674,specialized_enriched,active_fraction,0.004745502956211567,0.0019031743286177516,2.493467330932617,2.493467330932617,121,32
693,15167,specialized_enriched,max,0.989148736000061,0.39752548933029175,2.488265037536621,2.488265037536621,277,32
694,2360,specialized_enriched,active_fraction,0.005162019282579422,0.002079056343063712,2.4828665256500244,2.4828665256500244,155,32
695,10549,specialized_enriched,mean,0.04641586169600487,0.01872340589761734,2.4790287017822266,2.4790287017822266,295,32
696,5181,specialized_enriched,mean,0.038827765733003616,0.015677601099014282,2.47663950920105,2.47663950920105,214,32
697,9607,specialized_enriched,active_fraction,0.011407006531953812,0.0046094488352537155,2.474700689315796,2.474700689315796,279,32
698,14088,specialized_enriched,active_fraction,0.004493510350584984,0.0018173190765082836,2.4726040363311768,2.4726040363311768,180,32
699,8941,specialized_enriched,mean,0.05551280453801155,0.022451825439929962,2.472529649734497,2.472529649734497,232,32
700,10096,specialized_enriched,mean,0.03888050839304924,0.01576499082148075,2.4662563800811768,2.4662563800811768,314,32
701,1687,specialized_enriched,mean,0.03417002782225609,0.013863548636436462,2.4647388458251953,2.4647388458251953,231,32
702,3324,specialized_enriched,active_fraction,0.0026983541902154684,0.0010967127745971084,2.460402011871338,2.460402011871338,173,32
703,13236,specialized_enriched,mean,0.0625721737742424,0.025545509532094002,2.449439287185669,2.449439287185669,185,32
704,10596,specialized_enriched,mean,0.02815934084355831,0.011533583514392376,2.4415082931518555,2.4415082931518555,202,32
705,16190,specialized_enriched,active_fraction,0.008137974888086319,0.0033440745901316404,2.4335505962371826,2.4335505962371826,168,32
706,8313,specialized_enriched,max,0.2015007585287094,0.08300606161355972,2.4275426864624023,2.4275426864624023,314,32
707,15471,specialized_enriched,max,0.301710844039917,0.12428990006446838,2.427476644515991,2.427476644515991,62,32
