rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
258,16338,specialized_enriched,active_fraction,0.044086456298828125,0.0280340313911438,1.5726048946380615,1.5726048946380615,690,83
259,12823,base_enriched,max,-2.89306640625,1.8427728414535522,-1.5699528455734253,1.5699528455734253,601,83
260,15336,base_enriched,active_fraction,-0.021505355834960938,0.013700103387236595,-1.5697221755981445,1.5697221755981445,774,83
261,6480,specialized_enriched,active_fraction,0.035651206970214844,0.022724678739905357,1.5688321590423584,1.5688321590423584,698,83
262,866,specialized_enriched,active_fraction,0.048328399658203125,0.03080614283680916,1.5687910318374634,1.5687910318374634,818,83
263,16304,base_enriched,max,-2.52880859375,1.6121015548706055,-1.568640947341919,1.568640947341919,818,83
264,16281,base_enriched,max,-6.97509765625,4.446755886077881,-1.568581223487854,1.568581223487854,818,83
265,2486,base_enriched,max,-5.59228515625,3.565272569656372,-1.568543553352356,1.568543553352356,603,83
266,11896,base_enriched,max,-2.932861328125,1.86996591091156,-1.5684036016464233,1.5684036016464233,549,83
267,15088,base_enriched,max,-1.63427734375,1.0426697731018066,-1.567396879196167,1.567396879196167,635,83
268,990,base_enriched,max,-1.69921875,1.084260106086731,-1.567168951034546,1.567168951034546,810,83
269,8105,base_enriched,active_fraction,-0.006110191345214844,0.003901404095813632,-1.5661518573760986,1.5661518573760986,648,83
270,2782,base_enriched,max,-2.53759765625,1.6218018531799316,-1.5646779537200928,1.5646779537200928,498,83
271,12766,specialized_enriched,max,5.7509765625,3.676093578338623,1.564426064491272,1.564426064491272,808,83
272,3558,base_enriched,max,-2.27978515625,1.45775306224823,-1.563903570175171,1.563903570175171,390,83
273,9311,base_enriched,max,-4.191650390625,2.6803665161132812,-1.5638347864151,1.5638347864151,585,83
274,12047,base_enriched,active_fraction,-0.02339935302734375,0.01497494988143444,-1.5625663995742798,1.5625663995742798,750,83
275,11016,base_enriched,max,-2.281982421875,1.461618185043335,-1.5612711906433105,1.5612711906433105,573,83
276,12665,specialized_enriched,active_fraction,0.043755531311035156,0.028036324307322502,1.5606728792190552,1.5606728792190552,728,83
277,16270,specialized_enriched,active_fraction,0.038089752197265625,0.024411853402853012,1.5602974891662598,1.5602974891662598,699,83
278,1854,specialized_enriched,mean,0.1167449951171875,0.07486315816640854,1.5594452619552612,1.5594452619552612,763,83
279,13967,specialized_enriched,max,0.94873046875,0.6089572906494141,1.557958960533142,1.557958960533142,564,83
280,8897,base_enriched,active_fraction,-0.039928436279296875,0.025634007528424263,-1.5576353073120117,1.5576353073120117,812,83
281,237,base_enriched,max,-1.821044921875,1.169297456741333,-1.5573837757110596,1.5573837757110596,662,83
282,2812,specialized_enriched,active_fraction,0.04444694519042969,0.02855328842997551,1.5566314458847046,1.5566314458847046,710,83
283,11568,specialized_enriched,mean,0.11932373046875,0.07666385173797607,1.5564535856246948,1.5564535856246948,461,83
284,2134,base_enriched,active_fraction,-0.009510040283203125,0.0061112637631595135,-1.5561494827270508,1.5561494827270508,675,83
285,2911,base_enriched,max,-2.05517578125,1.3207993507385254,-1.55600905418396,1.55600905418396,771,83
286,15818,base_enriched,max,-5.119873046875,3.2918660640716553,-1.5553102493286133,1.5553102493286133,813,83
287,5207,base_enriched,max,-4.15478515625,2.672534704208374,-1.5546234846115112,1.5546234846115112,717,83
288,9654,base_enriched,mean,-0.01866912841796875,0.012013430707156658,-1.5540213584899902,1.5540213584899902,655,83
289,1113,base_enriched,active_fraction,-0.011956214904785156,0.0076947868801653385,-1.5538071393966675,1.5538071393966675,669,83
290,11465,specialized_enriched,mean,0.038875579833984375,0.02503952570259571,1.5525685548782349,1.5525685548782349,592,83
291,13369,base_enriched,max,-2.373779296875,1.529630184173584,-1.5518648624420166,1.5518648624420166,571,83
292,3471,specialized_enriched,active_fraction,0.06793785095214844,0.043803539127111435,1.5509672164916992,1.5509672164916992,656,83
293,14622,base_enriched,max,-20.43408203125,13.176809310913086,-1.5507609844207764,1.5507609844207764,373,83
294,2310,base_enriched,max,-0.73388671875,0.4736366868019104,-1.5494718551635742,1.5494718551635742,818,83
295,9875,base_enriched,max,-1.939208984375,1.2537543773651123,-1.5467215776443481,1.5467215776443481,767,83
296,7758,specialized_enriched,active_fraction,0.011383056640625,0.007360511459410191,1.5465035438537598,1.5465035438537598,635,83
297,14728,specialized_enriched,active_fraction,0.019744873046875,0.012770939618349075,1.5460783243179321,1.5460783243179321,555,83
298,6551,base_enriched,max,-6.0439453125,3.9117002487182617,-1.5450941324234009,1.5450941324234009,797,83
299,1673,base_enriched,max,-0.720458984375,0.4667690396308899,-1.5435020923614502,1.5435020923614502,611,83
300,9589,specialized_enriched,active_fraction,0.012134552001953125,0.007868078537285328,1.5422509908676147,1.5422509908676147,383,83
301,7710,base_enriched,max,-4.689208984375,3.0406558513641357,-1.5421702861785889,1.5421702861785889,557,83
302,6077,base_enriched,max,-1.2177734375,0.7908969521522522,-1.5397372245788574,1.5397372245788574,757,83
303,12353,base_enriched,active_fraction,-0.006938934326171875,0.004510082770138979,-1.5385380983352661,1.5385380983352661,781,83
304,16060,base_enriched,max,-4.7470703125,3.090101957321167,-1.5362180471420288,1.5362180471420288,817,83
305,3919,base_enriched,max,-0.78515625,0.5111343264579773,-1.5361055135726929,1.5361055135726929,800,83
306,8590,base_enriched,mean,-0.029541015625,0.01924101635813713,-1.535314679145813,1.535314679145813,779,83
307,1705,base_enriched,max,-6.828369140625,4.4481658935546875,-1.5350977182388306,1.5350977182388306,792,83
308,13231,base_enriched,max,-2.760986328125,1.799830675125122,-1.5340255498886108,1.5340255498886108,598,83
309,9451,specialized_enriched,mean,0.1783294677734375,0.11633085459470749,1.532950758934021,1.532950758934021,794,83
310,5459,specialized_enriched,active_fraction,0.014495849609375,0.009456709958612919,1.532863974571228,1.532863974571228,654,83
311,3754,base_enriched,max,-4.0888671875,2.6696364879608154,-1.5316194295883179,1.5316194295883179,819,83
312,7879,specialized_enriched,active_fraction,0.0519866943359375,0.03394853323698044,1.5313384532928467,1.5313384532928467,822,83
313,9533,base_enriched,active_fraction,-0.02470111846923828,0.01613282598555088,-1.5311092138290405,1.5311092138290405,732,83
314,14631,base_enriched,max,-2.875,1.8788321018218994,-1.5302059650421143,1.5302059650421143,806,83
315,3122,base_enriched,max,-8.498046875,5.554402828216553,-1.529965877532959,1.529965877532959,800,83
316,1059,base_enriched,max,-3.260498046875,2.1326048374176025,-1.5288805961608887,1.5288805961608887,807,83
317,10357,specialized_enriched,mean,0.05232429504394531,0.034247320145368576,1.5278362035751343,1.5278362035751343,633,83
318,2326,base_enriched,max,-1.3638916015625,0.8927245736122131,-1.5277854204177856,1.5277854204177856,555,83
319,7902,specialized_enriched,active_fraction,0.010756492614746094,0.007047475781291723,1.5262900590896606,1.5262900590896606,728,83
320,2636,base_enriched,max,-7.256591796875,4.756314754486084,-1.5256752967834473,1.5256752967834473,766,83
321,12173,base_enriched,max,-3.83251953125,2.512251377105713,-1.5255318880081177,1.5255318880081177,802,83
322,5974,base_enriched,max,-0.867919921875,0.5694074630737305,-1.524251103401184,1.524251103401184,793,83
323,6687,specialized_enriched,active_fraction,0.06229400634765625,0.04087606072425842,1.5239728689193726,1.5239728689193726,788,83
324,4950,specialized_enriched,active_fraction,0.03009033203125,0.01974579691886902,1.5238853693008423,1.5238853693008423,723,83
325,5366,base_enriched,active_fraction,-0.008437156677246094,0.005540366750210524,-1.5228517055511475,1.5228517055511475,502,83
326,5188,base_enriched,active_fraction,-0.016815185546875,0.01104781124740839,-1.5220377445220947,1.5220377445220947,746,83
327,4037,base_enriched,max,-3.0184326171875,1.9855568408966064,-1.5201945304870605,1.5201945304870605,678,83
328,4724,specialized_enriched,mean,0.0427703857421875,0.02815694361925125,1.5189995765686035,1.5189995765686035,785,83
329,12797,base_enriched,max,-6.811279296875,4.49048376083374,-1.5168253183364868,1.5168253183364868,823,83
330,2359,specialized_enriched,max,1.294677734375,0.8537382483482361,1.5164809226989746,1.5164809226989746,678,83
331,5411,base_enriched,max,-1.65625,1.0930649042129517,-1.5152348279953003,1.5152348279953003,826,83
332,12390,base_enriched,max,-2.77734375,1.833245873451233,-1.5149869918823242,1.5149869918823242,610,83
333,12305,specialized_enriched,active_fraction,0.0472412109375,0.03118286281824112,1.514973521232605,1.514973521232605,425,83
334,15685,base_enriched,max,-5.5625,3.6719300746917725,-1.5148708820343018,1.5148708820343018,693,83
335,4614,specialized_enriched,active_fraction,0.10671234130859375,0.07046990841627121,1.514296531677246,1.514296531677246,824,83
336,10615,base_enriched,max,-3.10693359375,2.0527422428131104,-1.5135526657104492,1.5135526657104492,826,83
337,1559,base_enriched,max,-1.251708984375,0.8274076581001282,-1.512808084487915,1.512808084487915,534,83
338,9571,base_enriched,max,-2.76708984375,1.8295432329177856,-1.5124484300613403,1.5124484300613403,800,83
339,8909,base_enriched,max,-1.712158203125,1.1323555707931519,-1.5120322704315186,1.5120322704315186,816,83
340,7274,base_enriched,active_fraction,-0.0041904449462890625,0.002772320993244648,-1.5115294456481934,1.5115294456481934,540,83
341,14636,specialized_enriched,active_fraction,0.03673744201660156,0.024310294538736343,1.5111886262893677,1.5111886262893677,756,83
342,12940,base_enriched,max,-1.320556640625,0.8741040229797363,-1.5107545852661133,1.5107545852661133,357,83
343,8726,base_enriched,max,-3.076171875,2.037917137145996,-1.5094685554504395,1.5094685554504395,795,83
344,15163,specialized_enriched,active_fraction,0.06835174560546875,0.04530264809727669,1.5087803602218628,1.5087803602218628,793,83
345,3298,specialized_enriched,mean,0.1874256134033203,0.12423864006996155,1.5085935592651367,1.5085935592651367,822,83
346,11125,base_enriched,max,-2.585205078125,1.7136636972427368,-1.508583664894104,1.508583664894104,784,83
347,10854,specialized_enriched,active_fraction,0.020116806030273438,0.013352219946682453,1.5066263675689697,1.5066263675689697,545,83
348,13877,base_enriched,max,-2.492431640625,1.654401421546936,-1.506545901298523,1.506545901298523,577,83
349,6232,specialized_enriched,mean,0.093353271484375,0.06197235733270645,1.5063695907592773,1.5063695907592773,750,83
350,895,specialized_enriched,mean,0.11092185974121094,0.07364337891340256,1.5062026977539062,1.5062026977539062,623,83
351,7542,specialized_enriched,active_fraction,0.01984405517578125,0.013180782087147236,1.5055294036865234,1.5055294036865234,331,83
352,11421,base_enriched,max,-5.51513671875,3.665099859237671,-1.5047712326049805,1.5047712326049805,752,83
353,11046,base_enriched,max,-5.0703125,3.3696231842041016,-1.5047119855880737,1.5047119855880737,826,83
354,15831,base_enriched,max,-2.9189453125,1.9412331581115723,-1.503655195236206,1.503655195236206,820,83
355,2572,specialized_enriched,active_fraction,0.06563472747802734,0.04365735128521919,1.503406047821045,1.503406047821045,780,83
356,14356,base_enriched,max,-7.69091796875,5.116595268249512,-1.5031319856643677,1.5031319856643677,803,83
357,10980,base_enriched,max,-0.156982421875,0.10455714166164398,-1.5014030933380127,1.5014030933380127,711,83
358,13403,base_enriched,max,-2.4853515625,1.6568175554275513,-1.5000755786895752,1.5000755786895752,764,83
359,7299,base_enriched,max,-5.7138671875,3.8098628520965576,-1.4997566938400269,1.4997566938400269,822,83
360,5204,base_enriched,max,-1.52490234375,1.0176576375961304,-1.498443365097046,1.498443365097046,578,83
361,15432,specialized_enriched,active_fraction,0.04571533203125,0.030540557578206062,1.496872901916504,1.496872901916504,737,83
362,11244,base_enriched,max,-5.458984375,3.6525747776031494,-1.4945578575134277,1.4945578575134277,816,83
363,14829,base_enriched,max,-0.644287109375,0.43126294016838074,-1.4939543008804321,1.4939543008804321,816,83
364,9556,base_enriched,max,-5.30078125,3.549532890319824,-1.4933743476867676,1.4933743476867676,813,83
365,9178,base_enriched,max,-6.2431640625,4.181004047393799,-1.4932212829589844,1.4932212829589844,590,83
366,4187,base_enriched,active_fraction,-0.01128387451171875,0.007557493168860674,-1.4930710792541504,1.4930710792541504,691,83
367,3945,specialized_enriched,active_fraction,0.049564361572265625,0.0331975594162941,1.4930121898651123,1.4930121898651123,806,83
368,12171,base_enriched,active_fraction,-0.005522727966308594,0.0037006919737905264,-1.4923501014709473,1.4923501014709473,341,83
369,5270,specialized_enriched,mean,0.3454437255859375,0.23151080310344696,1.4921278953552246,1.4921278953552246,693,83
370,9597,specialized_enriched,mean,0.0671844482421875,0.045044105499982834,1.4915258884429932,1.4915258884429932,800,83
371,11208,specialized_enriched,mean,0.12647247314453125,0.08483707159757614,1.4907689094543457,1.4907689094543457,814,83
372,1502,base_enriched,max,-0.68408203125,0.4589029550552368,-1.490689992904663,1.490689992904663,824,83
373,535,specialized_enriched,max,1.28955078125,0.8652400374412537,1.4903966188430786,1.4903966188430786,769,83
374,8764,base_enriched,max,-6.381103515625,4.281732082366943,-1.4903088808059692,1.4903088808059692,689,83
375,10586,base_enriched,max,-3.916259765625,2.6296892166137695,-1.4892481565475464,1.4892481565475464,758,83
376,13844,specialized_enriched,active_fraction,0.004055976867675781,0.002725715981796384,1.4880409240722656,1.4880409240722656,655,83
377,2286,specialized_enriched,max,4.329833984375,2.9108996391296387,1.4874556064605713,1.4874556064605713,825,83
378,13162,base_enriched,active_fraction,-0.016050338745117188,0.010791008360683918,-1.487380862236023,1.487380862236023,760,83
379,11142,specialized_enriched,active_fraction,0.045139312744140625,0.03035685233771801,1.486956238746643,1.486956238746643,721,83
380,9710,base_enriched,max,-1.44384765625,0.971457839012146,-1.4862689971923828,1.4862689971923828,680,83
381,11839,specialized_enriched,mean,0.07035255432128906,0.04734307900071144,1.4860155582427979,1.4860155582427979,808,83
382,6324,base_enriched,active_fraction,-0.0336761474609375,0.022669754922389984,-1.485509991645813,1.485509991645813,781,83
383,9280,specialized_enriched,active_fraction,0.040966033935546875,0.027590308338403702,1.4847979545593262,1.4847979545593262,710,83
384,7088,specialized_enriched,mean,0.05897712707519531,0.03973068669438362,1.4844225645065308,1.4844225645065308,709,83
385,2038,base_enriched,active_fraction,-0.0056056976318359375,0.003778345650061965,-1.4836381673812866,1.4836381673812866,715,83
386,11264,base_enriched,active_fraction,-0.0294342041015625,0.0198396947234869,-1.483601689338684,1.483601689338684,819,83
387,1069,base_enriched,max,-5.12890625,3.457491636276245,-1.4834182262420654,1.4834182262420654,793,83
388,7097,specialized_enriched,active_fraction,0.2655296325683594,0.17904675006866455,1.483018398284912,1.483018398284912,818,83
389,10309,base_enriched,max,-1.20458984375,0.8128064274787903,-1.48201322555542,1.48201322555542,756,83
390,5556,specialized_enriched,active_fraction,0.0663299560546875,0.044776707887649536,1.4813495874404907,1.4813495874404907,765,83
391,14101,specialized_enriched,active_fraction,0.024261474609375,0.0163793433457613,1.4812239408493042,1.4812239408493042,785,83
392,9143,base_enriched,active_fraction,-0.0067119598388671875,0.004533069673925638,-1.4806654453277588,1.4806654453277588,315,83
393,16293,base_enriched,active_fraction,-0.0067119598388671875,0.004533069673925638,-1.4806654453277588,1.4806654453277588,514,83
