rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
256,14800,base_enriched,max,-6.96875,4.904958248138428,-1.420756220817566,1.420756220817566,432,83
257,13259,base_enriched,max,-1.10400390625,0.7770980596542358,-1.4206751585006714,1.4206751585006714,259,83
258,3819,base_enriched,max,-0.6099853515625,0.4294077754020691,-1.4205269813537598,1.4205269813537598,469,83
259,12905,base_enriched,active_fraction,-0.0560455322265625,0.03946368023753166,-1.420180082321167,1.420180082321167,401,83
260,3680,specialized_enriched,active_fraction,0.071746826171875,0.05052569508552551,1.4200067520141602,1.4200067520141602,578,83
261,3101,base_enriched,active_fraction,-0.078704833984375,0.05543002858757973,-1.4198952913284302,1.4198952913284302,520,83
262,311,base_enriched,active_fraction,-0.0398101806640625,0.028043242171406746,-1.4195997714996338,1.4195997714996338,695,83
263,2832,base_enriched,active_fraction,-0.0398101806640625,0.028043242171406746,-1.4195997714996338,1.4195997714996338,395,83
264,59,base_enriched,max,-4.064453125,2.8634979724884033,-1.4194014072418213,1.4194014072418213,431,83
265,713,base_enriched,max,-0.976806640625,0.6883667707443237,-1.419020652770996,1.419020652770996,279,83
266,8255,base_enriched,max,-2.09130859375,1.4741830825805664,-1.4186220169067383,1.4186220169067383,405,83
267,11866,base_enriched,max,-7.03759765625,4.962010383605957,-1.4182956218719482,1.4182956218719482,366,83
268,15244,specialized_enriched,active_fraction,0.041656494140625,0.029396798461675644,1.4170418977737427,1.4170418977737427,158,83
269,13218,base_enriched,max,-1.1455078125,0.8085818886756897,-1.4166874885559082,1.4166874885559082,397,83
270,2268,base_enriched,max,-1.6455078125,1.1618454456329346,-1.4162880182266235,1.4162880182266235,638,83
271,5270,specialized_enriched,active_fraction,0.27587890625,0.1948549747467041,1.4158165454864502,1.4158165454864502,407,83
272,4686,base_enriched,active_fraction,-0.0564727783203125,0.03990451619029045,-1.4151976108551025,1.4151976108551025,257,83
273,12794,base_enriched,max,-1.3125,0.9274770021438599,-1.4151294231414795,1.4151294231414795,550,83
274,7191,base_enriched,max,-0.9091796875,0.6425855159759521,-1.4148772954940796,1.4148772954940796,256,83
275,1230,base_enriched,max,-2.4189453125,1.7096587419509888,-1.414870262145996,1.414870262145996,508,83
276,2536,base_enriched,max,-1.5419921875,1.0899025201797485,-1.4147982597351074,1.4147982597351074,678,83
277,11260,specialized_enriched,max,0.83837890625,0.5926085710525513,1.4147262573242188,1.4147262573242188,113,83
278,9808,base_enriched,mean,-0.14544677734375,0.10294006019830704,-1.4129269123077393,1.4129269123077393,470,83
279,2038,base_enriched,max,-2.0087890625,1.422073483467102,-1.412577509880066,1.412577509880066,448,83
280,3060,specialized_enriched,mean,0.242919921875,0.1719839721918106,1.412456750869751,1.412456750869751,783,83
281,1032,base_enriched,max,-1.007568359375,0.7135667204856873,-1.4120169878005981,1.4120169878005981,234,83
282,6890,base_enriched,mean,-0.2659912109375,0.18846763670444489,-1.4113363027572632,1.4113363027572632,526,83
283,8109,base_enriched,max,-3.6416015625,2.582040786743164,-1.4103578329086304,1.4103578329086304,646,83
284,9491,base_enriched,max,-1.69482421875,1.2021342515945435,-1.4098460674285889,1.4098460674285889,155,83
285,11142,specialized_enriched,active_fraction,0.104156494140625,0.07388801127672195,1.4096535444259644,1.4096535444259644,427,83
286,12762,base_enriched,max,-1.044921875,0.7413610219955444,-1.4094642400741577,1.4094642400741577,695,83
287,15627,base_enriched,max,-2.799560546875,1.9862810373306274,-1.4094483852386475,1.4094483852386475,781,83
288,12817,base_enriched,mean,-0.02716827392578125,0.019278710708022118,-1.409237027168274,1.409237027168274,538,83
289,9571,base_enriched,max,-1.90185546875,1.3498531579971313,-1.4089350700378418,1.4089350700378418,571,83
290,12944,base_enriched,active_fraction,-0.19329833984375,0.13720367848873138,-1.4088422060012817,1.4088422060012817,498,83
291,4833,base_enriched,max,-0.642578125,0.45622381567955017,-1.4084712266921997,1.4084712266921997,294,83
292,7883,base_enriched,mean,-0.19317626953125,0.1372041255235672,-1.4079480171203613,1.4079480171203613,644,83
293,15764,base_enriched,max,-2.21923828125,1.5762218236923218,-1.4079478979110718,1.4079478979110718,495,83
294,3503,base_enriched,max,-1.113037109375,0.7907260060310364,-1.4076141119003296,1.4076141119003296,406,83
295,2858,base_enriched,max,-1.51171875,1.075412392616272,-1.4057106971740723,1.4057106971740723,511,83
296,12573,specialized_enriched,mean,0.23492431640625,0.16728173196315765,1.4043632745742798,1.4043632745742798,726,83
297,14672,base_enriched,active_fraction,-0.05322265625,0.037900540977716446,-1.4042717218399048,1.4042717218399048,550,83
298,5159,base_enriched,max,-2.3173828125,1.6506242752075195,-1.4039433002471924,1.4039433002471924,192,83
299,5971,base_enriched,max,-1.4208984375,1.012353539466858,-1.4035595655441284,1.4035595655441284,352,83
300,10710,base_enriched,active_fraction,-0.041656494140625,0.029683656990528107,-1.4033477306365967,1.4033477306365967,607,83
301,9280,base_enriched,mean,-0.0381927490234375,0.027219796553254128,-1.4031239748001099,1.4031239748001099,238,83
302,13403,base_enriched,mean,-0.0645751953125,0.04602865129709244,-1.4029347896575928,1.4029347896575928,578,83
303,8028,base_enriched,active_fraction,-0.02007293701171875,0.014314403757452965,-1.4022893905639648,1.4022893905639648,334,83
304,9948,base_enriched,max,-0.789794921875,0.5632330179214478,-1.4022525548934937,1.4022525548934937,546,83
305,8412,base_enriched,max,-0.8701171875,0.6209686398506165,-1.4012256860733032,1.4012256860733032,544,83
306,4725,base_enriched,max,-1.3017578125,0.9290480613708496,-1.4011738300323486,1.4011738300323486,327,83
307,8045,specialized_enriched,mean,0.155792236328125,0.11119347810745239,1.401091456413269,1.401091456413269,679,83
308,1852,base_enriched,max,-1.15234375,0.8228732347488403,-1.400390386581421,1.400390386581421,641,83
309,8428,base_enriched,max,-1.30419921875,0.9315594434738159,-1.4000171422958374,1.4000171422958374,500,83
310,1469,specialized_enriched,active_fraction,0.17559814453125,0.12543553113937378,1.3999075889587402,1.3999075889587402,419,83
311,6422,specialized_enriched,mean,0.4090576171875,0.2924295961856842,1.3988242149353027,1.3988242149353027,433,83
312,866,specialized_enriched,mean,0.0696563720703125,0.04981125518679619,1.3984062671661377,1.3984062671661377,566,83
313,10100,specialized_enriched,active_fraction,0.1133575439453125,0.08106721937656403,1.3983154296875,1.3983154296875,693,83
314,16354,base_enriched,mean,-0.135955810546875,0.09725513309240341,-1.3979294300079346,1.3979294300079346,226,83
315,8334,base_enriched,max,-1.064453125,0.7616326808929443,-1.3975938558578491,1.3975938558578491,192,83
316,8346,base_enriched,max,-2.287109375,1.6369727849960327,-1.397157907485962,1.397157907485962,705,83
317,14837,base_enriched,max,-1.090576171875,0.781313419342041,-1.3958241939544678,1.3958241939544678,316,83
318,14138,specialized_enriched,max,1.138671875,0.8165897130966187,1.394423484802246,1.394423484802246,286,83
319,9011,specialized_enriched,mean,0.10894775390625,0.07818962633609772,1.3933786153793335,1.3933786153793335,655,83
320,2651,base_enriched,max,-2.6484375,1.9016039371490479,-1.392738699913025,1.392738699913025,169,83
321,14693,specialized_enriched,mean,0.3525390625,0.2531530559062958,1.3925925493240356,1.3925925493240356,247,83
322,1675,base_enriched,mean,-0.05096435546875,0.03662506863474846,-1.3915156126022339,1.3915156126022339,322,83
323,3636,base_enriched,max,-0.6710205078125,0.4823847711086273,-1.3910483121871948,1.3910483121871948,597,83
324,9158,base_enriched,max,-2.5146484375,1.8084076642990112,-1.3905318975448608,1.3905318975448608,551,83
325,10790,base_enriched,max,-0.794921875,0.5718833208084106,-1.3900071382522583,1.3900071382522583,550,83
326,7000,base_enriched,max,-0.99609375,0.7169264554977417,-1.3893946409225464,1.3893946409225464,620,83
327,9182,specialized_enriched,active_fraction,0.22624969482421875,0.163037970662117,1.3877116441726685,1.3877116441726685,666,83
328,3895,base_enriched,mean,-0.0460205078125,0.03316417336463928,-1.3876572847366333,1.3876572847366333,572,83
329,8752,specialized_enriched,active_fraction,0.194671630859375,0.14029650390148163,1.3875728845596313,1.3875728845596313,480,83
330,12044,specialized_enriched,mean,0.10595703125,0.07640637457370758,1.386756420135498,1.386756420135498,582,83
331,8825,base_enriched,max,-3.35888671875,2.422819137573242,-1.386354684829712,1.386354684829712,551,83
332,7738,base_enriched,max,-1.150634765625,0.8299779295921326,-1.3863438367843628,1.3863438367843628,537,83
333,2289,base_enriched,max,-1.2861328125,0.9277610182762146,-1.3862760066986084,1.3862760066986084,509,83
334,2254,base_enriched,max,-1.080078125,0.7791270613670349,-1.3862669467926025,1.3862669467926025,456,83
335,12595,base_enriched,max,-0.608154296875,0.43883147835731506,-1.3858493566513062,1.3858493566513062,673,83
336,5979,base_enriched,max,-1.4794921875,1.0687081813812256,-1.3843743801116943,1.3843743801116943,362,83
337,1500,base_enriched,active_fraction,-0.03521728515625,0.025440147146582603,-1.3843191862106323,1.3843191862106323,616,83
338,2463,specialized_enriched,active_fraction,0.0587005615234375,0.042404655367136,1.3842952251434326,1.3842952251434326,395,83
339,4724,base_enriched,active_fraction,-0.046966552734375,0.03392907604575157,-1.3842567205429077,1.3842567205429077,495,83
340,9189,base_enriched,max,-0.84521484375,0.6109225749969482,-1.3835057020187378,1.3835057020187378,223,83
341,6271,base_enriched,max,-1.97607421875,1.428354263305664,-1.3834623098373413,1.3834623098373413,301,83
342,6892,base_enriched,active_fraction,-0.04443359375,0.032136403024196625,-1.3826560974121094,1.3826560974121094,635,83
343,7620,base_enriched,max,-0.705322265625,0.5103566646575928,-1.3820183277130127,1.3820183277130127,360,83
344,15591,base_enriched,max,-1.15966796875,0.8392475247383118,-1.3817949295043945,1.3817949295043945,379,83
345,10219,base_enriched,max,-5.860107421875,4.24284553527832,-1.381173849105835,1.381173849105835,642,83
346,442,base_enriched,active_fraction,-0.051849365234375,0.037561044096946716,-1.380402684211731,1.380402684211731,537,83
347,2102,base_enriched,active_fraction,-0.0259246826171875,0.018780522048473358,-1.380402684211731,1.380402684211731,357,83
348,2405,base_enriched,mean,-0.1141357421875,0.08272264897823334,-1.3797398805618286,1.3797398805618286,256,83
349,11608,base_enriched,active_fraction,-0.093505859375,0.06777159869670868,-1.3797204494476318,1.3797204494476318,311,83
350,14868,base_enriched,max,-3.43896484375,2.4928905963897705,-1.3795089721679688,1.3795089721679688,438,83
351,1832,base_enriched,max,-1.10693359375,0.8025069236755371,-1.3793445825576782,1.3793445825576782,434,83
352,1415,specialized_enriched,max,5.14453125,3.7319858074188232,1.3784970045089722,1.3784970045089722,233,83
353,1296,base_enriched,active_fraction,-0.1291351318359375,0.09367857873439789,-1.3784915208816528,1.3784915208816528,568,83
354,716,base_enriched,active_fraction,-0.02752685546875,0.019972342997789383,-1.378248691558838,1.378248691558838,685,83
355,6,specialized_enriched,active_fraction,0.113067626953125,0.08204023540019989,1.378197193145752,1.378197193145752,307,83
356,10654,base_enriched,max,-1.046875,0.7604228258132935,-1.3767012357711792,1.3767012357711792,400,83
357,9654,base_enriched,max,-2.259765625,1.6422926187515259,-1.3759822845458984,1.3759822845458984,394,83
358,2497,base_enriched,active_fraction,-0.03564453125,0.025921395048499107,-1.37510085105896,1.37510085105896,600,83
359,8494,base_enriched,active_fraction,-0.03564453125,0.025921395048499107,-1.37510085105896,1.37510085105896,583,83
360,3589,specialized_enriched,max,2.2431640625,1.632056474685669,1.3744401931762695,1.3744401931762695,241,83
361,10615,base_enriched,active_fraction,-0.0560150146484375,0.040791817009449005,-1.3731924295425415,1.3731924295425415,529,83
362,15203,base_enriched,mean,-0.02712249755859375,0.019755050539970398,-1.372939944267273,1.372939944267273,191,83
363,12160,base_enriched,mean,-0.116455078125,0.08483888953924179,-1.3726614713668823,1.3726614713668823,330,83
364,6947,specialized_enriched,active_fraction,0.09624481201171875,0.0701323077082634,1.372331976890564,1.372331976890564,569,83
365,7893,base_enriched,active_fraction,-0.01683807373046875,0.012270855717360973,-1.3722004890441895,1.3722004890441895,361,83
366,9622,base_enriched,active_fraction,-0.01683807373046875,0.012270855717360973,-1.3722004890441895,1.3722004890441895,377,83
367,10278,base_enriched,active_fraction,-0.0336761474609375,0.024541711434721947,-1.3722004890441895,1.3722004890441895,508,83
368,11275,base_enriched,active_fraction,-0.01683807373046875,0.012270855717360973,-1.3722004890441895,1.3722004890441895,189,83
369,13220,base_enriched,active_fraction,-0.01683807373046875,0.012270855717360973,-1.3722004890441895,1.3722004890441895,433,83
370,3471,base_enriched,max,-3.458984375,2.5226480960845947,-1.3711719512939453,1.3711719512939453,315,83
371,1231,specialized_enriched,mean,0.38116455078125,0.27811774611473083,1.370514988899231,1.370514988899231,818,83
372,8665,base_enriched,max,-1.113037109375,0.8122791051864624,-1.3702644109725952,1.3702644109725952,581,83
373,3809,base_enriched,max,-0.857177734375,0.6258500814437866,-1.3696215152740479,1.3696215152740479,394,83
374,7737,base_enriched,mean,-0.047332763671875,0.03457356244325638,-1.3690450191497803,1.3690450191497803,152,83
375,3315,specialized_enriched,max,1.040283203125,0.7599459886550903,1.3688910007476807,1.3688910007476807,430,83
376,8088,specialized_enriched,active_fraction,0.2154541015625,0.15741966664791107,1.3686606884002686,1.3686606884002686,195,83
377,828,base_enriched,max,-3.55712890625,2.599670886993408,-1.3682997226715088,1.3682997226715088,452,83
378,13912,base_enriched,max,-5.1064453125,3.7342963218688965,-1.3674451112747192,1.3674451112747192,625,83
379,4975,base_enriched,active_fraction,-0.01068878173828125,0.007818534970283508,-1.3671079874038696,1.3671079874038696,266,83
380,1548,base_enriched,max,-1.63427734375,1.1961792707443237,-1.3662478923797607,1.3662478923797607,611,83
381,13506,specialized_enriched,mean,0.5242919921875,0.38375404477119446,1.3662188053131104,1.3662188053131104,495,83
382,10079,specialized_enriched,max,1.344970703125,0.9846585988998413,1.365925908088684,1.365925908088684,390,83
383,7261,base_enriched,mean,-0.062652587890625,0.0458894744515419,-1.365293264389038,1.365293264389038,295,83
384,14337,base_enriched,max,-1.33740234375,0.9796199202537537,-1.3652257919311523,1.3652257919311523,212,83
385,14555,base_enriched,max,-1.280029296875,0.9396775960922241,-1.3622004985809326,1.3622004985809326,704,83
386,13080,specialized_enriched,mean,0.39892578125,0.29336294531822205,1.3598369359970093,1.3598369359970093,554,83
387,4075,base_enriched,max,-2.85107421875,2.0971479415893555,-1.359500765800476,1.359500765800476,692,83
388,10187,specialized_enriched,mean,0.412384033203125,0.3035277724266052,1.3586368560791016,1.3586368560791016,566,83
389,14803,base_enriched,max,-2.87060546875,2.1141607761383057,-1.3577990531921387,1.3577990531921387,237,83
390,209,specialized_enriched,max,2.4306640625,1.7903754711151123,1.3576281070709229,1.3576281070709229,584,83
391,942,specialized_enriched,mean,0.33310699462890625,0.24602249264717102,1.353969693183899,1.353969693183899,657,83
392,5469,base_enriched,active_fraction,-0.038299560546875,0.028325699269771576,-1.3521134853363037,1.3521134853363037,337,83
393,10194,specialized_enriched,mean,0.14430999755859375,0.10676134377717972,1.3517065048217773,1.3517065048217773,501,83
394,2657,base_enriched,active_fraction,-0.0430450439453125,0.03186201676726341,-1.3509830236434937,1.3509830236434937,553,83
