rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1266,5105,base_enriched,max,-0.8039164543151855,1.1556906700134277,-0.6956155896186829,0.6956155896186829,3,3
1267,13416,specialized_enriched,active_fraction,0.035631321370601654,0.051229894161224365,0.6955181360244751,0.6955181360244751,4,3
1268,3360,base_enriched,active_fraction,-0.01280837319791317,0.018467053771018982,-0.6935796737670898,0.6935796737670898,3,3
1269,4184,base_enriched,mean,-0.6263327598571777,0.9032334685325623,-0.693433940410614,0.693433940410614,3,3
1270,9571,base_enriched,max,-2.3571314811706543,3.4001832008361816,-0.6932365894317627,0.6932365894317627,4,3
1271,6892,specialized_enriched,active_fraction,0.015814393758773804,0.022989539429545403,0.6878951787948608,0.6878951787948608,4,3
1272,2004,specialized_enriched,mean,0.13279439508914948,0.193701833486557,0.6855608820915222,0.6855608820915222,3,3
1273,7299,base_enriched,max,-2.578054428100586,3.7657968997955322,-0.6845973134040833,0.6845973134040833,4,3
1274,14278,specialized_enriched,active_fraction,0.0026851478032767773,0.003933180123567581,0.6826912760734558,0.6826912760734558,3,3
1275,9994,specialized_enriched,active_fraction,0.006342618726193905,0.009293428622186184,0.6824842691421509,0.6824842691421509,3,3
1276,7080,base_enriched,max,-2.455948829650879,3.6016600131988525,-0.6818935871124268,0.6818935871124268,4,3
1277,3233,specialized_enriched,max,1.8898241519927979,2.7732982635498047,0.6814355850219727,0.6814355850219727,4,3
1278,12911,specialized_enriched,active_fraction,0.004887232556939125,0.007177392020821571,0.6809203624725342,0.6809203624725342,3,3
1279,9898,base_enriched,active_fraction,-0.013069691136479378,0.019194383174180984,-0.6809122562408447,0.6809122562408447,3,3
1280,8474,specialized_enriched,active_fraction,0.005786631256341934,0.008506277576088905,0.6802777647972107,0.6802777647972107,3,3
1281,15491,specialized_enriched,max,0.9345195293426514,1.375300407409668,0.6795021295547485,0.6795021295547485,4,3
1282,2772,base_enriched,mean,-0.07551295310258865,0.11120925843715668,-0.6790167689323425,0.6790167689323425,3,3
1283,5494,base_enriched,max,-1.7840216159820557,2.6357696056365967,-0.6768503785133362,0.6768503785133362,4,3
1284,12390,specialized_enriched,active_fraction,0.007461018860340118,0.011028981767594814,0.6764920949935913,0.6764920949935913,3,3
1285,10256,specialized_enriched,max,2.88838267326355,4.273644924163818,0.675859272480011,0.675859272480011,3,3
1286,9757,specialized_enriched,active_fraction,0.026504868641495705,0.03929910436272621,0.6744394898414612,0.6744394898414612,4,3
1287,11078,specialized_enriched,max,3.8416495323181152,5.719588279724121,0.671665370464325,0.671665370464325,3,3
1288,4668,specialized_enriched,max,3.057055950164795,4.564169406890869,0.6697945594787598,0.6697945594787598,4,3
1289,14194,base_enriched,max,-1.5819969177246094,2.3679633140563965,-0.6680833697319031,0.6680833697319031,4,3
1290,8109,base_enriched,active_fraction,-0.013634201139211655,0.020542673766613007,-0.6637014150619507,0.6637014150619507,3,3
1291,14049,specialized_enriched,mean,0.08843718469142914,0.13334430754184723,0.6632242798805237,0.6632242798805237,4,3
1292,4745,specialized_enriched,active_fraction,0.017582036554813385,0.026586182415485382,0.6613223552703857,0.6613223552703857,3,3
1293,10879,specialized_enriched,active_fraction,0.026540547609329224,0.04016376659274101,0.6608082056045532,0.6608082056045532,3,3
1294,3064,specialized_enriched,max,3.2030539512634277,4.859667778015137,0.6591096520423889,0.6591096520423889,3,3
1295,12075,specialized_enriched,active_fraction,0.01103125512599945,0.016755277290940285,0.6583749651908875,0.6583749651908875,3,3
1296,9291,base_enriched,mean,-0.0758838877081871,0.11543004959821701,-0.6574015021324158,0.6574015021324158,3,3
1297,15041,specialized_enriched,max,1.6631293296813965,2.536010980606079,0.655805230140686,0.655805230140686,3,3
1298,4895,specialized_enriched,mean,0.07061338424682617,0.10774314403533936,0.6553863286972046,0.6553863286972046,4,3
1299,15548,base_enriched,max,-1.0669599771499634,1.6282459497451782,-0.6552818417549133,0.6552818417549133,4,3
1300,16164,base_enriched,active_fraction,-0.06366334855556488,0.0971791073679924,-0.6551135182380676,0.6551135182380676,4,3
1301,10199,base_enriched,mean,-0.05797259137034416,0.08849965780973434,-0.6550600528717041,0.6550600528717041,3,3
1302,15716,specialized_enriched,active_fraction,0.008897215127944946,0.013591674156486988,0.6546077132225037,0.6546077132225037,3,3
1303,3490,base_enriched,max,-0.5088092684745789,0.7775492668151855,-0.6543756127357483,0.6543756127357483,3,3
1304,7620,base_enriched,active_fraction,-0.01731029897928238,0.02648649364709854,-0.6535519361495972,0.6535519361495972,3,3
1305,5626,specialized_enriched,active_fraction,0.01274488028138876,0.019540630280971527,0.652224600315094,0.652224600315094,4,3
1306,10111,base_enriched,max,-1.7347685098648071,2.6611835956573486,-0.6518785357475281,0.6518785357475281,3,3
1307,11277,base_enriched,max,-1.4576712846755981,2.250109910964966,-0.6478222608566284,0.6478222608566284,3,3
1308,14272,base_enriched,max,-1.4376806020736694,2.2201106548309326,-0.6475716233253479,0.6475716233253479,3,3
1309,7123,specialized_enriched,max,2.0708940029144287,3.200730562210083,0.6470066905021667,0.6470066905021667,3,3
1310,4942,specialized_enriched,mean,0.1550416350364685,0.23973026871681213,0.6467336416244507,0.6467336416244507,4,3
1311,14105,base_enriched,active_fraction,-0.014116590842604637,0.021845035254955292,-0.6462150812149048,0.6462150812149048,3,3
1312,1639,base_enriched,max,-2.9387190341949463,4.5621843338012695,-0.6441473960876465,0.6441473960876465,3,3
1313,4279,base_enriched,active_fraction,-0.014093391597270966,0.022025156766176224,-0.6398770213127136,0.6398770213127136,3,3
1314,6697,specialized_enriched,max,1.5544862747192383,2.4299402236938477,0.6397220492362976,0.6397220492362976,3,3
1315,10554,base_enriched,active_fraction,-0.009515748359262943,0.014880099333822727,-0.6394949555397034,0.6394949555397034,4,3
1316,7781,specialized_enriched,active_fraction,0.008968237787485123,0.014044676907360554,0.6385506391525269,0.6385506391525269,4,3
1317,1848,specialized_enriched,max,1.6543117761611938,2.5921473503112793,0.6382012963294983,0.6382012963294983,4,3
1318,1017,base_enriched,active_fraction,-0.012752238661050797,0.020009931176900864,-0.6372954845428467,0.6372954845428467,3,3
1319,15390,specialized_enriched,max,3.353236675262451,5.2966389656066895,0.6330876350402832,0.6330876350402832,3,3
1320,13228,specialized_enriched,mean,0.06388087570667267,0.10094799101352692,0.6328097581863403,0.6328097581863403,3,3
1321,6552,base_enriched,mean,-0.06015641987323761,0.09519676864147186,-0.6319166421890259,0.6319166421890259,3,3
1322,4962,specialized_enriched,active_fraction,0.016020867973566055,0.025370821356773376,0.6314682364463806,0.6314682364463806,3,3
1323,12458,specialized_enriched,max,1.1172932386398315,1.7736550569534302,0.6299383044242859,0.6299383044242859,3,3
1324,3057,specialized_enriched,active_fraction,0.022772740572690964,0.03620989993214607,0.6289092302322388,0.6289092302322388,4,3
1325,938,base_enriched,max,-2.1702046394348145,3.4671988487243652,-0.6259244680404663,0.6259244680404663,4,3
1326,8346,specialized_enriched,mean,0.04050488397479057,0.06474336981773376,0.6256220936775208,0.6256220936775208,4,3
1327,11653,specialized_enriched,max,1.7955015897750854,2.870447874069214,0.6255127191543579,0.6255127191543579,3,3
1328,2024,base_enriched,max,-1.491318702697754,2.3854315280914307,-0.6251777410507202,0.6251777410507202,3,3
1329,11252,base_enriched,active_fraction,-0.031078778207302094,0.04971772059798241,-0.6251046657562256,0.6251046657562256,4,3
1330,3154,specialized_enriched,mean,0.06291805952787399,0.10066444426774979,0.6250276565551758,0.6250276565551758,4,3
1331,10829,specialized_enriched,max,1.147226333618164,1.836128830909729,0.6248071193695068,0.6248071193695068,4,3
1332,4729,specialized_enriched,mean,0.078129842877388,0.12509235739707947,0.6245772838592529,0.6245772838592529,3,3
1333,14481,specialized_enriched,active_fraction,0.023827597498893738,0.03826738893985748,0.6226606369018555,0.6226606369018555,3,3
1334,14233,base_enriched,active_fraction,-0.02328716218471527,0.03739982470870018,-0.6226543188095093,0.6226543188095093,4,3
1335,2516,base_enriched,active_fraction,-0.013775447383522987,0.02214052900671959,-0.6221823692321777,0.6221823692321777,4,3
1336,13502,base_enriched,max,-1.9933679103851318,3.212017297744751,-0.6205968856811523,0.6205968856811523,4,3
1337,1800,base_enriched,max,-1.887209415435791,3.045656204223633,-0.6196396946907043,0.6196396946907043,3,3
1338,12765,specialized_enriched,max,1.786149501800537,2.888930559158325,0.6182736158370972,0.6182736158370972,4,3
1339,15517,base_enriched,active_fraction,-0.019617317244410515,0.03174136206507683,-0.6180363893508911,0.6180363893508911,3,3
1340,7084,specialized_enriched,max,1.6592447757720947,2.6885879039764404,0.6171435713768005,0.6171435713768005,4,3
1341,12040,base_enriched,active_fraction,-0.006732929032295942,0.010967248119413853,-0.6139123439788818,0.6139123439788818,4,3
1342,11216,specialized_enriched,max,1.6578425168991089,2.7016420364379883,0.6136425733566284,0.6136425733566284,3,3
1343,15454,specialized_enriched,mean,0.07677574455738068,0.1254023313522339,0.6122353672981262,0.6122353672981262,3,3
1344,114,specialized_enriched,max,0.9269164204597473,1.5148072242736816,0.6119039058685303,0.6119039058685303,3,3
1345,15095,specialized_enriched,max,1.8299996852874756,2.9972116947174072,0.6105673909187317,0.6105673909187317,4,3
1346,9459,specialized_enriched,max,1.3310267925262451,2.1811788082122803,0.6102327704429626,0.6102327704429626,4,3
1347,4822,specialized_enriched,max,1.424421787261963,2.3466598987579346,0.6069996953010559,0.6069996953010559,3,3
1348,12723,base_enriched,max,-1.3636503219604492,2.2534260749816895,-0.6051453351974487,0.6051453351974487,3,3
1349,11125,specialized_enriched,mean,0.0550057478249073,0.09130019694566727,0.6024712920188904,0.6024712920188904,4,3
1350,13319,base_enriched,max,-2.1188387870788574,3.519395589828491,-0.6020461916923523,0.6020461916923523,3,3
1351,12035,specialized_enriched,max,1.632140040397644,2.713561534881592,0.6014752388000488,0.6014752388000488,4,3
1352,15902,base_enriched,active_fraction,-0.007058598101139069,0.011773331090807915,-0.5995413064956665,0.5995413064956665,3,3
1353,7315,base_enriched,max,-2.5941176414489746,4.329619407653809,-0.5991560220718384,0.5991560220718384,3,3
1354,2086,specialized_enriched,active_fraction,0.008265103213489056,0.013826018199324608,0.597793459892273,0.597793459892273,3,3
1355,10643,base_enriched,active_fraction,-0.014535239897668362,0.024344427511096,-0.5970664024353027,0.5970664024353027,4,3
1356,7755,specialized_enriched,mean,0.0767551064491272,0.12870346009731293,0.5963717103004456,0.5963717103004456,4,3
1357,9027,base_enriched,max,-3.0355019569396973,5.095595359802246,-0.5957109332084656,0.5957109332084656,3,3
1358,7744,specialized_enriched,active_fraction,0.02847060188651085,0.048148635774850845,0.5913065075874329,0.5913065075874329,4,3
1359,945,base_enriched,max,-0.8754657506942749,1.4813648462295532,-0.590985894203186,0.590985894203186,3,3
1360,1231,specialized_enriched,mean,0.18860174715518951,0.31936410069465637,0.5905539989471436,0.5905539989471436,4,3
1361,801,base_enriched,max,-2.0858798027038574,3.538033962249756,-0.589559018611908,0.589559018611908,3,3
1362,5751,specialized_enriched,active_fraction,0.017449306324124336,0.02964099496603012,0.5886882543563843,0.5886882543563843,4,3
1363,5267,base_enriched,active_fraction,-0.01568415015935898,0.026644065976142883,-0.5886545181274414,0.5886545181274414,3,3
1364,8454,specialized_enriched,active_fraction,0.006047104950994253,0.010286099277436733,0.5878909826278687,0.5878909826278687,3,3
1365,807,specialized_enriched,mean,0.032581180334091187,0.055544331669807434,0.5865797400474548,0.5865797400474548,4,3
1366,9660,base_enriched,active_fraction,-0.019611265510320663,0.033476654440164566,-0.5858191847801208,0.5858191847801208,4,3
1367,6869,specialized_enriched,active_fraction,0.009855685755610466,0.016831113025546074,0.5855635404586792,0.5855635404586792,4,3
1368,1920,base_enriched,max,-1.795395851135254,3.0755345821380615,-0.5837670564651489,0.5837670564651489,4,3
1369,4938,base_enriched,active_fraction,-0.013571790419518948,0.023344583809375763,-0.5813678503036499,0.5813678503036499,3,3
1370,2031,specialized_enriched,mean,0.08615295588970184,0.14821857213974,0.5812561511993408,0.5812561511993408,3,3
1371,5069,specialized_enriched,active_fraction,0.028081858530640602,0.04838048294186592,0.5804377198219299,0.5804377198219299,3,3
1372,7725,specialized_enriched,mean,0.07591696083545685,0.13082736730575562,0.5802834630012512,0.5802834630012512,4,3
1373,2812,specialized_enriched,active_fraction,0.03579534590244293,0.061699479818344116,0.5801563858985901,0.5801563858985901,4,3
1374,5903,specialized_enriched,max,1.486026406288147,2.562696933746338,0.5798681974411011,0.5798681974411011,3,3
1375,12026,specialized_enriched,max,1.5594723224639893,2.6900672912597656,0.5797150135040283,0.5797150135040283,4,3
1376,9150,base_enriched,mean,-0.02999686822295189,0.05180709809064865,-0.5790107846260071,0.5790107846260071,3,3
1377,5954,specialized_enriched,mean,0.056633658707141876,0.09806261956691742,0.5775254368782043,0.5775254368782043,3,3
1378,12109,specialized_enriched,active_fraction,0.011426802724599838,0.01981518417596817,0.5766690373420715,0.5766690373420715,4,3
1379,9654,base_enriched,active_fraction,-0.006593337748199701,0.01145846676081419,-0.575411856174469,0.575411856174469,3,3
1380,7705,base_enriched,max,-2.3859293460845947,4.1587629318237305,-0.5737113356590271,0.5737113356590271,4,3
1381,7267,base_enriched,max,-2.63517165184021,4.596504211425781,-0.5732991099357605,0.5732991099357605,3,3
1382,13110,base_enriched,max,-2.770853042602539,4.837715148925781,-0.5727607011795044,0.5727607011795044,3,3
1383,13354,specialized_enriched,mean,0.04363914206624031,0.07630721479654312,0.5718874931335449,0.5718874931335449,3,3
1384,10512,specialized_enriched,active_fraction,0.0156023558229208,0.027333009988069534,0.5708246231079102,0.5708246231079102,4,3
1385,1500,base_enriched,mean,-0.19369640946388245,0.34037721157073975,-0.5690639615058899,0.5690639615058899,3,3
1386,3531,base_enriched,max,-1.718247413635254,3.0225939750671387,-0.5684677958488464,0.5684677958488464,4,3
1387,912,specialized_enriched,max,1.4255216121673584,2.509765148162842,0.5679900646209717,0.5679900646209717,3,3
1388,8105,specialized_enriched,max,1.3508366346359253,2.3924498558044434,0.5646248459815979,0.5646248459815979,3,3
1389,16304,base_enriched,active_fraction,-0.010415652766823769,0.01844784989953041,-0.5645998120307922,0.5645998120307922,4,3
1390,15164,specialized_enriched,active_fraction,0.007831675931811333,0.013898350298404694,0.5634968280792236,0.5634968280792236,3,3
1391,4817,base_enriched,active_fraction,-0.010620851069688797,0.018858686089515686,-0.5631808638572693,0.5631808638572693,4,3
1392,12353,specialized_enriched,max,1.8300092220306396,3.274836540222168,0.5588093400001526,0.5588093400001526,3,3
1393,14273,specialized_enriched,max,0.39168664813041687,0.7018572688102722,0.5580716729164124,0.5580716729164124,3,3
1394,8301,specialized_enriched,active_fraction,0.017040111124515533,0.030577171593904495,0.5572821497917175,0.5572821497917175,3,3
1395,2412,base_enriched,max,-1.2068910598754883,2.1664552688598633,-0.5570809841156006,0.5570809841156006,4,3
1396,9456,base_enriched,max,-1.302734136581421,2.3420445919036865,-0.5562379956245422,0.5562379956245422,3,3
1397,9337,base_enriched,max,-0.40356385707855225,0.7266358137130737,-0.5553866624832153,0.5553866624832153,3,3
1398,4933,base_enriched,max,-1.1062819957733154,1.9923852682113647,-0.5552550554275513,0.5552550554275513,3,3
1399,990,base_enriched,mean,-0.04559975117444992,0.08212527632713318,-0.5552462339401245,0.5552462339401245,3,3
1400,5048,base_enriched,active_fraction,-0.008282247930765152,0.014943885616958141,-0.5542231798171997,0.5542231798171997,4,3
1401,5837,base_enriched,active_fraction,-0.014591588638722897,0.02634618617594242,-0.5538406372070312,0.5538406372070312,3,3
1402,10777,base_enriched,max,-1.8856489658355713,3.4086101055145264,-0.5532017350196838,0.5532017350196838,3,3
1403,6414,specialized_enriched,mean,0.10868064314126968,0.19728168845176697,0.5508906841278076,0.5508906841278076,4,3
1404,2371,specialized_enriched,active_fraction,0.008691532537341118,0.015886031091213226,0.5471179485321045,0.5471179485321045,4,3
1405,1673,base_enriched,active_fraction,-0.008131537586450577,0.01486336998641491,-0.547085702419281,0.547085702419281,3,3
1406,14149,specialized_enriched,mean,0.06670038402080536,0.12202674895524979,0.5466046333312988,0.5466046333312988,3,3
1407,13439,specialized_enriched,max,2.1467878818511963,3.9308037757873535,0.5461447834968567,0.5461447834968567,3,3
1408,2375,specialized_enriched,active_fraction,0.015581024810671806,0.028544632717967033,0.5458477735519409,0.5458477735519409,4,3
1409,11026,specialized_enriched,max,1.3571165800094604,2.486257553100586,0.5458471179008484,0.5458471179008484,4,3
1410,5783,base_enriched,mean,-0.1108986884355545,0.2033817172050476,-0.5452736616134644,0.5452736616134644,4,3
1411,8111,base_enriched,active_fraction,-0.007286854088306427,0.013387586921453476,-0.544299304485321,0.544299304485321,4,3
1412,13314,base_enriched,max,-1.2047804594039917,2.214308738708496,-0.5440887212753296,0.5440887212753296,4,3
1413,15185,base_enriched,active_fraction,-0.010352671146392822,0.019038716331124306,-0.543769359588623,0.543769359588623,3,3
1414,5441,base_enriched,max,-1.1425714492797852,2.101418972015381,-0.5437142252922058,0.5437142252922058,4,3
1415,4586,base_enriched,max,-2.676837921142578,4.924402713775635,-0.5435863137245178,0.5435863137245178,4,3
1416,9578,specialized_enriched,active_fraction,0.02138734608888626,0.03934723138809204,0.5435540080070496,0.5435540080070496,4,3
1417,251,base_enriched,max,-2.2551109790802,4.15842866897583,-0.5422988533973694,0.5422988533973694,4,3
1418,5921,specialized_enriched,mean,0.06910711526870728,0.12756074965000153,0.5417584776878357,0.5417584776878357,3,3
1419,5578,base_enriched,active_fraction,-0.016596652567386627,0.030723826959729195,-0.5401883125305176,0.5401883125305176,4,3
1420,2486,base_enriched,max,-2.0092203617095947,3.7204458713531494,-0.5400482416152954,0.5400482416152954,4,3
1421,16376,specialized_enriched,max,1.0418959856033325,1.930206298828125,0.5397847890853882,0.5397847890853882,3,3
1422,16322,specialized_enriched,mean,0.07146496325731277,0.13242673873901367,0.5396565794944763,0.5396565794944763,3,3
1423,3809,specialized_enriched,active_fraction,0.01779061369597912,0.03300117328763008,0.5390903353691101,0.5390903353691101,4,3
1424,3408,base_enriched,active_fraction,-0.025005823001265526,0.046695955097675323,-0.5355029702186584,0.5355029702186584,3,3
1425,5909,base_enriched,max,-1.3736984729766846,2.5660407543182373,-0.5353377461433411,0.5353377461433411,3,3
1426,6683,base_enriched,active_fraction,-0.010715742595493793,0.020096957683563232,-0.5332022309303284,0.5332022309303284,3,3
1427,6072,base_enriched,max,-0.99139803647995,1.8633944988250732,-0.5320387482643127,0.5320387482643127,4,3
1428,3554,base_enriched,max,-1.4871418476104736,2.7975237369537354,-0.5315921902656555,0.5315921902656555,3,3
1429,8909,base_enriched,active_fraction,-0.02576572075486183,0.04851081594824791,-0.5311335325241089,0.5311335325241089,4,3
1430,3680,base_enriched,mean,-0.09312030673027039,0.17545409500598907,-0.530738890171051,0.530738890171051,3,3
1431,15167,base_enriched,max,-1.550078272819519,2.9410839080810547,-0.5270432233810425,0.5270432233810425,3,3
1432,12694,specialized_enriched,active_fraction,0.020980507135391235,0.03988184407353401,0.5260666012763977,0.5260666012763977,4,3
1433,9934,specialized_enriched,max,1.2154710292816162,2.315242052078247,0.5249865651130676,0.5249865651130676,3,3
1434,14840,specialized_enriched,mean,0.08605147898197174,0.16429442167282104,0.5237638354301453,0.5237638354301453,4,3
1435,11527,specialized_enriched,active_fraction,0.026562649756669998,0.05080058425664902,0.5228807926177979,0.5228807926177979,3,3
1436,15238,specialized_enriched,active_fraction,0.016967402771115303,0.03245684504508972,0.5227680802345276,0.5227680802345276,3,3
1437,10082,specialized_enriched,active_fraction,0.02022775448858738,0.038843922317028046,0.5207443833351135,0.5207443833351135,4,3
1438,206,base_enriched,max,-0.4225248396396637,0.8115519285202026,-0.520638108253479,0.520638108253479,3,3
1439,8045,specialized_enriched,active_fraction,0.016076693311333656,0.030980924144387245,0.5189223289489746,0.5189223289489746,4,3
1440,3021,base_enriched,max,-1.2139806747436523,2.340050220489502,-0.5187840461730957,0.5187840461730957,3,3
1441,11128,base_enriched,max,-1.5910840034484863,3.084617853164673,-0.515812337398529,0.515812337398529,3,3
1442,3907,base_enriched,max,-0.9918070435523987,1.9275288581848145,-0.5145484805107117,0.5145484805107117,3,3
1443,14086,specialized_enriched,active_fraction,0.020466458052396774,0.03979756310582161,0.5142641067504883,0.5142641067504883,3,3
1444,4590,specialized_enriched,max,1.885155200958252,3.667586326599121,0.5140042901039124,0.5140042901039124,3,3
1445,12598,base_enriched,active_fraction,-0.015322722494602203,0.029894903302192688,-0.5125529766082764,0.5125529766082764,4,3
1446,13231,specialized_enriched,active_fraction,0.006930485833436251,0.01358852256089449,0.5100249648094177,0.5100249648094177,3,3
1447,14629,specialized_enriched,active_fraction,0.01156027801334858,0.02270209603011608,0.50921630859375,0.50921630859375,3,3
1448,7302,specialized_enriched,active_fraction,0.01775883138179779,0.03493417054414749,0.5083513259887695,0.5083513259887695,3,3
1449,2471,base_enriched,max,-0.8391451835632324,1.6525392532348633,-0.5077913999557495,0.5077913999557495,4,3
1450,2224,base_enriched,max,-1.721402645111084,3.407952070236206,-0.5051135420799255,0.5051135420799255,4,3
1451,9728,base_enriched,max,-2.21630859375,4.399993419647217,-0.503707230091095,0.503707230091095,3,3
1452,9470,specialized_enriched,active_fraction,0.012644396163523197,0.025128690525889397,0.5031856298446655,0.5031856298446655,4,3
1453,2630,specialized_enriched,max,0.6496796011924744,1.2940572500228882,0.5020485520362854,0.5020485520362854,3,3
1454,828,specialized_enriched,active_fraction,0.006772099062800407,0.01351122371852398,0.5012202858924866,0.5012202858924866,3,3
1455,2345,specialized_enriched,max,1.7456042766571045,3.4916069507598877,0.49994295835494995,0.49994295835494995,3,3
1456,1030,specialized_enriched,active_fraction,0.016521180048584938,0.033092234283685684,0.4992464482784271,0.4992464482784271,4,3
1457,7979,specialized_enriched,active_fraction,0.016749544069170952,0.033680956810712814,0.4973001182079315,0.4973001182079315,3,3
1458,5076,base_enriched,max,-0.6653690338134766,1.339733362197876,-0.4966428875923157,0.4966428875923157,3,3
1459,878,base_enriched,max,-1.2667381763458252,2.5531229972839355,-0.49615243077278137,0.49615243077278137,4,3
1460,14693,specialized_enriched,active_fraction,0.007664557546377182,0.015515736304223537,0.4939860701560974,0.4939860701560974,3,3
1461,14386,specialized_enriched,max,1.0778909921646118,2.1827189922332764,0.49382948875427246,0.49382948875427246,4,3
1462,14659,base_enriched,max,-1.703242540359497,3.4567489624023438,-0.4927296042442322,0.4927296042442322,3,3
1463,14631,specialized_enriched,mean,0.07267038524150848,0.1481063961982727,0.4906633794307709,0.4906633794307709,4,3
1464,5207,base_enriched,max,-1.5348753929138184,3.152458667755127,-0.4868820011615753,0.4868820011615753,4,3
1465,9189,base_enriched,max,-1.3220939636230469,2.7429723739624023,-0.481993168592453,0.481993168592453,4,3
1466,6005,specialized_enriched,mean,0.033920470625162125,0.07037986069917679,0.48196274042129517,0.48196274042129517,3,3
1467,9997,specialized_enriched,active_fraction,0.011640474200248718,0.02423996478319168,0.4802182912826538,0.4802182912826538,3,3
1468,1641,specialized_enriched,mean,0.09526024758815765,0.19843167066574097,0.4800657331943512,0.4800657331943512,4,3
1469,9098,specialized_enriched,mean,0.0476832278072834,0.09941408783197403,0.4796425700187683,0.4796425700187683,3,3
1470,131,specialized_enriched,active_fraction,0.005442737601697445,0.011391766369342804,0.47777819633483887,0.47777819633483887,3,3
1471,13252,base_enriched,active_fraction,-0.013415436260402203,0.028127873316407204,-0.47694456577301025,0.47694456577301025,3,3
1472,1895,base_enriched,active_fraction,-0.021487532183527946,0.045089785009622574,-0.47654989361763,0.47654989361763,4,3
1473,12302,base_enriched,active_fraction,-0.010161058977246284,0.021375862881541252,-0.4753519892692566,0.4753519892692566,4,3
1474,11959,base_enriched,max,-1.929775357246399,4.071440696716309,-0.4739784896373749,0.4739784896373749,3,3
1475,14754,specialized_enriched,max,1.7129929065704346,3.620720863342285,0.4731082618236542,0.4731082618236542,3,3
1476,5784,base_enriched,mean,-0.0530681312084198,0.11277779191732407,-0.47055479884147644,0.47055479884147644,4,3
1477,8284,specialized_enriched,max,0.9851086139678955,2.0956225395202637,0.4700792133808136,0.4700792133808136,3,3
1478,15361,specialized_enriched,active_fraction,0.006809677928686142,0.014696606434881687,0.4633503556251526,0.4633503556251526,4,3
1479,12171,specialized_enriched,max,3.560145378112793,7.709527492523193,0.4617851674556732,0.4617851674556732,3,3
1480,9636,base_enriched,active_fraction,-0.011989481747150421,0.025979453697800636,-0.4614986181259155,0.4614986181259155,3,3
1481,5366,specialized_enriched,mean,0.06797455996274948,0.14766502380371094,0.46032944321632385,0.46032944321632385,3,3
1482,12780,specialized_enriched,active_fraction,0.005434773862361908,0.01181347481906414,0.46004870533943176,0.46004870533943176,3,3
1483,4833,specialized_enriched,max,2.459545135498047,5.346729755401611,0.46000924706459045,0.46000924706459045,3,3
1484,11617,specialized_enriched,max,1.8340282440185547,4.010308742523193,0.4573284387588501,0.4573284387588501,3,3
1485,7009,specialized_enriched,max,2.4976892471313477,5.4748430252075195,0.45621204376220703,0.45621204376220703,3,3
1486,1744,specialized_enriched,max,1.3900463581085205,3.053652763366699,0.4552077353000641,0.4552077353000641,3,3
1487,4351,specialized_enriched,max,0.7521839141845703,1.657591700553894,0.4537811875343323,0.4537811875343323,4,3
1488,11380,specialized_enriched,active_fraction,0.004380537196993828,0.00968436524271965,0.4523308575153351,0.4523308575153351,3,3
1489,10969,specialized_enriched,active_fraction,0.002896763850003481,0.006468534003943205,0.4478238523006439,0.4478238523006439,3,3
1490,10396,specialized_enriched,max,2.217977285385132,4.963904857635498,0.44682106375694275,0.44682106375694275,3,3
1491,15595,specialized_enriched,active_fraction,0.021575868129730225,0.04841312766075134,0.4456615149974823,0.4456615149974823,3,3
1492,13855,specialized_enriched,max,2.663888454437256,5.995967864990234,0.4442799687385559,0.4442799687385559,3,3
1493,1808,specialized_enriched,active_fraction,0.018083324655890465,0.04094528406858444,0.44164609909057617,0.44164609909057617,3,3
1494,10369,specialized_enriched,mean,0.049718379974365234,0.11269890516996384,0.4411611557006836,0.4411611557006836,3,3
1495,14521,specialized_enriched,mean,0.06412559747695923,0.1453898698091507,0.44105958938598633,0.44105958938598633,3,3
1496,7362,base_enriched,max,-2.6955347061157227,6.1162590980529785,-0.4407162368297577,0.4407162368297577,3,3
1497,14922,base_enriched,mean,-0.0690288096666336,0.1571594774723053,-0.43922778964042664,0.43922778964042664,3,3
1498,16203,specialized_enriched,mean,0.08953363448381424,0.2050170749425888,0.4367130696773529,0.4367130696773529,4,3
1499,10532,base_enriched,active_fraction,-0.00970698706805706,0.022346362471580505,-0.43438780307769775,0.43438780307769775,4,3
1500,7839,specialized_enriched,mean,0.12044146656990051,0.2794378399848938,0.43101343512535095,0.43101343512535095,4,3
1501,5992,specialized_enriched,mean,0.04976531118154526,0.11580680310726166,0.4297270178794861,0.4297270178794861,4,3
1502,168,base_enriched,active_fraction,-0.008257529698312283,0.019217580556869507,-0.42968621850013733,0.42968621850013733,3,3
1503,13229,specialized_enriched,active_fraction,0.007995668798685074,0.0186145082116127,0.42953962087631226,0.42953962087631226,3,3
1504,13371,base_enriched,mean,-0.07022055983543396,0.16417337954044342,-0.42772194743156433,0.42772194743156433,4,3
1505,7145,base_enriched,max,-1.1138181686401367,2.609687328338623,-0.4268013834953308,0.4268013834953308,4,3
1506,11958,specialized_enriched,max,0.8796862363815308,2.0777361392974854,0.42338690161705017,0.42338690161705017,4,3
1507,7498,base_enriched,max,-0.6034939289093018,1.4275566339492798,-0.42274606227874756,0.42274606227874756,3,3
1508,14491,base_enriched,active_fraction,-0.03308816999197006,0.07827021926641464,-0.4227427840232849,0.4227427840232849,4,3
1509,3495,base_enriched,active_fraction,-0.01615336909890175,0.03831261023879051,-0.4216201603412628,0.4216201603412628,4,3
