feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
5879,0.4109506994881196,0.36936936936936937,0.06593610918830389,0.39486443996429443,0.04552062228322029,0.04042784869670868,0.07218269258737564,0.3533847183757796,0.6394668228030772,0.6306306306306306,0.0239223739302822,0.6432573199272156,0.04186892881989479,0.03418396785855293,0.1133524626493454,-0.0905281957571126,high_activation_associated_with_failure,0.4109506994881196,0.06593610918830389,0.3533847183757796,1.0,True,111,1.0,111,4.065823078155518,4.103002071380615,6.557223320007324,2.778273582458496,3.610144853591919,4.413058280944824,5.385720252990723,4.060624122619629,4.093181133270264,5.9843010902404785,4.074701309204102,4.103002071380615,6.557223320007324
5880,0.3504315930545536,0.36936936936936937,-0.03002990244206497,0.3891448974609375,0.047139931470155716,0.03135824576020241,0.07475046068429947,-0.8212410684869704,0.6823109477316449,0.6306306306306306,0.1399150048344533,0.6501309871673584,0.045419733971357346,0.052793536335229874,0.12296564877033234,0.7085024913091259,high_activation_associated_with_success,0.6823109477316449,0.1399150048344533,0.7085024913091259,1.0,True,111,1.0,111,4.266677379608154,4.192441940307617,5.974366664886475,2.91621470451355,3.7622270584106445,4.817249298095703,5.5203399658203125,4.289333343505859,4.225522041320801,5.974366664886475,4.227994441986084,3.9415223598480225,5.597977161407471
5881,0.4383102210944743,0.36936936936936937,0.10932049344980928,0.3968062996864319,0.048022061586380005,0.04350734129548073,0.07614926993846893,0.8642650442677612,0.5983647930310596,0.6306306306306306,-0.08735385301347277,0.6427813172340393,0.04214175045490265,0.0328952930867672,0.11409105360507965,-1.0539752443384056,high_activation_associated_with_failure,0.4383102210944743,0.10932049344980928,0.8642650442677612,1.0,True,111,1.0,111,3.7908036708831787,3.8336586952209473,5.525947570800781,2.5647051334381104,3.323268413543701,4.301461219787598,4.871129512786865,3.7076053619384766,3.652395009994507,5.525947570800781,3.932846784591675,3.910722255706787,5.06343936920166
5882,0.43865572193942864,0.36936936936936937,0.1098683590753797,0.3921673893928528,0.047787681221961975,0.036151204258203506,0.07577759772539139,0.9728093398304604,0.6040652216088894,0.6306306306306306,-0.07192098540032375,0.647459864616394,0.04285062476992607,0.045562442392110825,0.11601024866104126,-1.0126986981615533,high_activation_associated_with_failure,0.43865572193942864,0.1098683590753797,0.9728093398304604,1.0,True,111,1.0,111,4.240372180938721,4.153341770172119,6.628496170043945,2.9719319343566895,3.6795568466186523,4.725053787231445,5.810085296630859,4.179707050323486,4.142930030822754,6.223000526428223,4.343947410583496,4.264445781707764,6.628496170043945
5883,0.3847506042627994,0.36936936936936937,0.02439024390243903,0.3749835193157196,0.007404995150864124,0.008902439847588539,0.011742215603590012,1.3189848132336557,0.6306306306306306,0.6306306306306306,0.0,0.6339820623397827,0.0025403820909559727,0.00907148513942957,0.006877613719552755,-1.3189872984055113,high_activation_associated_with_failure,0.3847506042627994,0.02439024390243903,1.3189848132336557,1.0,False,1,0.009009009009009009,2,0.0034571357537060976,0.0,0.3837420642375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359562769532204,0.0,0.3837420642375946
5884,0.5096702838908154,0.36936936936936937,0.2224771644554358,0.3917812705039978,0.046296585351228714,0.03553894907236099,0.07341314852237701,2.546386024107034,0.5532315595188797,0.6306306306306306,-0.20954382666839885,0.6463077068328857,0.04272586852312088,0.042442549020051956,0.11567248404026031,-2.1784469986893846,high_activation_associated_with_failure,0.5096702838908154,0.2224771644554358,2.546386024107034,1.0,True,111,1.0,111,3.5732719898223877,3.579049587249756,5.499052047729492,2.2113919258117676,2.969728469848633,4.128791809082031,4.870665073394775,3.4328744411468506,3.422424554824829,5.115680694580078,3.8129749298095703,3.8624582290649414,5.499052047729492
5885,0.5103837831795426,0.36936936936936937,0.22360857047041752,0.39874157309532166,0.048580218106508255,0.046575941145420074,0.0770343542098999,2.29809973927511,0.5567105442185346,0.6306306306306306,-0.20012511199372338,0.6401188373565674,0.04270715266466141,0.025688663125038147,0.11562182754278183,-1.953037587433108,high_activation_associated_with_failure,0.5103837831795426,0.22360857047041752,2.29809973927511,1.0,True,111,1.0,111,2.9462554454803467,2.9900856018066406,4.77548885345459,1.9489142894744873,2.5012025833129883,3.322265625,4.182562828063965,2.8340494632720947,2.8311171531677246,4.77548885345459,3.137829303741455,3.152082920074463,4.535615921020508
5886,0.3847506042627994,0.36936936936936937,0.02439024390243903,0.37475281953811646,0.007336392533034086,0.008536586537957191,0.011633425951004028,1.362767720467897,0.6306306306306306,0.6306306306306306,0.0,0.6340612173080444,0.002516843844205141,0.00928577221930027,0.006813898216933012,-1.3627694344222048,high_activation_associated_with_failure,0.3847506042627994,0.02439024390243903,1.362767720467897,1.0,False,1,0.009009009009009009,2,0.0018412224017083645,0.0,0.20437568426132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984772764146328,0.0,0.20437568426132202
5887,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,0.4200598177366836,0.36936936936936937,0.08038056812531257,0.38956695795059204,0.04375257343053818,0.03202773630619049,0.06937909126281738,0.696936655396004,0.6093107981701055,0.6306306306306306,-0.05771954641751933,0.6496848464012146,0.04319470375776291,0.05158643424510956,0.11694175750017166,-0.9347044460356125,high_activation_associated_with_failure,0.4200598177366836,0.08038056812531257,0.696936655396004,1.0,True,111,1.0,111,3.7753217220306396,3.806049108505249,5.710195064544678,2.4903197288513184,3.2014541625976562,4.334126949310303,5.095120429992676,3.712122917175293,3.705104351043701,5.710195064544678,3.8832223415374756,3.849125623703003,5.394758224487305
5889,0.3809073712365149,0.36936936936936937,0.01829597438933079,0.3935105800628662,0.04930910840630531,0.038281019777059555,0.0781901627779007,-0.2555953930483087,0.6523868028366583,0.6306306306306306,0.05890085646022122,0.646044909954071,0.04388336464762688,0.04173138737678528,0.11880622059106827,0.1445165833743113,high_activation_associated_with_success,0.6523868028366583,0.05890085646022122,0.1445165833743113,1.0,True,111,1.0,111,3.211916923522949,3.2078800201416016,6.191742897033691,2.0538485050201416,2.7175111770629883,3.648120164871216,4.173758506774902,3.218541145324707,3.206026792526245,6.191742897033691,3.20060658454895,3.239356517791748,4.275187015533447
5890,0.47203672655063805,0.36936936936936937,0.1628010949588689,0.3925762474536896,0.04593316465616226,0.036799356341362,0.07283686101436615,1.7299171993786864,0.5939618919925105,0.6306306306306306,-0.09927390216661795,0.6459140777587891,0.04174529388546944,0.04137692600488663,0.1130177229642868,-1.2445024061929628,high_activation_associated_with_failure,0.47203672655063805,0.1628010949588689,1.7299171993786864,1.0,True,111,1.0,111,3.4072859287261963,3.358961820602417,5.537732124328613,2.1822781562805176,2.8825883865356445,3.9312422275543213,4.701525688171387,3.337829828262329,3.34126353263855,4.7361650466918945,3.5258677005767822,3.4848268032073975,5.537732124328613
5891,0.4480881054106292,0.36936936936936937,0.12482542429399775,0.3927808701992035,0.04400062933564186,0.03712393715977669,0.06977242976427078,1.2569647843786491,0.5898703714605854,0.6306306306306306,-0.11035094555792731,0.645559549331665,0.04114982485771179,0.04041708633303642,0.11140565574169159,-1.3533247561554584,high_activation_associated_with_failure,0.4480881054106292,0.12482542429399775,1.2569647843786491,1.0,True,111,1.0,111,3.8088176250457764,3.8662519454956055,5.08953332901001,2.7809486389160156,3.3983306884765625,4.223783493041992,4.863595962524414,3.7080461978912354,3.7377891540527344,5.08953332901001,3.980865955352783,4.014448165893555,5.0122151374816895
5892,0.4637010127369841,0.36936936936936937,0.14958303448293195,0.38875922560691833,0.042163752019405365,0.030746614560484886,0.066859669983387,1.7774006355696197,0.5864081280956273,0.6306306306306306,-0.1197243361313506,0.648518979549408,0.04069846123456955,0.04842928797006607,0.11018364131450653,-1.5261215012983775,high_activation_associated_with_failure,0.4637010127369841,0.14958303448293195,1.7774006355696197,1.0,True,111,1.0,111,3.9408421516418457,3.7796835899353027,7.889811992645264,2.635932445526123,3.236583709716797,4.494412899017334,5.546282768249512,3.8208019733428955,3.652932643890381,7.889811992645264,4.145788669586182,3.9389281272888184,6.716466903686523
5893,0.4784124561293516,0.36936936936936937,0.17291118043368614,0.39324119687080383,0.046413078904151917,0.03785400837659836,0.07359788566827774,1.8350686413169652,0.5777831929685755,0.6306306306306306,-0.14307477025580778,0.6447738409042358,0.04124561324715614,0.03829062730073929,0.11166496574878693,-1.6241924791752989,high_activation_associated_with_failure,0.4784124561293516,0.17291118043368614,1.8350686413169652,1.0,True,111,1.0,111,4.043300151824951,4.06612491607666,6.993923187255859,2.740589141845703,3.4788830280303955,4.493903160095215,5.569161891937256,3.946368932723999,3.91249942779541,5.657705783843994,4.208793640136719,4.1458330154418945,6.993923187255859
5894,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5895,0.4833991386762503,0.36936936936936937,0.18081863418662544,0.3955003619194031,0.04628026857972145,0.041436705738306046,0.07338729500770569,1.8992651034989674,0.5886719350391592,0.6306306306306306,-0.11359549294276423,0.6434808969497681,0.041180312633514404,0.03478927165269852,0.11148814857006073,-1.3309465310764905,high_activation_associated_with_failure,0.4833991386762503,0.18081863418662544,1.8992651034989674,1.0,True,111,1.0,111,4.018076419830322,3.955425262451172,6.38228702545166,2.632371187210083,3.3713302612304688,4.570235729217529,5.624809265136719,3.9198381900787354,3.9753501415252686,5.81654691696167,4.185798645019531,3.953890323638916,6.38228702545166
5896,0.3185189904568991,0.36936936936936937,-0.08063417227548861,0.3882067799568176,0.04714889079332352,0.029870444908738136,0.0747646689414978,-1.4780325887712402,0.7223967297731285,0.6306306306306306,0.2484399269467626,0.6505310535430908,0.043677374720573425,0.053877368569374084,0.11824849247932434,1.645370307037171,high_activation_associated_with_success,0.7223967297731285,0.2484399269467626,1.645370307037171,1.0,True,111,1.0,111,4.819652080535889,4.846322059631348,7.301360130310059,3.095381736755371,4.26009464263916,5.500168800354004,6.371109962463379,4.934234619140625,4.982539176940918,7.301360130310059,4.624024868011475,4.547375679016113,6.894216060638428
5897,0.3847506042627994,0.36936936936936937,0.02439024390243903,0.3749835193157196,0.007404994685202837,0.008902439847588539,0.011742215603590012,1.3189848132336557,0.6306306306306306,0.6306306306306306,0.0,0.6339820623397827,0.0025403820909559727,0.00907148513942957,0.006877613719552755,-1.3189872984055113,high_activation_associated_with_failure,0.3847506042627994,0.02439024390243903,1.3189848132336557,1.0,False,1,0.009009009009009009,2,0.05821283906698227,0.0,6.461625099182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760061144828796,0.0,6.461625099182129
5898,0.36936936936936937,0.36936936936936937,0.0,0.3761370778083801,0.007635054178535938,0.010731706395745277,0.012107009999454021,-0.8864043555121566,0.6359073359073358,0.6306306306306306,0.014285714285714096,0.6335861086845398,0.002619304461404681,0.008000049740076065,0.007091286592185497,0.8863926826148515,high_activation_associated_with_success,0.6359073359073358,0.014285714285714096,0.8863926826148515,1.0,False,1,0.009009009009009009,2,0.0008797409245744348,0.0,0.09765124320983887,0.0,0.0,0.0,0.0,0.0013950177235528827,0.0,0.09765124320983887,0.0,0.0,0.0
5899,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.3847506042627994,0.36936936936936937,0.02439024390243903,0.37739232182502747,0.010685047134757042,0.012722142040729523,0.016943419352173805,0.6886509516871819,0.6287644787644787,0.6306306306306306,-0.00505226480836249,0.6360257863998413,0.005129911005496979,0.014607155695557594,0.013888307847082615,-1.4155374953075908,high_activation_associated_with_failure,0.3847506042627994,0.02439024390243903,0.6886509516871819,1.0,False,2,0.018018018018018018,3,0.07151979953050613,0.0,7.603254318237305,0.0,0.0,0.0,0.0,0.004792050924152136,0.0,0.33544355630874634,0.18544523417949677,0.0,7.603254318237305
5901,0.5271202735767926,0.36936936936936937,0.2501478623860568,0.3955470025539398,0.04309755563735962,0.041510023176670074,0.06834039837121964,3.0529210274145973,0.5483155091161815,0.6306306306306306,-0.22285313385619143,0.6419835090637207,0.03890940546989441,0.030735915526747704,0.10534011572599411,-2.4073359672640136,high_activation_associated_with_failure,0.5271202735767926,0.2501478623860568,3.0529210274145973,1.0,True,111,1.0,111,4.1009674072265625,3.8964290618896484,7.3941192626953125,2.676344156265259,3.3554224967956543,4.7003397941589355,5.9125471115112305,3.924675226211548,3.783751964569092,6.952489376068115,4.401951313018799,4.210832595825195,7.3941192626953125
5902,0.5513897960758821,0.36936936936936937,0.2886323909203274,0.3963361978530884,0.046277206391096115,0.04276159778237343,0.0733824372291565,3.3505400259486606,0.5421909698708179,0.6306306306306306,-0.23943420352046849,0.6430010199546814,0.043140918016433716,0.03349035605788231,0.11679615080356598,-2.336759882073254,high_activation_associated_with_failure,0.5513897960758821,0.2886323909203274,3.3505400259486606,1.0,True,111,1.0,111,3.4854531288146973,3.500169515609741,5.3974609375,2.299769878387451,3.0517826080322266,3.946589231491089,4.586612701416016,3.3578929901123047,3.3744029998779297,4.676139831542969,3.703233003616333,3.698244094848633,5.3974609375
5903,0.4272388371303668,0.36936936936936937,0.09176444173529594,0.3880482017993927,0.044295914471149445,0.02961919456720352,0.07024067640304565,0.8847472767986867,0.6165071626728342,0.6306306306306306,-0.038236705934521956,0.650016725063324,0.04146894812583923,0.052483782172203064,0.1122695729136467,-0.8080594390120609,high_activation_associated_with_failure,0.4272388371303668,0.09176444173529594,0.8847472767986867,1.0,True,111,1.0,111,3.957880973815918,4.035032272338867,5.965123176574707,2.7577080726623535,3.4916272163391113,4.499648571014404,5.113094806671143,3.9378674030303955,3.9808220863342285,5.616708755493164,3.9920496940612793,4.068323612213135,5.965123176574707
5904,0.36955536095617475,0.36936936936936937,0.0002949295162199574,0.39317867159843445,0.04607761278748512,0.03775497525930405,0.07306592911481857,-0.5126882829918984,0.6618299001887258,0.6306306306306306,0.08446631514508689,0.6455053687095642,0.04246844723820686,0.0402701236307621,0.11497553437948227,0.38439648706874574,high_activation_associated_with_success,0.6618299001887258,0.08446631514508689,0.38439648706874574,1.0,True,111,1.0,111,3.0030484199523926,3.0225820541381836,4.974606037139893,1.9531581401824951,2.5632781982421875,3.374140977859497,4.061650276184082,2.9889183044433594,3.0272316932678223,4.974606037139893,3.027174711227417,3.0225820541381836,4.571127414703369
5905,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,0.4799700056456848,0.36936936936936937,0.17538100895244307,0.39541763067245483,0.050745006650686264,0.041305240243673325,0.08046705275774002,1.6662194539723985,0.5750017444797464,0.6306306306306306,-0.15060503323775976,0.6448565721511841,0.045415110886096954,0.038513850420713425,0.12295307964086533,-1.5381386477741925,high_activation_associated_with_failure,0.4799700056456848,0.17538100895244307,1.6662194539723985,1.0,True,111,1.0,111,3.800077199935913,3.7635817527770996,6.854776859283447,2.4511165618896484,3.1696581840515137,4.42452335357666,5.207150459289551,3.673621892929077,3.717482089996338,6.854776859283447,4.015974998474121,3.7987024784088135,5.675520896911621
5907,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,0.3556688864448215,0.36936936936936937,-0.021725051494640237,0.393544465303421,0.043481577187776566,0.03833504766225815,0.06894936412572861,-0.8710754612236784,0.6969689087114009,0.6306306306306306,0.17959875285281718,0.6445667743682861,0.040006931871175766,0.037729308009147644,0.10831145197153091,1.309828667802913,high_activation_associated_with_success,0.6969689087114009,0.17959875285281718,1.309828667802913,1.0,True,111,1.0,111,4.2619099617004395,4.35139274597168,5.744518756866455,2.8680419921875,3.7717483043670654,4.817558288574219,5.485901832580566,4.255918025970459,4.352290153503418,5.744518756866455,4.272139549255371,4.3441691398620605,5.3140082359313965
