feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
5811,0.7802518434815614,0.72910927456382,0.1887940933946453,0.7287852764129639,0.013011781498789787,-0.001195797580294311,0.048033326864242554,3.9553764725044225,0.23462565423177523,0.27089072543618,-0.04973886969974405,0.27732640504837036,0.014064023271203041,0.00882678385823965,0.019289320334792137,-3.036169887870485,high_activation_associated_with_failure,0.7802518434815614,0.1887940933946453,3.9553764725044225,0.3333333333333333,True,1089,1.0,1089,2.4481048583984375,2.4402828216552734,3.6846349239349365,1.791632890701294,2.184516429901123,2.7128379344940186,3.1329903602600098,2.3849432468414307,2.361980438232422,3.6846349239349365,2.4715728759765625,2.4649453163146973,3.6146206855773926
5812,0.772662403083871,0.72910927456382,0.16077748121469673,0.731514036655426,0.013356844894587994,0.008877651765942574,0.04930713400244713,3.0806866495468044,0.23609428687032524,0.27089072543618,-0.047724586395737796,0.2744465172290802,0.013849261216819286,0.004876956809312105,0.01899476908147335,-2.7692646843680295,high_activation_associated_with_failure,0.772662403083871,0.16077748121469673,3.0806866495468044,0.7810945273631841,True,1089,1.0,1089,1.8101314306259155,1.8031461238861084,2.7932138442993164,1.378352165222168,1.6335422992706299,1.978115439414978,2.268617630004883,1.7624391317367554,1.7450644969940186,2.5677571296691895,1.8278504610061646,1.826215147972107,2.7932138442993164
5813,0.7865833903845378,0.72910927456382,0.21216715975851425,0.7307010889053345,0.01286765094846487,0.005875870119780302,0.04750126600265503,4.342858769852651,0.22645497245844598,0.27089072543618,-0.06094525817726993,0.2752085030078888,0.013587024994194508,0.005922005046159029,0.01863509975373745,-3.588242837821036,high_activation_associated_with_failure,0.7865833903845378,0.21216715975851425,4.342858769852651,0.06467661691542288,True,1089,1.0,1089,2.0821216106414795,2.092069625854492,3.166578769683838,1.5541695356369019,1.8748916387557983,2.2868306636810303,2.5789623260498047,2.0096380710601807,2.017301321029663,2.9598228931427,2.109051465988159,2.1169381141662598,3.166578769683838
5814,0.7890854893751496,0.72910927456382,0.22140372179504358,0.7310476899147034,0.013554003089666367,0.007156136445701122,0.050034936517477036,4.281959771738823,0.2249944907558999,0.27089072543618,-0.06294836217484259,0.2750876545906067,0.014063883572816849,0.0057562850415706635,0.019289130344986916,-3.5618322852107753,high_activation_associated_with_failure,0.7890854893751496,0.22140372179504358,4.281959771738823,0.03482587064676617,True,1089,1.0,1089,2.1893093585968018,2.1812102794647217,3.4996321201324463,1.6378436088562012,1.9630416631698608,2.412752151489258,2.784420967102051,2.110562562942505,2.0964319705963135,3.3669590950012207,2.218567132949829,2.2148385047912598,3.4996321201324463
5815,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816,0.7729231184172655,0.72910927456382,0.16173991849627828,0.7319462299346924,0.013829298317432404,0.010472980327904224,0.05105120688676834,2.9630433322347183,0.23624644643408593,0.27089072543618,-0.04751589399657483,0.27415305376052856,0.014252840541303158,0.004474342335015535,0.019548291340470314,-2.6595795727658484,high_activation_associated_with_failure,0.7729231184172655,0.16173991849627828,2.9630433322347183,0.7761194029850746,True,1089,1.0,1089,2.152660608291626,2.1462225914001465,3.1594643592834473,1.6855573654174805,1.9605084657669067,2.3423609733581543,2.651496171951294,2.1018669605255127,2.0850064754486084,3.042166233062744,2.1715340614318848,2.1697134971618652,3.1594643592834473
5817,0.7728742228759165,0.72910927456382,0.1615594193622814,0.7315331101417542,0.013202955946326256,0.008946727961301804,0.048739057034254074,3.1312196149737277,0.23717752047667195,0.27089072543618,-0.04623889194068544,0.2743891477584839,0.013903067447245121,0.00479827681556344,0.019068565219640732,-2.6765080732807474,high_activation_associated_with_failure,0.7728742228759165,0.1615594193622814,3.1312196149737277,0.7761194029850746,True,1089,1.0,1089,2.4045486450195312,2.405709743499756,3.6879019737243652,1.7924782037734985,2.169847249984741,2.664820671081543,2.9934048652648926,2.3630945682525635,2.344834566116333,3.4363155364990234,2.4199507236480713,2.4228172302246094,3.6879019737243652
5818,0.7718558610841818,0.72910927456382,0.15780011091753893,0.7325747609138489,0.013907250016927719,0.012792954221367836,0.05133895203471184,2.824505583949733,0.23679906633869688,0.27089072543618,-0.0467579556135505,0.2734525501728058,0.014477177523076534,0.0035136518999934196,0.019855976104736328,-2.5318124502351926,high_activation_associated_with_failure,0.7718558610841818,0.15780011091753893,2.824505583949733,0.8258706467661692,True,1089,1.0,1089,2.21462345123291,2.2143821716308594,3.453819751739502,1.6671267747879028,1.990014672279358,2.451951503753662,2.7891039848327637,2.1555795669555664,2.1193761825561523,3.2474632263183594,2.236560821533203,2.2325448989868164,3.453819751739502
5819,0.7661746866493815,0.72910927456382,0.13682791105483538,0.7314425110816956,0.013432316482067108,0.00861360039561987,0.0495857372879982,2.585709473563655,0.2411055561740824,0.27089072543618,-0.040851447514388226,0.27458059787750244,0.014045225456357002,0.005060834344476461,0.019263537600636482,-2.38337748811764,high_activation_associated_with_failure,0.7661746866493815,0.13682791105483538,2.585709473563655,0.9601990049751243,True,1089,1.0,1089,2.5027835369110107,2.5047972202301025,3.9463558197021484,1.8929320573806763,2.249589681625366,2.74434757232666,3.1151986122131348,2.442863941192627,2.448207378387451,3.514521360397339,2.525043249130249,2.535249710083008,3.9463558197021484
5820,0.8008764515295057,0.72910927456382,0.2649303583580736,0.7307921648025513,0.014392116107046604,0.006212814245373011,0.053128864616155624,4.8696230567296706,0.2164532609772445,0.27089072543618,-0.0746629707755425,0.27532196044921875,0.015438195317983627,0.00607761787250638,0.021174050867557526,-3.8131857315861115,high_activation_associated_with_failure,0.8008764515295057,0.2649303583580736,4.8696230567296706,0.009950248756218905,True,1089,1.0,1089,2.0429346561431885,2.037991762161255,3.073795795440674,1.514778733253479,1.8282333612442017,2.2721073627471924,2.5502679347991943,1.9466089010238647,1.9446187019348145,2.7503886222839355,2.0787224769592285,2.0780506134033203,3.073795795440674
5821,0.8044427059684539,0.72910927456382,0.2780952772869366,0.732001781463623,0.013930360786616802,0.010678189806640148,0.0514242947101593,5.200209142148253,0.21564915684304237,0.27089072543618,-0.0757658289646434,0.27411481738090515,0.014399678446352482,0.0044218553230166435,0.019749680534005165,-4.060201589063287,high_activation_associated_with_failure,0.8044427059684539,0.2780952772869366,5.200209142148253,0.004975124378109453,True,1089,1.0,1089,2.4018733501434326,2.386237144470215,3.9572925567626953,1.7510261535644531,2.103224754333496,2.6901586055755615,3.112065315246582,2.276454448699951,2.2717416286468506,3.4453771114349365,2.448470115661621,2.430069923400879,3.9572925567626953
5822,0.7306052982460586,0.72910927456382,0.005522609457484027,0.7301142811775208,0.0032622432336211205,0.0037107563111931086,0.012042656540870667,0.15045294533990952,0.2717901978260284,0.27089072543618,0.0012336592349432684,0.273836225271225,0.004360982216894627,0.004039892926812172,0.0059812478721141815,-0.4691719440272902,high_activation_associated_with_failure,0.7306052982460586,0.005522609457484027,0.15045294533990952,1.0,True,38,0.03489439853076217,39,0.0120598915964365,0.0,1.0251240730285645,0.0,0.0,0.0,0.0,0.011807141825556755,0.0,0.8486008048057556,0.012153798714280128,0.0,1.0251240730285645
5823,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,0.7642689029594341,0.72910927456382,0.12979266211126675,0.7298417687416077,0.014040463604032993,0.0027044015005230904,0.05183073505759239,2.4519864607269777,0.24299889920450587,0.27089072543618,-0.03825465839583514,0.2764321565628052,0.014995446428656578,0.007600299082696438,0.020566798746585846,-2.2295622203306507,high_activation_associated_with_failure,0.7642689029594341,0.12979266211126675,2.4519864607269777,0.9900497512437811,True,1089,1.0,1089,2.181056261062622,2.182300329208374,3.337430715560913,1.5747294425964355,1.9332001209259033,2.41990327835083,2.8491265773773193,2.132993221282959,2.1310365200042725,3.1492669582366943,2.198913335800171,2.1989569664001465,3.337430715560913
5826,0.8015578086296417,0.72910927456382,0.2674456054158636,0.7301399111747742,0.013330543413758278,0.0038052985910326242,0.04921005293726921,5.357448145014351,0.21647872373612093,0.27089072543618,-0.07462804767174347,0.27575597167015076,0.013975233770906925,0.006672867573797703,0.019167542457580566,-4.241593069401941,high_activation_associated_with_failure,0.8015578086296417,0.2674456054158636,5.357448145014351,0.009950248756218905,True,1089,1.0,1088,2.475327491760254,2.4230291843414307,4.424850940704346,1.8289391994476318,2.1270015239715576,2.744948625564575,3.3442816734313965,2.340747117996216,2.3079888820648193,3.611797332763672,2.5253307819366455,2.4785420894622803,4.424850940704346
5827,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,0.7643894160258061,0.72910927456382,0.13023753915967073,0.7305313348770142,0.01224905252456665,0.005249973386526108,0.04521768167614937,2.764130338842004,0.2431137472352174,0.27089072543618,-0.03809714012701292,0.2753358781337738,0.012790752574801445,0.0060967737808823586,0.01754298247396946,-2.519179049142349,high_activation_associated_with_failure,0.7643894160258061,0.13023753915967073,2.764130338842004,0.9900497512437811,True,1089,1.0,1089,2.332749605178833,2.3299474716186523,3.7188987731933594,1.7572331428527832,2.1072425842285156,2.559244394302368,2.9108572006225586,2.288170576095581,2.2752723693847656,3.124708652496338,2.3493120670318604,2.351998805999756,3.7188987731933594
5829,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,0.7902848781684814,0.72910927456382,0.22583129601856342,0.7305769920349121,0.013273169286549091,0.005417633801698685,0.04899824783205986,4.498398860553676,0.22514488578875136,0.27089072543618,-0.06274208989426923,0.2752259373664856,0.013669462874531746,0.005945867393165827,0.018748164176940918,-3.6637164385362593,high_activation_associated_with_failure,0.7902848781684814,0.22583129601856342,4.498398860553676,0.029850746268656716,True,1089,1.0,1089,2.1887965202331543,2.193655014038086,3.734961986541748,1.5977752208709717,1.970787763595581,2.404819965362549,2.7762320041656494,2.119074583053589,2.1250689029693604,3.0098044872283936,2.2146987915039062,2.2288551330566406,3.734961986541748
5831,0.7948872333871365,0.72910927456382,0.2428210073172599,0.7321321964263916,0.013044334948062897,0.011158503592014313,0.04815349727869034,4.810917520372183,0.22056164201489495,0.27089072543618,-0.06902817612818564,0.2738337218761444,0.013724968768656254,0.0040365830063819885,0.018824299797415733,-3.8814064757191242,high_activation_associated_with_failure,0.7948872333871365,0.2428210073172599,4.810917520372183,0.009950248756218905,True,1089,1.0,1089,2.243744373321533,2.244253635406494,3.657606840133667,1.711578607559204,2.022667169570923,2.455965280532837,2.8141567707061768,2.158026933670044,2.138104200363159,3.334400177001953,2.275592803955078,2.2841389179229736,3.657606840133667
5832,0.783815266912758,0.72910927456382,0.2019485615864187,0.7318927645683289,0.013436553068459034,0.010275001637637615,0.049601372331380844,3.864279372518827,0.22867750572938259,0.27089072543618,-0.05789697262053194,0.2741297781467438,0.014190956950187683,0.004442545585334301,0.019463418051600456,-3.2029070146155614,high_activation_associated_with_failure,0.783815266912758,0.2019485615864187,3.864279372518827,0.17412935323383086,True,1089,1.0,1089,1.5943546295166016,1.5686701536178589,2.7123374938964844,1.1597766876220703,1.3884685039520264,1.7622401714324951,2.142845869064331,1.5399636030197144,1.5006999969482422,2.530993700027466,1.6145637035369873,1.5832382440567017,2.7123374938964844
5833,0.7590031594278615,0.72910927456382,0.11035403598963091,0.7306055426597595,0.012271617539227009,0.00552326999604702,0.045300986617803574,2.314094544518921,0.24881033997502938,0.27089072543618,-0.03028405512240932,0.2753266990184784,0.013505149632692337,0.006084071937948465,0.01852281019091606,-1.9634238371774393,high_activation_associated_with_failure,0.7590031594278615,0.11035403598963091,2.314094544518921,1.0,True,551,0.5059687786960514,552,0.2638317048549652,0.09362006932497025,0.911220908164978,0.0,0.0,0.5341223478317261,0.6553319096565247,0.24791166186332703,0.05591896176338196,0.8622041940689087,0.26974672079086304,0.10716404020786285,0.911220908164978
5834,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,0.7569978430866989,0.72910927456382,0.10295135973361062,0.7315771579742432,0.013685448095202446,0.009109902195632458,0.050520170480012894,1.8575047678254433,0.25049371957167,0.27089072543618,-0.027975238521979064,0.2743532061576843,0.013969064690172672,0.004748882260173559,0.01915908232331276,-1.7080213044616408,high_activation_associated_with_failure,0.7569978430866989,0.10295135973361062,1.8575047678254433,1.0,True,1089,1.0,1089,2.48927903175354,2.41072678565979,4.251874923706055,1.734944224357605,2.1272389888763428,2.7995879650115967,3.469632863998413,2.420785903930664,2.3418891429901123,4.251874923706055,2.5147273540496826,2.4401743412017822,4.166094779968262
5836,0.7278066361484073,0.72910927456382,-0.004808722828421692,0.728996753692627,0.013376176357269287,-0.00041581213008612394,0.049378491938114166,-0.08896405147085461,0.2793554161601976,0.27089072543618,0.011609632491757164,0.2773168385028839,0.01438213512301445,0.008813610300421715,0.0197256188839674,0.14174572710659042,high_activation_associated_with_success,0.2793554161601976,0.011609632491757164,0.14174572710659042,1.0,True,1089,1.0,1089,2.2402448654174805,2.172499656677246,3.922147035598755,1.5990626811981201,1.9232354164123535,2.5143158435821533,3.094654083251953,2.2312066555023193,2.129377841949463,3.526186227798462,2.243602752685547,2.1883955001831055,3.922147035598755
5837,0.7599639456837907,0.72910927456382,0.11390080288016283,0.7307815551757812,0.01312902383506298,0.006173921748995781,0.04846612364053726,2.2227253396651645,0.24631156731750023,0.27089072543618,-0.033711213087206864,0.2750646471977234,0.013905934989452362,0.00572469225153327,0.019072499126195908,-2.0676842126355255,high_activation_associated_with_failure,0.7599639456837907,0.11390080288016283,2.2227253396651645,1.0,True,1089,1.0,1089,2.4545950889587402,2.460179090499878,4.0373077392578125,1.8179560899734497,2.2010576725006104,2.71244215965271,3.0880544185638428,2.3910086154937744,2.38446044921875,3.3360021114349365,2.478220224380493,2.4807448387145996,4.0373077392578125
5838,0.773413306629169,0.72910927456382,0.1635494607429322,0.7308346033096313,0.014475551433861256,0.006370199378579855,0.05343686044216156,2.9414014982126133,0.23531659724380444,0.27089072543618,-0.04879121612279215,0.2753666937351227,0.015069069340825081,0.006139042321592569,0.020667780190706253,-2.6577725298764974,high_activation_associated_with_failure,0.773413306629169,0.1635494607429322,2.9414014982126133,0.7562189054726368,True,1089,1.0,1089,2.3978562355041504,2.3950533866882324,3.6758975982666016,1.8282426595687866,2.1505637168884277,2.6246285438537598,3.020737886428833,2.3312675952911377,2.3022470474243164,3.5976521968841553,2.4225947856903076,2.427192211151123,3.6758975982666016
5839,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,0.7406603841204982,0.72910927456382,0.04264121460075426,0.7320979833602905,0.013054076582193375,0.011032088659703732,0.04818945750594139,0.6559344631998268,0.26367707386362543,0.27089072543618,-0.009893786602659826,0.27371180057525635,0.013235868886113167,0.0038692208472639322,0.0181534755975008,-0.7581472416124282,high_activation_associated_with_failure,0.7406603841204982,0.04264121460075426,0.6559344631998268,1.0,True,1089,1.0,1089,2.227994680404663,2.2284364700317383,3.357304811477661,1.685550570487976,2.004207134246826,2.456299066543579,2.792238235473633,2.2142906188964844,2.2136552333831787,3.1314659118652344,2.2330892086029053,2.2362563610076904,3.357304811477661
