feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
12084,0.6947368421052632,0.1947368421052632,0.1947368421052632,0.5286842105263158,0.1438159700485217,1.0,24,1.0,24,4.503808498382568,4.4364118576049805,5.589108467102051,4.072089195251465,4.196115493774414,4.761765480041504,5.474311351776123,4.161810874938965,4.286564350128174,4.780213356018066,4.593807697296143,4.472091197967529,5.589108467102051,False,True,high_activation_associated_with_failure
12085,0.7368421052631579,0.23684210526315785,0.23684210526315785,0.5290526315789476,0.15457650124401817,1.0,24,1.0,24,5.122617244720459,4.962529182434082,7.315197944641113,4.281559467315674,4.606927394866943,5.456220626831055,6.070244789123535,4.731268882751465,4.619155406951904,5.427077293395996,5.225603103637695,5.027544975280762,7.315197944641113,False,True,high_activation_associated_with_failure
12086,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12087,0.49473684210526314,-0.0052631578947368585,0.0052631578947368585,0.49931578947368416,0.1489560254132922,1.0,24,1.0,24,4.0837321281433105,3.9745845794677734,6.002261161804199,3.265204668045044,3.5403504371643066,4.279788017272949,5.46233606338501,3.9422924518585205,3.975429058074951,4.9758076667785645,4.12095308303833,3.973740339279175,6.002261161804199,False,False,high_activation_associated_with_success
12088,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12089,0.6947368421052632,0.1947368421052632,0.1947368421052632,0.4833157894736839,0.13933668544700475,1.0,24,1.0,24,3.40189266204834,3.5154881477355957,4.0849385261535645,2.4945950508117676,3.119647264480591,3.7946975231170654,4.038649082183838,3.2010581493377686,3.2646324634552,3.6416592597961426,3.4547441005706787,3.6043615341186523,4.0849385261535645,False,True,high_activation_associated_with_failure
12090,0.5684210526315789,0.06842105263157894,0.06842105263157894,0.5035263157894738,0.14418661922465195,1.0,24,1.0,24,4.670694828033447,4.617077350616455,5.780622482299805,3.4694483280181885,4.295792579650879,5.225595474243164,5.580188751220703,4.551056861877441,4.55897331237793,4.954007148742676,4.702178001403809,4.782124042510986,5.780622482299805,False,False,high_activation_associated_with_failure
12091,0.5368421052631579,0.0368421052631579,0.0368421052631579,0.5004210526315791,0.1431650153027904,1.0,24,1.0,24,4.343498706817627,4.355836868286133,5.179875373840332,3.539088487625122,4.23433256149292,4.541356086730957,5.03220796585083,4.347667694091797,4.31127405166626,5.179875373840332,4.342401027679443,4.364648818969727,5.07028865814209,False,False,high_activation_associated_with_failure
12092,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12093,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12094,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12095,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12096,0.631578947368421,0.13157894736842102,0.13157894736842102,0.5033684210526316,0.1408826941749964,1.0,24,1.0,24,4.024636745452881,3.931694507598877,5.263246536254883,2.975684881210327,3.5547404289245605,4.710043430328369,5.068815231323242,3.742710590362549,3.874164581298828,4.680132865905762,4.098827362060547,4.030644416809082,5.263246536254883,False,True,high_activation_associated_with_failure
12097,0.7157894736842105,0.21578947368421053,0.21578947368421053,0.5056842105263161,0.14956201985776066,1.0,24,1.0,24,4.274414539337158,4.30661678314209,5.686578750610352,3.2461493015289307,3.8123538494110107,4.605008125305176,5.4185028076171875,3.8430118560791016,3.9802544116973877,4.322853088378906,4.387941837310791,4.516469955444336,5.686578750610352,False,True,high_activation_associated_with_failure
12098,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12099,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12100,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12101,0.5684210526315789,0.06842105263157894,0.06842105263157894,0.4938421052631579,0.14943949757310784,1.0,24,1.0,24,5.082976818084717,4.856884002685547,7.235278606414795,4.299199104309082,4.678943634033203,5.513814926147461,6.237706661224365,4.905117988586426,4.815828323364258,5.511956691741943,5.129782199859619,4.869999408721924,7.235278606414795,False,False,high_activation_associated_with_failure
12102,0.6421052631578947,0.14210526315789473,0.14210526315789473,0.48868421052631567,0.16936393144420764,1.0,24,1.0,24,5.48680305480957,5.487557411193848,7.096600532531738,4.436490535736084,5.185239791870117,5.765089988708496,6.385812282562256,5.154726982116699,5.390897274017334,5.745825290679932,5.574191570281982,5.584217548370361,7.096600532531738,False,False,high_activation_associated_with_failure
12103,0.6105263157894737,0.1105263157894737,0.1105263157894737,0.5013684210526312,0.14520712115196477,1.0,24,1.0,24,4.286241054534912,4.13247013092041,5.672990322113037,3.2667834758758545,3.7020695209503174,4.866971969604492,5.615445137023926,3.9375216960906982,4.031941890716553,4.210463047027588,4.37800931930542,4.1834492683410645,5.672990322113037,False,False,high_activation_associated_with_failure
12104,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12105,0.631578947368421,0.13157894736842102,0.13157894736842102,0.48031578947368386,0.14330607655974512,1.0,24,1.0,24,3.880871534347534,3.777669906616211,4.86865234375,3.1933045387268066,3.53458571434021,4.337850570678711,4.6998610496521,3.65435791015625,3.6055121421813965,3.799175500869751,3.9404799938201904,3.857452630996704,4.86865234375,False,True,high_activation_associated_with_failure
12106,0.43157894736842106,-0.06842105263157894,0.06842105263157894,0.49610526315789494,0.1360230956436305,1.0,24,1.0,24,5.938823223114014,6.035942077636719,7.713291645050049,4.541069030761719,5.403041362762451,6.4724273681640625,7.316159725189209,6.168242454528809,6.029272079467773,7.424260139465332,5.878449440002441,6.042612552642822,7.713291645050049,False,False,high_activation_associated_with_success
12107,0.5368421052631579,0.0368421052631579,0.0368421052631579,0.47573684210526307,0.14611003139496678,1.0,24,1.0,24,5.788341999053955,5.755245208740234,7.114347457885742,4.788583755493164,5.4198150634765625,6.270575046539307,6.681391716003418,5.713271141052246,5.871302127838135,6.728719234466553,5.808096885681152,5.740112781524658,7.114347457885742,False,False,high_activation_associated_with_failure
12108,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12109,0.5473684210526316,0.047368421052631615,0.047368421052631615,0.5051578947368424,0.14003952746306073,1.0,24,1.0,24,5.623458385467529,5.212484359741211,9.454238891601562,4.046602725982666,4.486843109130859,5.943146228790283,8.381386756896973,5.943564414978027,4.6463847160339355,8.3904447555542,5.539219856262207,5.2919487953186035,9.454238891601562,False,False,high_activation_associated_with_failure
12110,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12111,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12112,0.6631578947368421,0.16315789473684206,0.16315789473684206,0.5153157894736843,0.14579345424928636,1.0,24,1.0,24,4.678471088409424,4.6493072509765625,5.977060317993164,3.8442745208740234,4.17820930480957,5.127625465393066,5.560876369476318,4.489036560058594,3.98992657661438,5.977060317993164,4.7283220291137695,4.773111820220947,5.570348739624023,False,True,high_activation_associated_with_failure
12113,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12114,0.4421052631578947,-0.05789473684210528,0.05789473684210528,0.49578947368421017,0.15761730011771943,1.0,24,1.0,24,5.236023426055908,5.215353488922119,6.283516883850098,4.074322700500488,4.824139595031738,5.867424011230469,6.129822254180908,5.349591255187988,5.371070861816406,6.013258457183838,5.2061381340026855,5.1905012130737305,6.283516883850098,False,False,high_activation_associated_with_success
12115,0.8,0.30000000000000004,0.30000000000000004,0.4948421052631581,0.147994871514048,1.0,24,1.0,24,4.319425106048584,4.3199005126953125,5.801756858825684,3.4822044372558594,3.6609652042388916,4.768232822418213,5.360890865325928,3.784630298614502,3.6230459213256836,4.233638763427734,4.4601616859436035,4.547928810119629,5.801756858825684,False,True,high_activation_associated_with_failure
12116,0.4421052631578947,-0.05789473684210528,0.05789473684210528,0.48999999999999994,0.15184096506002684,1.0,24,1.0,24,6.3889994621276855,6.332931995391846,8.203045845031738,5.032471179962158,5.632614612579346,7.07866096496582,8.02581787109375,6.496434211730957,6.419625282287598,8.03178882598877,6.360726833343506,6.322192192077637,8.203045845031738,False,False,high_activation_associated_with_success
12117,0.6,0.09999999999999998,0.09999999999999998,0.49426315789473707,0.15066720495250205,1.0,24,1.0,24,4.792407512664795,4.811992645263672,6.124730587005615,3.8606231212615967,4.162347793579102,5.359748363494873,5.752784729003906,4.671865463256836,4.531938076019287,6.124730587005615,4.824129104614258,4.883920192718506,5.787477016448975,False,False,high_activation_associated_with_failure
12118,0.8947368421052632,0.39473684210526316,0.39473684210526316,0.5040000000000003,0.1445925021906408,1.0,24,1.0,24,4.553309917449951,4.46150541305542,5.867612361907959,3.9102704524993896,4.1411566734313965,4.826677322387695,5.460351467132568,4.0378899574279785,4.0338521003723145,4.1920342445373535,4.688946723937988,4.56398344039917,5.867612361907959,False,True,high_activation_associated_with_failure
12119,0.7157894736842105,0.21578947368421053,0.21578947368421053,0.4878947368421048,0.13711612241064583,1.0,24,1.0,24,4.284241676330566,4.240287780761719,5.93186092376709,3.3106307983398438,3.976505756378174,4.604031562805176,5.60568904876709,3.867203950881958,3.8025455474853516,4.464565277099609,4.393988132476807,4.268359661102295,5.93186092376709,False,True,high_activation_associated_with_failure
12120,0.3894736842105263,-0.1105263157894737,0.1105263157894737,0.5029473684210527,0.1459866043260794,1.0,24,1.0,24,4.236965656280518,4.050779342651367,5.722179412841797,3.543891191482544,3.8497989177703857,4.445016860961914,5.5623555183410645,4.458561897277832,4.425419807434082,5.6050801277160645,4.178650379180908,4.017734050750732,5.722179412841797,False,False,high_activation_associated_with_success
12121,0.8631578947368421,0.3631578947368421,0.3631578947368421,0.5118947368421052,0.15388346851971005,1.0,24,1.0,24,2.681486129760742,2.5982892513275146,3.783512592315674,2.12581205368042,2.3990790843963623,2.8744609355926514,3.5989856719970703,2.233335494995117,2.258558750152588,2.645435333251953,2.799420118331909,2.666339159011841,3.783512592315674,False,True,high_activation_associated_with_failure
12122,0.5157894736842106,0.015789473684210575,0.015789473684210575,0.4868947368421054,0.14529365621869353,1.0,24,1.0,24,8.533164024353027,7.739118576049805,14.947967529296875,4.020588397979736,5.14113712310791,12.180021286010742,13.548828125,8.207056999206543,5.713858127593994,13.657283782958984,8.618982315063477,7.922652244567871,14.947967529296875,False,False,high_activation_associated_with_failure
12123,0.6421052631578947,0.14210526315789473,0.14210526315789473,0.49668421052631584,0.14303430229965453,1.0,24,1.0,24,4.141686916351318,3.959289073944092,6.591672897338867,3.180579662322998,3.719414710998535,4.476038455963135,5.705448150634766,4.154459476470947,3.732459545135498,6.591672897338867,4.1383256912231445,4.030956745147705,5.8205060958862305,False,False,high_activation_associated_with_failure
12124,0.6736842105263158,0.17368421052631577,0.17368421052631577,0.5036315789473685,0.14308859584323144,1.0,24,1.0,24,4.586877346038818,4.563420295715332,6.26906156539917,3.7942471504211426,3.973083019256592,5.123596668243408,5.695315361022949,4.401618003845215,3.988481283187866,6.26906156539917,4.635629653930664,4.6628570556640625,5.7263898849487305,False,False,high_activation_associated_with_failure
12125,0.5368421052631579,0.0368421052631579,0.0368421052631579,0.4870000000000001,0.14354621289137856,1.0,24,1.0,24,73.16608428955078,80.14558410644531,163.7813720703125,5.131526947021484,6.584989547729492,134.06809997558594,156.4131317138672,64.42464447021484,8.283454895019531,157.9525909423828,75.46646118164062,80.21259307861328,163.7813720703125,False,False,high_activation_associated_with_failure
12126,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12127,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12128,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12129,0.8105263157894737,0.31052631578947365,0.31052631578947365,0.5116842105263157,0.15189947835178938,1.0,24,1.0,24,5.936959743499756,5.940844535827637,8.184353828430176,4.275956153869629,5.548685073852539,6.571353435516357,7.299586772918701,5.161235809326172,5.105316638946533,6.245270729064941,6.141096591949463,6.032892227172852,8.184353828430176,False,True,high_activation_associated_with_failure
12130,0.45263157894736844,-0.04736842105263156,0.04736842105263156,0.4918421052631581,0.15047454943511415,1.0,24,1.0,24,5.299133777618408,5.338581085205078,6.391326904296875,4.441495418548584,4.9625468254089355,5.650295734405518,6.099422454833984,5.237054347991943,5.515326499938965,5.960094928741455,5.3154706954956055,5.285917282104492,6.391326904296875,False,False,high_activation_associated_with_success
12131,0.7578947368421053,0.2578947368421053,0.2578947368421053,0.5116315789473687,0.1539035835170528,1.0,24,1.0,24,5.065674304962158,4.879478931427002,7.719964504241943,4.122272968292236,4.416988849639893,5.248538017272949,6.524003028869629,4.531919002532959,4.438556671142578,5.196515083312988,5.2061357498168945,5.1499857902526855,7.719964504241943,False,True,high_activation_associated_with_failure
12132,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12133,0.8105263157894737,0.31052631578947365,0.31052631578947365,0.5004736842105264,0.14671583894086482,1.0,24,1.0,24,6.405520915985107,6.844079971313477,8.846278190612793,4.265105247497559,5.560311794281006,7.479067802429199,7.672383785247803,5.080738067626953,4.499870777130127,7.481556415557861,6.754147052764893,6.921530723571777,8.846278190612793,False,True,high_activation_associated_with_failure
12134,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12135,0.5578947368421052,0.05789473684210522,0.05789473684210522,0.512,0.14747004015182996,1.0,24,1.0,24,5.346889495849609,5.3024702072143555,6.805640697479248,4.2783589363098145,4.845531463623047,5.855038642883301,6.712506294250488,5.186223030090332,5.273293495178223,5.826510906219482,5.3891706466674805,5.305099964141846,6.805640697479248,False,False,high_activation_associated_with_failure
12136,0.7157894736842105,0.21578947368421053,0.21578947368421053,0.4865789473684211,0.1359013716836026,1.0,24,1.0,24,5.536272048950195,5.088953018188477,8.675504684448242,3.862187385559082,4.761527061462402,6.3430562019348145,7.763640403747559,4.946064472198486,4.598289489746094,7.0004143714904785,5.691590785980225,5.214502811431885,8.675504684448242,False,True,high_activation_associated_with_failure
12137,0.631578947368421,0.13157894736842102,0.13157894736842102,0.4863157894736843,0.13872390323819406,1.0,24,1.0,24,3.9526584148406982,4.037521839141846,5.230721950531006,3.0427916049957275,3.6039621829986572,4.250797748565674,4.6648030281066895,3.7450003623962402,4.0231170654296875,4.5054426193237305,4.007305145263672,4.122409820556641,5.230721950531006,False,True,high_activation_associated_with_failure
12138,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12139,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12140,0.8105263157894737,0.31052631578947365,0.31052631578947365,0.511842105263158,0.1370704067218444,1.0,24,1.0,24,5.595014572143555,5.494307518005371,7.5390305519104,4.5915961265563965,5.022952079772949,6.160123825073242,7.224033832550049,4.989438533782959,4.991574287414551,5.469629764556885,5.754376411437988,5.654178142547607,7.5390305519104,False,True,high_activation_associated_with_failure
