feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
14978,,0.7222222222222222,,,,,,,,0.2777777777777778,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14979,,0.7222222222222222,,,,,,,,0.2777777777777778,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14980,0.7400821921005805,0.7222222222222222,0.0642958915620897,0.7251366972923279,0.01375189796090126,0.010492864064872265,0.04950684309005737,1.0867796074038678,0.26551600371620404,0.2777777777777778,-0.016977841008332883,0.2813706696033478,0.014668302610516548,0.004974845331162214,0.02030996046960354,-1.0808827704194752,high_activation_associated_with_failure,0.7400821921005805,0.0642958915620897,1.0867796074038678,1.0,True,990,1.0,990,3.2750463485717773,3.2415270805358887,5.127366065979004,2.6724765300750732,2.987748622894287,3.5197386741638184,3.9946885108947754,3.2490763664245605,3.19628643989563,4.441242694854736,3.285039186477661,3.2515735626220703,5.127366065979004
14981,0.7600387130971757,0.7222222222222222,0.1361393671498327,0.7234336137771606,0.014387154020369053,0.004360919818282127,0.05179375782608986,2.544292070369344,0.24727269895471654,0.2777777777777778,-0.04223780144731558,0.28323253989219666,0.01527206227183342,0.007552736904472113,0.02114594168961048,-2.354614378618617,high_activation_associated_with_failure,0.7600387130971757,0.1361393671498327,2.544292070369344,0.9950248756218906,True,990,1.0,990,3.114206552505493,3.064342975616455,5.0405073165893555,2.442174196243286,2.818328857421875,3.390005588531494,3.894766092300415,3.038060426712036,3.0105671882629395,4.7015180587768555,3.143496036529541,3.0939745903015137,5.0405073165893555
14982,,0.7222222222222222,,,,,,,,0.2777777777777778,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14983,0.7616155213751544,0.7222222222222222,0.14181587695055597,0.7238262295722961,0.014894121326506138,0.0057740844786167145,0.053618840873241425,2.537201294476904,0.24626322985478735,0.2777777777777778,-0.04363552789337138,0.28274208307266235,0.01586509682238102,0.006873712409287691,0.021967055276036263,-2.2993177587056612,high_activation_associated_with_failure,0.7616155213751544,0.14181587695055597,2.537201294476904,0.9950248756218906,True,990,1.0,990,1.9315729141235352,1.9154973030090332,3.1378674507141113,1.4694318771362305,1.7291632890701294,2.1305501461029053,2.4132587909698486,1.878296971321106,1.8480256795883179,2.8275156021118164,1.9520639181137085,1.9526079893112183,3.1378674507141113
14984,0.7735272229279414,0.7222222222222222,0.1846980025405891,0.7232605218887329,0.013577357865869999,0.0037376603577286005,0.04887848719954491,3.702249241963965,0.23721653865320821,0.2777777777777778,-0.05616171571094249,0.28320348262786865,0.014280984178185463,0.0075124711729586124,0.01977366767823696,-3.220150551735092,high_activation_associated_with_failure,0.7735272229279414,0.1846980025405891,3.702249241963965,0.6019900497512438,True,990,1.0,990,1.8692355155944824,1.8632357120513916,2.935697555541992,1.4571202993392944,1.6809015274047852,2.038313388824463,2.3212087154388428,1.8086886405944824,1.7872883081436157,2.623805522918701,1.892522931098938,1.8775628805160522,2.935697555541992
14985,0.7226107226107226,0.7222222222222222,0.0013986013986012845,0.7224940657615662,0.00017803449009079486,0.000979026430286467,0.0006409239722415805,0.6546407787609932,0.2777777777777778,0.2777777777777778,0.0,0.278565913438797,0.0012034936808049679,0.0010908994590863585,0.0016663760179653764,-0.6546538400248538,high_activation_associated_with_failure,0.7226107226107226,0.0013986013986012845,0.6546407787609932,1.0,False,1,0.00101010101010101,2,3.7700283428421244e-05,0.0,0.03732328116893768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220039383857511e-05,0.0,0.03732328116893768
14986,0.7604939098516734,0.7222222222222222,0.13777807546602436,0.7242099642753601,0.015867989510297775,0.007154498249292374,0.057124752551317215,2.286637077322797,0.24751341226851295,0.2777777777777778,-0.04190450608975132,0.2826577126979828,0.01677968166768551,0.006756768096238375,0.023233402520418167,-2.094453196996213,high_activation_associated_with_failure,0.7604939098516734,0.13777807546602436,2.286637077322797,0.9950248756218906,True,990,1.0,990,2.7249724864959717,2.711493730545044,4.0667548179626465,2.169869899749756,2.4670729637145996,2.9574859142303467,3.356830596923828,2.667545795440674,2.648874282836914,3.7553679943084717,2.7470602989196777,2.735586643218994,4.0667548179626465
14987,0.7786522406007219,0.7222222222222222,0.20314806616259892,0.7244548797607422,0.014982899650931358,0.008037766441702843,0.05393842235207558,3.617278578289529,0.23436897937404308,0.2777777777777778,-0.060104490097478834,0.28224748373031616,0.015755152329802513,0.006188743282109499,0.021814828738570213,-3.03890689099828,high_activation_associated_with_failure,0.7786522406007219,0.20314806616259892,3.617278578289529,0.2885572139303483,True,990,1.0,990,2.537584066390991,2.5219032764434814,3.817443370819092,1.9853531122207642,2.2905917167663574,2.765645742416382,3.136897563934326,2.4639523029327393,2.420886516571045,3.4627082347869873,2.565906286239624,2.5545740127563477,3.817443370819092
14988,0.7691007009153401,0.7222222222222222,0.16876252329522443,0.7252941727638245,0.01326444186270237,0.011059495620429516,0.04775198549032211,3.302543884939749,0.24095454956965373,0.2777777777777778,-0.05098600828817178,0.28128430247306824,0.013675338588654995,0.004855053499341011,0.01893508993089199,-2.9490782452746576,high_activation_associated_with_failure,0.7691007009153401,0.16876252329522443,3.302543884939749,0.8208955223880597,True,990,1.0,989,2.800410032272339,2.782439947128296,4.213347434997559,2.178826332092285,2.551578998565674,3.037747383117676,3.500943899154663,2.7170331478118896,2.6889731884002686,4.208156585693359,2.8324780464172363,2.8182427883148193,4.213347434997559
14989,0.7571619536851317,0.7222222222222222,0.12578303326647425,0.7247613668441772,0.015276332385838032,0.009141497313976288,0.05499480292201042,2.120955613167855,0.25053127956574417,0.2777777777777778,-0.03772592060127732,0.28193578124046326,0.015888988971710205,0.005757232196629047,0.022000141441822052,-1.9764942381345478,high_activation_associated_with_failure,0.7571619536851317,0.12578303326647425,2.120955613167855,0.9950248756218906,True,990,1.0,990,2.5541162490844727,2.5192339420318604,4.195913314819336,1.9006539583206177,2.263134002685547,2.8291873931884766,3.347562074661255,2.4937164783477783,2.488572120666504,3.875227451324463,2.5773494243621826,2.5294196605682373,4.195913314819336
14990,0.7798278054134217,0.7222222222222222,0.20738009948831804,0.7253362536430359,0.013843260705471039,0.011210416443645954,0.04983573406934738,3.9363257451309575,0.2372191314818105,0.2777777777777778,-0.056158125640570086,0.2811378240585327,0.014251015149056911,0.004652253817766905,0.019732175394892693,-3.0817879043420944,high_activation_associated_with_failure,0.7798278054134217,0.20738009948831804,3.9363257451309575,0.22885572139303484,True,990,1.0,990,3.1442878246307373,3.124260425567627,4.969640254974365,2.4206252098083496,2.8619894981384277,3.439093828201294,3.846660614013672,3.027310848236084,2.9692883491516113,4.934314727783203,3.1892786026000977,3.1740026473999023,4.969640254974365
14991,0.7386655137273559,0.7222222222222222,0.05919584941848126,0.7238171100616455,0.01432890072464943,0.005741048604249954,0.05158405005931854,1.0362660697010317,0.26710951977961306,0.2777777777777778,-0.014771434151305014,0.28269147872924805,0.015179230831563473,0.006803649011999369,0.021017393097281456,-1.0265346926444014,high_activation_associated_with_failure,0.7386655137273559,0.05919584941848126,1.0362660697010317,1.0,True,990,1.0,990,1.9633640050888062,1.9190948009490967,3.4009907245635986,1.484606385231018,1.7153618335723877,2.1489357948303223,2.6048686504364014,1.9314402341842651,1.8815038204193115,3.1426138877868652,1.9756431579589844,1.9308933019638062,3.4009907245635986
14992,0.7430223560451644,0.7222222222222222,0.07488048176259196,0.7248027324676514,0.014095045626163483,0.009289802052080631,0.05074216425418854,1.2926267666065725,0.26214312961899305,0.2777777777777778,-0.02164797437370194,0.2819221019744873,0.0151921221986413,0.005738310981541872,0.021035250276327133,-1.301923437823988,high_activation_associated_with_failure,0.7430223560451644,0.07488048176259196,1.2926267666065725,1.0,True,990,1.0,990,3.648972749710083,3.6076114177703857,6.091251850128174,2.8027138710021973,3.263838768005371,3.9755027294158936,4.643441677093506,3.5929930210113525,3.560075283050537,5.627776622772217,3.670504331588745,3.6206324100494385,6.091251850128174
14993,0.7226107226107226,0.7222222222222222,0.0013986013986012845,0.722491979598999,0.00017886982823256403,0.000972033420111984,0.000643931154627353,0.662443454434439,0.2777777777777778,0.2777777777777778,0.0,0.2785789966583252,0.001209140638820827,0.0011090810876339674,0.0016741950530558825,-0.6624563163112798,high_activation_associated_with_failure,0.7226107226107226,0.0013986013986012845,0.662443454434439,1.0,False,1,0.00101010101010101,2,2.90133884846e-05,0.0,0.028723254799842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017238461528905e-05,0.0,0.028723254799842834
14994,0.7693306056542822,0.7222222222222222,0.1695901803554161,0.7257799506187439,0.014803096652030945,0.012808037921786308,0.05329115688800812,2.9419917222496967,0.24036543811526512,0.2777777777777778,-0.051801701071171394,0.280648410320282,0.01533561758697033,0.003974688705056906,0.02123393304646015,-2.626757353627741,high_activation_associated_with_failure,0.7693306056542822,0.1695901803554161,2.9419917222496967,0.8009950248756219,True,990,1.0,990,2.8484270572662354,2.835763692855835,4.725505828857422,2.260148286819458,2.5829811096191406,3.0824577808380127,3.5030555725097656,2.773723840713501,2.73834490776062,4.088310718536377,2.877159357070923,2.8710989952087402,4.725505828857422
14995,0.7237762237762237,0.7222222222222222,0.005594405594405538,0.7228538393974304,0.0008162488811649382,0.0022734571248292923,0.002938494784757495,1.1301529227829865,0.2777777777777778,0.2777777777777778,0.0,0.2791672945022583,0.0019084347877651453,0.0019237601663917303,0.0026424461975693703,-0.7280224544065583,high_activation_associated_with_failure,0.7237762237762237,0.005594405594405538,1.1301529227829865,1.0,False,4,0.00404040404040404,5,0.0004841855261474848,0.0,0.22028276324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006704107508994639,0.0,0.22028276324272156
14996,0.7678265730877545,0.7222222222222222,0.16417566311591617,0.7242471575737,0.013586879707872868,0.007290097419172525,0.04891276732087135,3.207456340950059,0.242432181871066,0.2777777777777778,-0.04894005587083172,0.2821538746356964,0.01401087548583746,0.00605932530015707,0.019399670884013176,-2.83506774418078,high_activation_associated_with_failure,0.7678265730877545,0.16417566311591617,3.207456340950059,0.8905472636815921,True,990,1.0,990,3.672879695892334,3.630131721496582,6.074829578399658,2.84122633934021,3.308197259902954,3.999779462814331,4.615986347198486,3.5673160552978516,3.5318150520324707,5.206371784210205,3.7134833335876465,3.7102556228637695,6.074829578399658
14997,0.8007560896269631,0.7222222222222222,0.2827219226570672,0.7227304577827454,0.01241389662027359,0.0018295913469046354,0.04469003155827522,6.285346452348833,0.22160260205112406,0.2777777777777778,-0.07778101254459747,0.28370431065559387,0.013350716792047024,0.008205925114452839,0.01848561130464077,-4.651560407821812,high_activation_associated_with_failure,0.8007560896269631,0.2827219226570672,6.285346452348833,0.004975124378109453,True,990,1.0,989,3.271559000015259,3.2763614654541016,4.735759258270264,2.597276449203491,2.9874730110168457,3.535698890686035,3.9892654418945312,3.162428855895996,3.1389877796173096,4.286141872406006,3.3135321140289307,3.3249926567077637,4.735759258270264
14998,0.7792865235614731,0.7222222222222222,0.2054314848213032,0.7235941290855408,0.01487706322222948,0.004938999190926552,0.05355742946267128,3.7435046387003483,0.2337519717324777,0.2777777777777778,-0.06095880837041552,0.28297188878059387,0.015697892755270004,0.007191883400082588,0.02173554338514805,-3.135449183987995,high_activation_associated_with_failure,0.7792865235614731,0.2054314848213032,3.7435046387003483,0.24875621890547264,True,990,1.0,990,2.9944732189178467,2.992774486541748,4.4411211013793945,2.36106014251709,2.724454402923584,3.2498679161071777,3.6430141925811768,2.9089083671569824,2.895189046859741,4.15927791595459,3.02738094329834,3.0154507160186768,4.4411211013793945
14999,0.7226107226107226,0.7222222222222222,0.0013986013986012845,0.7225213050842285,0.0001634946238482371,0.0010769290383905172,0.000588580674957484,0.5465221232994155,0.2777777777777778,0.2777777777777778,0.0,0.2783821225166321,0.0011052057379856706,0.0008363563101738691,0.0015302859246730804,-0.5465359751985842,high_activation_associated_with_failure,0.7226107226107226,0.0013986013986012845,0.5465221232994155,1.0,False,1,0.00101010101010101,2,7.222365820780396e-05,0.0,0.07150141894817352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000198381021619,0.0,0.07150141894817352
15000,0.7934202505711196,0.7222222222222222,0.25631290205603074,0.7235864996910095,0.013574511744081974,0.004911602940410376,0.048868242651224136,5.14447185895118,0.22641366163685775,0.2777777777777778,-0.07111954542588929,0.28283512592315674,0.013979064300656319,0.007002565078437328,0.01935563050210476,-4.036143927000028,high_activation_associated_with_failure,0.7934202505711196,0.25631290205603074,5.14447185895118,0.009950248756218905,True,990,1.0,990,3.37546968460083,3.348478317260742,5.612473487854004,2.6625847816467285,3.0552587509155273,3.6887381076812744,4.135442733764648,3.250100612640381,3.2296595573425293,4.518229007720947,3.423692464828491,3.3916425704956055,5.612473487854004
15001,0.7229992229992229,0.7222222222222222,0.002797202797202569,0.7226505279541016,0.00044836918823421,0.001544083235785365,0.0016141287051141262,0.7763442639034183,0.2777777777777778,0.2777777777777778,0.0,0.2788184583187103,0.0015251778531819582,0.0014405464753508568,0.0021117839496582747,-0.682146710881084,high_activation_associated_with_failure,0.7229992229992229,0.002797202797202569,0.7763442639034183,1.0,False,2,0.00202020202020202,3,0.000162244206876494,0.0,0.1430695801973343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002246458170702681,0.0,0.1430695801973343
15002,0.7669151337087896,0.7222222222222222,0.16089448135164264,0.7250576019287109,0.012039964087307453,0.010207590647041798,0.04334387183189392,3.4765443034030064,0.24172620934222766,0.2777777777777778,-0.04991755629537711,0.2812570333480835,0.012569515965878963,0.004817424342036247,0.017403945326805115,-3.144975441465673,high_activation_associated_with_failure,0.7669151337087896,0.16089448135164264,3.4765443034030064,0.9253731343283582,True,990,1.0,990,3.0348918437957764,3.0262327194213867,4.6891937255859375,2.394951343536377,2.785782814025879,3.2807650566101074,3.7109694480895996,2.9419100284576416,2.9361424446105957,4.297935962677002,3.0706536769866943,3.042264461517334,4.6891937255859375
15003,0.7565600230562386,0.7222222222222222,0.12361608300245898,0.7249815464019775,0.01389313954859972,0.009933226741850376,0.050015293061733246,2.2729619142747257,0.2510055280161102,0.2777777777777778,-0.03706926890077051,0.2815841734409332,0.014379029162228107,0.0052702343091368675,0.01990942656993866,-2.126605859851132,high_activation_associated_with_failure,0.7565600230562386,0.12361608300245898,2.2729619142747257,0.9950248756218906,True,990,1.0,990,2.3773274421691895,2.364278793334961,3.9390037059783936,1.791865348815918,2.1207947731018066,2.60323166847229,3.0143306255340576,2.3264620304107666,2.315871477127075,3.751464366912842,2.3968899250030518,2.3818955421447754,3.9390037059783936
15004,0.7744667408095485,0.7222222222222222,0.18808026691437452,0.725523829460144,0.012955879792571068,0.011886239051818848,0.04664117470383644,3.777649876559883,0.23736975517274428,0.2777777777777778,-0.05594956976081563,0.2809559404850006,0.0136618847027421,0.004400572739541531,0.018916454166173935,-3.19035174193873,high_activation_associated_with_failure,0.7744667408095485,0.18808026691437452,3.777649876559883,0.5323383084577115,True,990,1.0,989,3.176691770553589,3.166823387145996,4.570105075836182,2.4087836742401123,2.849456787109375,3.500885486602783,4.004151344299316,3.0652246475219727,3.0020134449005127,4.5186238288879395,3.2195656299591064,3.200127601623535,4.570105075836182
15005,0.7561051043041702,0.7222222222222222,0.12197837549501282,0.7239344716072083,0.01334124244749546,0.006163503974676132,0.048028476536273956,2.4113792456620278,0.2514820804632195,0.2777777777777778,-0.03640942705092684,0.28268927335739136,0.014272982254624367,0.006800489500164986,0.019762590527534485,-2.186450024903823,high_activation_associated_with_failure,0.7561051043041702,0.12197837549501282,2.4113792456620278,0.9950248756218906,True,990,1.0,990,3.048159599304199,3.0489487648010254,4.504887580871582,2.3588783740997314,2.7703940868377686,3.309023141860962,3.749802589416504,2.9852490425109863,2.993217945098877,4.40859842300415,3.0723564624786377,3.07232666015625,4.504887580871582
