feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
5593,0.8257547624557564,0.76985559566787,0.24288736000383584,0.7718831896781921,0.01243787445127964,0.00881015881896019,0.05404377728700638,4.331251680314254,0.18671200347558564,0.23014440433213001,-0.05641629560263912,0.23394422233104706,0.013015302829444408,0.004935769829899073,0.016906162723898888,-3.6289763936679544,high_activation_associated_with_failure,0.8257547624557564,0.24288736000383584,4.331251680314254,0.04975124378109453,True,1108,1.0,1108,3.957329273223877,3.937833070755005,6.530981063842773,2.7844011783599854,3.4408576488494873,4.4222612380981445,5.272441864013672,3.7254409790039062,3.6216578483581543,6.404812335968018,4.026653289794922,4.005549430847168,6.530981063842773
5594,0.8238681307263733,0.76985559566787,0.23468976017577134,0.7719488739967346,0.01178706530481577,0.009095590561628342,0.051215942949056625,4.404764544480545,0.18891483649506968,0.23014440433213001,-0.053554936885653985,0.2337421029806137,0.012382038868963718,0.004673251416534185,0.01608358696103096,-3.6203483988534195,high_activation_associated_with_failure,0.8238681307263733,0.23468976017577134,4.404764544480545,0.07960199004975124,True,1108,1.0,1107,3.8619799613952637,3.8551995754241943,6.919675827026367,2.846649169921875,3.449144124984741,4.243791580200195,4.963557243347168,3.7007343769073486,3.6814661026000977,5.800484657287598,3.910184860229492,3.9101550579071045,6.919675827026367
5595,0.7990206054753464,0.76985559566787,0.12672482692817186,0.7715895771980286,0.012290330603718758,0.007533603813499212,0.05340268462896347,2.2319331685813433,0.20736781637746504,0.23014440433213001,-0.029585532771124023,0.23424161970615387,0.013236518017947674,0.005322079174220562,0.01719350554049015,-2.0302789249777065,high_activation_associated_with_failure,0.7990206054753464,0.12672482692817186,2.2319331685813433,0.9950248756218906,True,1108,1.0,1108,4.932090759277344,4.850772380828857,10.923749923706055,3.521289825439453,4.323404312133789,5.409090042114258,6.51393461227417,4.784724712371826,4.754092693328857,9.922554016113281,4.9761481285095215,4.883248329162598,10.923749923706055
5596,0.8084456403810486,0.76985559566787,0.16767752761647803,0.7714264392852783,0.01151292398571968,0.006825505290180445,0.050024788826704025,3.2154463037019805,0.2003850055323547,0.23014440433213001,-0.03865581930850066,0.23442603647708893,0.012364670634269714,0.005561684258282185,0.016061024740338326,-2.7530935467478397,high_activation_associated_with_failure,0.8084456403810486,0.16767752761647803,3.2154463037019805,0.9054726368159204,True,1108,1.0,1108,10.424922943115234,4.420100212097168,88.18111419677734,3.1728129386901855,3.8440654277801514,5.283864974975586,52.171661376953125,9.36545467376709,4.072575569152832,78.53238677978516,10.7416410446167,4.4920735359191895,88.18111419677734
5597,0.8286562445318447,0.76985559566787,0.25549458408346665,0.7722347974777222,0.011611755937337875,0.010336552746593952,0.050454214215278625,4.859019908442724,0.18500263705592998,0.23014440433213001,-0.05863666839628329,0.23357561230659485,0.012161865830421448,0.004456816706806421,0.01579759456217289,-3.993866588661931,high_activation_associated_with_failure,0.8286562445318447,0.25549458408346665,4.859019908442724,0.009950248756218905,True,1108,1.0,1108,4.6013617515563965,4.605937480926514,7.685642242431641,3.370800733566284,4.134136199951172,5.066769599914551,5.83441162109375,4.376460075378418,4.369654655456543,7.37864875793457,4.668591499328613,4.656639099121094,7.685642242431641
5598,0.8166044598968915,0.76985559566787,0.20312839829708149,0.770943820476532,0.011621597222983837,0.004727772902697325,0.05049697309732437,3.928960752003898,0.19362479031175142,0.23014440433213001,-0.04743696639458322,0.2349633425474167,0.012464855797588825,0.006259453948587179,0.016191162168979645,-3.3164030958843953,high_activation_associated_with_failure,0.8166044598968915,0.20312839829708149,3.928960752003898,0.4427860696517413,True,1108,1.0,1108,4.663005828857422,4.690914154052734,7.851836204528809,3.368596315383911,4.181571006774902,5.156166076660156,5.846559047698975,4.476985931396484,4.51637077331543,6.566495895385742,4.7186174392700195,4.728480815887451,7.851836204528809
5599,0.8254845546234157,0.76985559566787,0.2417132804813517,0.7706180810928345,0.01333449687808752,0.00331284711137414,0.057939693331718445,4.114630569497128,0.18810183099287,0.23014440433213001,-0.05461098623669413,0.2356000542640686,0.014259128831326962,0.007086571305990219,0.018521824851632118,-3.331073370842703,high_activation_associated_with_failure,0.8254845546234157,0.2417132804813517,4.114630569497128,0.05472636815920398,True,1108,1.0,1107,5.392162322998047,5.3357744216918945,9.875932693481445,3.721916675567627,4.562060832977295,6.1650848388671875,7.32412576675415,5.102097034454346,5.032281398773193,8.415753364562988,5.478877544403076,5.441129684448242,9.875932693481445
5600,,0.76985559566787,,,,,,,,0.23014440433213001,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,0.7956925589934696,0.76985559566787,0.11226413868535036,0.7713644504547119,0.013114660046994686,0.0065554906614124775,0.056984469294548035,1.8550431254793052,0.20987501707422143,0.23014440433213001,-0.02632881721191408,0.23443067073822021,0.01399378851056099,0.005567623768001795,0.018177159130573273,-1.7547539057556747,high_activation_associated_with_failure,0.7956925589934696,0.11226413868535036,1.8550431254793052,1.0,True,1108,1.0,1108,3.9906742572784424,3.857100486755371,7.951084613800049,2.733855962753296,3.3496108055114746,4.3918986320495605,5.983283996582031,3.8647449016571045,3.7342545986175537,7.251562118530273,4.028319835662842,3.898815155029297,7.951084613800049
5602,0.820189282456027,0.76985559566787,0.21870480376971732,0.7716857194900513,0.011883055791258812,0.00795266404747963,0.051633041352033615,4.0817301131911154,0.19240383145474307,0.23014440433213001,-0.04902292467543345,0.23402228951454163,0.012545503675937653,0.00503711961209774,0.016295921057462692,-3.3173972859161878,high_activation_associated_with_failure,0.820189282456027,0.21870480376971732,4.0817301131911154,0.24378109452736318,True,1108,1.0,1108,5.07988977432251,5.024506568908691,7.695375919342041,3.612947463989258,4.459306716918945,5.712663173675537,6.593146324157715,4.8287529945373535,4.753054141998291,7.695375919342041,5.154965400695801,5.081021308898926,7.631965637207031
5603,0.8271292160747467,0.76985559566787,0.24885949572870328,0.7721158862113953,0.01162719912827015,0.009821710176765919,0.05052131041884422,4.731424889224119,0.18671581268607298,0.23014440433213001,-0.05641134764810222,0.23357942700386047,0.012380318716168404,0.004461896140128374,0.016081351786851883,-3.7853312703475943,high_activation_associated_with_failure,0.8271292160747467,0.24885949572870328,4.731424889224119,0.01990049751243781,True,1108,1.0,1108,4.164803504943848,4.1673173904418945,6.983651638031006,2.9746530055999756,3.720468282699585,4.625148773193359,5.269443988800049,3.9822492599487305,4.003624439239502,5.788823127746582,4.219379901885986,4.225575923919678,6.983651638031006
5604,0.8172928369699679,0.76985559566787,0.206119464167547,0.7728840112686157,0.012066537514328957,0.013157310895621777,0.05243029072880745,3.680356347249922,0.19370736425100862,0.23014440433213001,-0.04732970739728312,0.23294740915298462,0.012871243990957737,0.0036409159656614065,0.01671903394162655,-3.048658405796964,high_activation_associated_with_failure,0.8172928369699679,0.206119464167547,3.680356347249922,0.4079601990049751,True,1108,1.0,1108,4.987981796264648,4.891138076782227,9.052800178527832,3.596597909927368,4.3466572761535645,5.524703025817871,6.851321220397949,4.772072792053223,4.668552875518799,7.512529373168945,5.052525043487549,4.93892240524292,9.052800178527832
5605,0.8332800224568457,0.76985559566787,0.27558535247915733,0.7716178894042969,0.013221529312431812,0.007657749578356743,0.05744883418083191,4.663760487418141,0.18243789386240267,0.23014440433213001,-0.061968128488227324,0.23430165648460388,0.013713008724153042,0.005400063004344702,0.017812442034482956,-3.7820862160367748,high_activation_associated_with_failure,0.8332800224568457,0.27558535247915733,4.663760487418141,0.004975124378109453,True,1108,1.0,1108,3.7343780994415283,3.677422523498535,6.212197780609131,2.7501466274261475,3.3060691356658936,4.111865043640137,4.822636127471924,3.5316174030303955,3.532695770263672,5.925461292266846,3.7949934005737305,3.757472515106201,6.212197780609131
5606,0.7973380526894103,0.76985559566787,0.11941397011712404,0.7725863456726074,0.012388811446726322,0.011865361593663692,0.05383060500025749,1.9979082256821357,0.20926556681673056,0.23014440433213001,-0.02712045951589988,0.23307131230831146,0.013245051726698875,0.003801952349022031,0.017204592004418373,-1.7973347962555937,high_activation_associated_with_failure,0.7973380526894103,0.11941397011712404,1.9979082256821357,1.0,True,1108,1.0,1108,5.778066158294678,5.761145114898682,9.360623359680176,4.086350917816162,5.073231220245361,6.463871955871582,7.648551940917969,5.629879951477051,5.555398464202881,8.371345520019531,5.822365760803223,5.843663215637207,9.360623359680176
5607,0.8408481888151601,0.76985559566787,0.3084697772831272,0.7719756364822388,0.012104706838726997,0.00921233557164669,0.05259614810347557,5.689721633659053,0.17843106660361194,0.23014440433213001,-0.06717277632262372,0.2337808459997177,0.012870600447058678,0.004723552614450455,0.016718197613954544,-4.300483257660676,high_activation_associated_with_failure,0.8408481888151601,0.3084697772831272,5.689721633659053,0.004975124378109453,True,1108,1.0,1108,4.305897235870361,4.290358066558838,6.890955448150635,3.166141986846924,3.851029634475708,4.735262870788574,5.496212482452393,4.081949234008789,4.091993808746338,6.1211090087890625,4.372847080230713,4.3911237716674805,6.890955448150635
5608,,0.76985559566787,,,,,,,,0.23014440433213001,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,0.8195879353322159,0.76985559566787,0.21609189156115768,0.7712336778640747,0.012555171735584736,0.005988451186567545,0.054553449153900146,3.851331925537276,0.1910622626731551,0.23014440433213001,-0.0507655486027482,0.23479589819908142,0.013659554533660412,0.006041962653398514,0.01774301379919052,-3.2016833159842557,high_activation_associated_with_failure,0.8195879353322159,0.21609189156115768,3.851331925537276,0.2736318407960199,True,1108,1.0,1107,4.514159202575684,4.488232612609863,7.70928955078125,3.432210683822632,4.047687530517578,4.959758758544922,5.670544624328613,4.334081649780273,4.273253917694092,7.139372825622559,4.567988872528076,4.526297092437744,7.70928955078125
5610,0.8084952137367426,0.76985559566787,0.16789292870710137,0.7712671160697937,0.011773444712162018,0.006133107468485832,0.051156774163246155,3.1620410763670224,0.20028816011356612,0.23014440433213001,-0.038781616171358495,0.23466336727142334,0.012602347880601883,0.005869858432561159,0.01636975258588791,-2.727681702557493,high_activation_associated_with_failure,0.8084952137367426,0.16789292870710137,3.1620410763670224,0.9054726368159204,True,1108,1.0,1108,4.980857849121094,3.438089370727539,30.656742095947266,2.5242998600006104,2.9986608028411865,3.962475061416626,17.600793838500977,4.654056549072266,3.284860610961914,27.314416885375977,5.078557014465332,3.4848690032958984,30.656742095947266
5611,0.8360984531695477,0.76985559566787,0.28783171024258375,0.7725231647491455,0.011518052779138088,0.011589964851737022,0.05004706606268883,5.519639154167939,0.1805781687183156,0.23014440433213001,-0.06438380898019504,0.23324790596961975,0.012327533215284348,0.004031220450997353,0.016012782230973244,-4.2725260635130855,high_activation_associated_with_failure,0.8360984531695477,0.28783171024258375,5.519639154167939,0.004975124378109453,True,1108,1.0,1108,3.129924774169922,3.1100587844848633,5.103338241577148,2.317310333251953,2.8164145946502686,3.4493331909179688,3.947046995162964,2.9648869037628174,2.984200954437256,4.317474842071533,3.179260492324829,3.1475861072540283,5.103338241577148
5612,0.7687073865439877,0.76985559566787,-0.0049890812127903195,0.7703773975372314,0.0008928756578825414,0.0022672757040709257,0.003879632567986846,-1.8703722039911095,0.23618248743540737,0.23014440433213001,0.007843137254901891,0.23191256821155548,0.002489199861884117,0.0022969162091612816,0.0032333326525986195,1.715326457759652,high_activation_associated_with_success,0.23618248743540737,0.007843137254901891,1.715326457759652,1.0,False,6,0.005415162454873646,7,0.0014898765366524458,0.0,0.553360641002655,0.0,0.0,0.0,0.0,0.0037857829593122005,0.0,0.553360641002655,0.0008035270147956908,0.0,0.2806292772293091
5613,0.7926188719966598,0.76985559566787,0.0989086673423495,0.7706161737442017,0.013722889125347137,0.0033042668364942074,0.05962730571627617,1.6033660980888265,0.2153137877330874,0.23014440433213001,-0.019264153800397674,0.2358289510011673,0.015097388997673988,0.0073839519172906876,0.019610675051808357,-1.358857135069966,high_activation_associated_with_failure,0.7926188719966598,0.0989086673423495,1.6033660980888265,1.0,True,1108,1.0,1108,5.994992733001709,6.030237674713135,11.698410034179688,3.9251856803894043,5.053362846374512,6.933169364929199,8.035527229309082,5.800984859466553,5.7777509689331055,11.698410034179688,6.0529913902282715,6.109129905700684,10.188968658447266
5614,0.828119403329123,0.76985559566787,0.25316195642615047,0.7725620269775391,0.011407720856368542,0.011758964508771896,0.04956767335534096,4.8701699227802715,0.18479332975913648,0.23014440433213001,-0.0589085470420596,0.23331232368946075,0.011947785504162312,0.004115020856261253,0.015519513748586178,-4.060924131985918,high_activation_associated_with_failure,0.828119403329123,0.25316195642615047,4.8701699227802715,0.009950248756218905,True,1108,1.0,1108,4.740227699279785,4.744763374328613,7.582469463348389,3.4922444820404053,4.2707061767578125,5.239010334014893,5.949796199798584,4.503481864929199,4.465418338775635,6.647098541259766,4.811007499694824,4.792723655700684,7.582469463348389
5615,0.8071285749379751,0.76985559566787,0.16195474914226052,0.7712786793708801,0.012074107304215431,0.006182196084409952,0.05246317759156227,2.96917876897536,0.2012602589365881,0.23014440433213001,-0.037518913362556194,0.23460231721401215,0.012859499081969261,0.0057906657457351685,0.016703782603144646,-2.59280069294831,high_activation_associated_with_failure,0.8071285749379751,0.16195474914226052,2.96917876897536,0.9303482587064676,True,1108,1.0,1108,4.111252307891846,4.080758094787598,6.473911285400391,3.0109033584594727,3.6644020080566406,4.539133071899414,5.2451491355896,3.9672226905822754,3.9134602546691895,6.134316444396973,4.154305934906006,4.124614715576172,6.473911285400391
5616,0.8128221767362508,0.76985559566787,0.18669400715202322,0.7725921869277954,0.012787237763404846,0.011890667490661144,0.05556179955601692,3.1461065166747684,0.1985526454371557,0.23014440433213001,-0.04103595410976734,0.23331908881664276,0.013248004019260406,0.004123694729059935,0.01720842719078064,-2.624275207615802,high_activation_associated_with_failure,0.8128221767362508,0.18669400715202322,3.1461065166747684,0.6666666666666666,True,1108,1.0,1108,4.1415605545043945,4.126027584075928,7.057826995849609,3.016469955444336,3.67935848236084,4.587181568145752,5.318563938140869,3.989330291748047,4.000277519226074,7.057826995849609,4.187069892883301,4.157907962799072,6.522627830505371
5617,0.8105197867831746,0.76985559566787,0.17668989708140198,0.7707065343856812,0.011315994895994663,0.0036971517838537693,0.04916910454630852,3.5183220620709075,0.19990055159330233,0.23014440433213001,-0.03928509828208801,0.2351241558790207,0.012181352823972702,0.006468407344073057,0.01582290790975094,-2.891599059232675,high_activation_associated_with_failure,0.8105197867831746,0.17668989708140198,3.5183220620709075,0.8308457711442786,True,1108,1.0,1108,4.052648544311523,4.049427032470703,6.516169548034668,2.9441661834716797,3.5996603965759277,4.488753318786621,5.184351444244385,3.9017276763916016,3.8839147090911865,6.443456649780273,4.097764015197754,4.103018760681152,6.516169548034668
