rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
1158,8826,base_enriched,active_fraction,-0.0043330504558980465,0.0035274706315249205,-1.2283731698989868,1.2283731698989868,16,5
1159,1931,base_enriched,max,-1.5202410221099854,1.2456538677215576,-1.2204362154006958,1.2204362154006958,9,5
1160,10419,base_enriched,active_fraction,-0.003574926173314452,0.002930517541244626,-1.219895839691162,1.219895839691162,5,5
1161,10418,base_enriched,max,-1.8704438209533691,1.533703327178955,-1.2195603847503662,1.2195603847503662,15,5
1162,14272,base_enriched,max,-0.7094845771789551,0.5828410387039185,-1.2172865867614746,1.2172865867614746,33,5
1163,11621,base_enriched,max,-1.081714391708374,0.8904762268066406,-1.2147594690322876,1.2147594690322876,26,5
1164,14788,base_enriched,max,-0.7629265785217285,0.6281220316886902,-1.2146152257919312,1.2146152257919312,22,5
1165,3809,base_enriched,max,-0.6723153591156006,0.5543356537818909,-1.2128307819366455,1.2128307819366455,34,5
1166,10199,base_enriched,max,-1.3936986923217773,1.150446891784668,-1.211441159248352,1.211441159248352,27,5
1167,11088,base_enriched,max,-0.6088188886642456,0.503147304058075,-1.2100211381912231,1.2100211381912231,14,5
1168,7483,base_enriched,max,-1.347719669342041,1.1138406991958618,-1.209975242614746,1.209975242614746,28,5
1169,3315,base_enriched,max,-0.7925899028778076,0.6560147404670715,-1.2081891298294067,1.2081891298294067,32,5
1170,14884,base_enriched,max,-0.6422693729400635,0.5320457816123962,-1.2071694135665894,1.2071694135665894,11,5
1171,8709,base_enriched,mean,-0.012358558364212513,0.010255655273795128,-1.2050482034683228,1.2050482034683228,11,5
1172,15153,base_enriched,max,-1.3172063827514648,1.093206524848938,-1.2049016952514648,1.2049016952514648,36,5
1173,2005,base_enriched,max,-1.0725185871124268,0.8918017148971558,-1.2026424407958984,1.2026424407958984,31,5
1174,6554,base_enriched,max,-0.6416864991188049,0.5336117148399353,-1.202534556388855,1.202534556388855,5,5
1175,9859,base_enriched,active_fraction,-0.0020751599222421646,0.0017305492656305432,-1.1991336345672607,1.1991336345672607,5,5
1176,1182,base_enriched,max,-0.6640770435333252,0.5544524192810059,-1.1977169513702393,1.1977169513702393,17,5
1177,4569,base_enriched,mean,-0.132989764213562,0.11108769476413727,-1.1971601247787476,1.1971601247787476,10,5
1178,6480,base_enriched,max,-1.2954998016357422,1.0855551958084106,-1.193398356437683,1.193398356437683,25,5
1179,4037,base_enriched,max,-0.295833945274353,0.2480226755142212,-1.1927697658538818,1.1927697658538818,22,5
1180,4269,base_enriched,max,-0.6816766858100891,0.571532130241394,-1.1927180290222168,1.1927180290222168,6,5
1181,71,base_enriched,max,-0.6323307752609253,0.5305566191673279,-1.191825270652771,1.191825270652771,19,5
1182,10894,base_enriched,max,-2.558593273162842,2.149993658065796,-1.1900469064712524,1.1900469064712524,16,5
1183,5076,base_enriched,max,-0.4888184070587158,0.4107879400253296,-1.1899532079696655,1.1899532079696655,35,5
1184,12453,base_enriched,max,-0.9101238250732422,0.7655365467071533,-1.1888705492019653,1.1888705492019653,9,5
1185,14456,base_enriched,max,-1.1875860691070557,0.9995798468589783,-1.1880851984024048,1.1880851984024048,21,5
1186,3350,base_enriched,max,-1.0151286125183105,0.8555371165275574,-1.1865395307540894,1.1865395307540894,37,5
1187,10644,base_enriched,active_fraction,-0.007520698010921478,0.006365062668919563,-1.1815592050552368,1.1815592050552368,18,5
1188,6806,base_enriched,max,-0.9669413566589355,0.8205340504646301,-1.1784292459487915,1.1784292459487915,6,5
1189,5627,base_enriched,max,-1.0300025939941406,0.875546395778656,-1.1764111518859863,1.1764111518859863,33,5
1190,11905,base_enriched,max,-1.177401065826416,1.0022318363189697,-1.1747791767120361,1.1747791767120361,27,5
1191,3934,base_enriched,active_fraction,-0.0024039156269282103,0.0020491688046604395,-1.1731173992156982,1.1731173992156982,8,5
1192,9375,base_enriched,max,-0.5025187730789185,0.42870891094207764,-1.1721677780151367,1.1721677780151367,22,5
1193,7573,base_enriched,max,-0.5485615730285645,0.46859627962112427,-1.1706485748291016,1.1706485748291016,12,5
1194,15958,base_enriched,max,-0.5241245627403259,0.4479311406612396,-1.1701006889343262,1.1701006889343262,13,5
1195,9293,base_enriched,max,-0.8270430564880371,0.7079737186431885,-1.1681833267211914,1.1681833267211914,41,5
1196,2745,base_enriched,max,-0.8776849508285522,0.7537429332733154,-1.1644353866577148,1.1644353866577148,20,5
1197,4263,base_enriched,max,-0.8173441886901855,0.702217698097229,-1.1639469861984253,1.1639469861984253,17,5
1198,11091,base_enriched,max,-0.6463494300842285,0.5554373860359192,-1.1636765003204346,1.1636765003204346,38,5
1199,1466,base_enriched,max,-1.536705493927002,1.3236110210418701,-1.1609947681427002,1.1609947681427002,17,5
1200,15442,base_enriched,max,-0.35851413011550903,0.3090270161628723,-1.160138487815857,1.160138487815857,10,5
1201,2141,base_enriched,mean,-0.10651320219039917,0.09189718216657639,-1.1590474843978882,1.1590474843978882,13,5
1202,10256,base_enriched,max,-1.030141830444336,0.8892312049865723,-1.158463478088379,1.158463478088379,25,5
1203,14395,base_enriched,max,-0.5005015134811401,0.43222177028656006,-1.1579738855361938,1.1579738855361938,24,5
1204,1525,base_enriched,max,-1.4876899719238281,1.2847900390625,-1.1579245328903198,1.1579245328903198,11,5
1205,4205,base_enriched,active_fraction,-0.0028193313628435135,0.0024381917901337147,-1.156320571899414,1.156320571899414,7,5
1206,9826,base_enriched,max,-1.0553913116455078,0.9131540060043335,-1.1557648181915283,1.1557648181915283,14,5
1207,14818,base_enriched,max,-0.7537598609924316,0.6526172757148743,-1.154979944229126,1.154979944229126,21,5
1208,773,base_enriched,active_fraction,-0.00633319653570652,0.005496220197528601,-1.1522821187973022,1.1522821187973022,17,5
1209,471,base_enriched,max,-0.406095027923584,0.35251471400260925,-1.1519945859909058,1.1519945859909058,15,5
1210,879,base_enriched,max,-0.7038071155548096,0.6125776767730713,-1.148927092552185,1.148927092552185,20,5
1211,120,base_enriched,max,-1.0836899280548096,0.946908175945282,-1.1444509029388428,1.1444509029388428,20,5
1212,16239,base_enriched,max,-0.7692110538482666,0.6727422475814819,-1.1433963775634766,1.1433963775634766,22,5
1213,13137,base_enriched,max,-1.0380759239196777,0.9087631106376648,-1.1422953605651855,1.1422953605651855,25,5
1214,14739,base_enriched,max,-0.6608977317810059,0.5795915126800537,-1.1402819156646729,1.1402819156646729,39,5
1215,8045,base_enriched,max,-1.0065865516662598,0.8840776085853577,-1.1385725736618042,1.1385725736618042,41,5
1216,6371,base_enriched,max,-0.5275747776031494,0.46357491612434387,-1.1380572319030762,1.1380572319030762,38,5
1217,8996,base_enriched,max,-0.512049674987793,0.45074155926704407,-1.1360161304473877,1.1360161304473877,40,5
1218,12907,base_enriched,max,-0.9206497669219971,0.8117247223854065,-1.1341896057128906,1.1341896057128906,24,5
1219,5183,base_enriched,max,-0.8658142685890198,0.7639834880828857,-1.1332892179489136,1.1332892179489136,6,5
1220,9543,base_enriched,max,-0.6444237232208252,0.5688822269439697,-1.1327893733978271,1.1327893733978271,19,5
1221,9566,base_enriched,mean,-0.021161099895834923,0.018752623349428177,-1.1284340620040894,1.1284340620040894,18,5
1222,7420,base_enriched,max,-1.5295994281768799,1.3595227003097534,-1.1251003742218018,1.1251003742218018,11,5
1223,7402,base_enriched,max,-0.8235902786254883,0.732141375541687,-1.124906063079834,1.124906063079834,34,5
1224,7769,base_enriched,max,-0.8524503707885742,0.7583931088447571,-1.1240217685699463,1.1240217685699463,29,5
1225,5701,base_enriched,max,-0.5982937812805176,0.5322978496551514,-1.1239831447601318,1.1239831447601318,31,5
1226,11379,base_enriched,active_fraction,-0.007660485804080963,0.0068286387249827385,-1.1218173503875732,1.1218173503875732,28,5
1227,9182,base_enriched,max,-0.6036026477813721,0.53990238904953,-1.1179847717285156,1.1179847717285156,44,5
1228,2757,base_enriched,max,-0.6636030673980713,0.5943938493728638,-1.1164366006851196,1.1164366006851196,32,5
1229,3631,base_enriched,active_fraction,-0.007664404809474945,0.006875474005937576,-1.1147456169128418,1.1147456169128418,35,5
1230,11648,base_enriched,max,-0.3284120559692383,0.2947344481945038,-1.1142642498016357,1.1142642498016357,6,5
1231,15361,base_enriched,max,-0.9590692520141602,0.861081063747406,-1.1137967109680176,1.1137967109680176,27,5
1232,15579,base_enriched,max,-0.5650736093521118,0.5073949694633484,-1.1136760711669922,1.1136760711669922,22,5
1233,10676,base_enriched,max,-1.0521435737609863,0.9459872245788574,-1.1122175455093384,1.1122175455093384,23,5
1234,10473,base_enriched,active_fraction,-0.00825485959649086,0.007424679584801197,-1.1118135452270508,1.1118135452270508,30,5
1235,15367,base_enriched,max,-0.8723855018615723,0.7850065231323242,-1.1113098859786987,1.1113098859786987,29,5
1236,15491,base_enriched,max,-0.4136115312576294,0.3735893964767456,-1.107128620147705,1.107128620147705,27,5
1237,15319,base_enriched,active_fraction,-0.0037593510933220387,0.003396872663870454,-1.1067094802856445,1.1067094802856445,7,5
1238,8593,base_enriched,max,-0.6714235544204712,0.6074144244194031,-1.1053797006607056,1.1053797006607056,9,5
1239,3501,base_enriched,active_fraction,-0.011652223765850067,0.010560440830886364,-1.103384256362915,1.103384256362915,8,5
1240,4481,base_enriched,active_fraction,-0.006278397049754858,0.005690373945981264,-1.1033364534378052,1.1033364534378052,11,5
1241,12075,base_enriched,max,-0.5285130739212036,0.4793606102466583,-1.1025375127792358,1.1025375127792358,14,5
1242,12332,base_enriched,max,-0.8527593612670898,0.7744892835617065,-1.1010602712631226,1.1010602712631226,39,5
1243,5060,base_enriched,active_fraction,-0.002889730269089341,0.0026274260599166155,-1.0998331308364868,1.0998331308364868,8,5
1244,11381,base_enriched,mean,-0.01953280344605446,0.017786234617233276,-1.0981978178024292,1.0981978178024292,12,5
1245,13466,base_enriched,max,-0.8792908191680908,0.8007844686508179,-1.098036766052246,1.098036766052246,15,5
1246,11472,base_enriched,max,-1.1690683364868164,1.0661050081253052,-1.0965789556503296,1.0965789556503296,36,5
1247,8400,base_enriched,max,-0.9422492980957031,0.8605228066444397,-1.094973087310791,1.094973087310791,31,5
1248,14027,base_enriched,max,-0.6669951677322388,0.609221875667572,-1.0948312282562256,1.0948312282562256,12,5
1249,14778,base_enriched,max,-0.7287268042564392,0.666495680809021,-1.0933706760406494,1.0933706760406494,6,5
1250,12230,base_enriched,max,-1.3220875263214111,1.211438775062561,-1.0913366079330444,1.0913366079330444,24,5
1251,16190,base_enriched,active_fraction,-0.010525939054787159,0.009647113271057606,-1.0910972356796265,1.0910972356796265,17,5
1252,12501,base_enriched,max,-0.47266334295272827,0.43544405698776245,-1.0854743719100952,1.0854743719100952,5,5
1253,11308,base_enriched,max,-0.5522187948226929,0.5087601542472839,-1.0854207277297974,1.0854207277297974,9,5
1254,9875,base_enriched,active_fraction,-0.012287583202123642,0.01132206805050373,-1.0852773189544678,1.0852773189544678,35,5
1255,1613,base_enriched,max,-0.8985729217529297,0.8287205100059509,-1.0842894315719604,1.0842894315719604,28,5
1256,3064,base_enriched,max,-0.9407869577407837,0.8678013682365417,-1.084104061126709,1.084104061126709,5,5
1257,3951,base_enriched,max,-1.1108512878417969,1.025161623954773,-1.0835864543914795,1.0835864543914795,37,5
1258,9006,base_enriched,max,-0.9483819007873535,0.8762309551239014,-1.0823423862457275,1.0823423862457275,40,5
1259,7186,base_enriched,max,-0.8592710494995117,0.7941665053367615,-1.081978440284729,1.081978440284729,12,5
1260,4662,base_enriched,max,-0.8456909656524658,0.781949520111084,-1.0815160274505615,1.0815160274505615,30,5
1261,11098,base_enriched,max,-0.5764915943145752,0.533713161945343,-1.0801525115966797,1.0801525115966797,6,5
1262,14491,base_enriched,max,-0.38820624351501465,0.360187292098999,-1.0777899026870728,1.0777899026870728,48,5
1263,1712,base_enriched,max,-0.6682233810424805,0.6200254559516907,-1.077735424041748,1.077735424041748,43,5
1264,4342,base_enriched,max,-0.9449203014373779,0.8783692121505737,-1.075766682624817,1.075766682624817,28,5
1265,4922,base_enriched,max,-0.447884202003479,0.41638174653053284,-1.075657606124878,1.075657606124878,9,5
1266,7738,base_enriched,max,-0.483412504196167,0.45009133219718933,-1.0740320682525635,1.0740320682525635,32,5
1267,2024,base_enriched,max,-0.6044199466705322,0.5627827048301697,-1.0739846229553223,1.0739846229553223,28,5
1268,10694,base_enriched,max,-0.5576801896095276,0.5199105739593506,-1.0726463794708252,1.0726463794708252,10,5
1269,5998,base_enriched,max,-1.1963343620300293,1.1160900592803955,-1.0718977451324463,1.0718977451324463,5,5
1270,10459,base_enriched,max,-0.4525132179260254,0.4225352108478546,-1.0709480047225952,1.0709480047225952,30,5
1271,15254,base_enriched,max,-0.9709142446517944,0.9074476957321167,-1.0699396133422852,1.0699396133422852,8,5
1272,254,base_enriched,max,-0.6171994209289551,0.5805197954177856,-1.063184142112732,1.063184142112732,40,5
1273,15410,base_enriched,max,-0.4709484577178955,0.4455213248729706,-1.0570727586746216,1.0570727586746216,28,5
1274,3898,base_enriched,max,-0.3945293128490448,0.37478476762771606,-1.0526823997497559,1.0526823997497559,5,5
1275,1673,base_enriched,max,-0.8431534767150879,0.8030292391777039,-1.0499660968780518,1.0499660968780518,16,5
1276,15818,base_enriched,max,-0.9066629409790039,0.8670819401741028,-1.045648455619812,1.045648455619812,41,5
1277,4060,base_enriched,max,-0.5017145276069641,0.47984570264816284,-1.04557466506958,1.04557466506958,8,5
1278,206,base_enriched,mean,-0.1779663860797882,0.17024418711662292,-1.045359492301941,1.045359492301941,19,5
1279,2822,base_enriched,max,-0.761376142501831,0.7291697859764099,-1.044168472290039,1.044168472290039,11,5
1280,11597,base_enriched,max,-1.6724870204925537,1.6046981811523438,-1.0422439575195312,1.0422439575195312,12,5
1281,11527,base_enriched,max,-0.4349687099456787,0.41896355152130127,-1.0382018089294434,1.0382018089294434,24,5
1282,7498,base_enriched,mean,-0.1288774311542511,0.12429138273000717,-1.0368975400924683,1.0368975400924683,9,5
1283,10510,base_enriched,max,-1.1297852993011475,1.0895946025848389,-1.0368859767913818,1.0368859767913818,12,5
1284,1283,base_enriched,max,-0.6721161603927612,0.648393452167511,-1.036586880683899,1.036586880683899,13,5
1285,13722,base_enriched,max,-0.6551177501678467,0.6322283744812012,-1.0362043380737305,1.0362043380737305,6,5
1286,5231,base_enriched,active_fraction,-0.0025236799847334623,0.002436913549900055,-1.0356050729751587,1.0356050729751587,6,5
1287,2653,base_enriched,max,-1.147768497467041,1.1083577871322632,-1.035557746887207,1.035557746887207,35,5
1288,15116,base_enriched,max,-0.32825741171836853,0.3174782395362854,-1.0339524745941162,1.0339524745941162,12,5
1289,2630,base_enriched,max,-0.46863579750061035,0.4535432457923889,-1.0332770347595215,1.0332770347595215,17,5
1290,12458,base_enriched,max,-0.2746034860610962,0.2668195366859436,-1.0291731357574463,1.0291731357574463,8,5
1291,742,base_enriched,max,-0.7570232152938843,0.7362541556358337,-1.0282090902328491,1.0282090902328491,19,5
1292,16304,base_enriched,max,-0.7571749687194824,0.7366242408752441,-1.0278985500335693,1.0278985500335693,42,5
1293,8947,base_enriched,max,-1.0676891803741455,1.039408564567566,-1.0272083282470703,1.0272083282470703,17,5
1294,12305,base_enriched,max,-0.692001461982727,0.6743150353431702,-1.0262287855148315,1.0262287855148315,10,5
1295,131,base_enriched,active_fraction,-0.0038351328112185,0.0037514050491154194,-1.0223190784454346,1.0223190784454346,7,5
1296,8308,base_enriched,max,-0.6082272529602051,0.5956401228904724,-1.0211321115493774,1.0211321115493774,6,5
1297,9247,base_enriched,max,-1.1843624114990234,1.1656298637390137,-1.0160707235336304,1.0160707235336304,46,5
1298,10387,base_enriched,max,-0.4694145917892456,0.4620656967163086,-1.015904426574707,1.015904426574707,19,5
1299,14467,base_enriched,mean,-0.04199707508087158,0.04134095087647438,-1.0158710479736328,1.0158710479736328,30,5
1300,14126,base_enriched,max,-0.8467926979064941,0.8351022601127625,-1.0139988660812378,1.0139988660812378,27,5
1301,1777,base_enriched,max,-0.7865333557128906,0.7760457992553711,-1.0135140419006348,1.0135140419006348,44,5
1302,8928,base_enriched,max,-1.1259739398956299,1.112714171409607,-1.0119166374206543,1.0119166374206543,18,5
1303,4044,base_enriched,max,-0.475472092628479,0.4712340831756592,-1.00899338722229,1.00899338722229,10,5
1304,13110,base_enriched,max,-1.0472538471221924,1.038313388824463,-1.0086106061935425,1.0086106061935425,20,5
1305,3390,base_enriched,mean,-0.03470047563314438,0.03449701517820358,-1.005897879600525,1.005897879600525,14,5
1306,4902,base_enriched,max,-0.8271610736846924,0.8224677443504333,-1.0057064294815063,1.0057064294815063,22,5
1307,6947,base_enriched,max,-0.4312431812286377,0.42933356761932373,-1.0044478178024292,1.0044478178024292,37,5
1308,1502,base_enriched,max,-0.33593082427978516,0.3348656892776489,-1.003180742263794,1.003180742263794,50,5
1309,2391,base_enriched,mean,-0.03556063771247864,0.03549132123589516,-1.0019530057907104,1.0019530057907104,10,5
1310,1807,base_enriched,max,-0.7403411865234375,0.7399260997772217,-1.000560998916626,1.000560998916626,7,5
1311,2058,base_enriched,max,-1.2068424224853516,1.207313895225525,-0.9996094703674316,0.9996094703674316,26,5
1312,6809,base_enriched,mean,-0.05780262127518654,0.05789501592516899,-0.9984040856361389,0.9984040856361389,6,5
1313,13165,base_enriched,max,-1.0229711532592773,1.0251073837280273,-0.9979161024093628,0.9979161024093628,41,5
1314,13499,base_enriched,max,-0.9623963832855225,0.9669299721717834,-0.9953113794326782,0.9953113794326782,18,5
1315,11362,base_enriched,max,-0.4172677993774414,0.4209800660610199,-0.9911818504333496,0.9911818504333496,22,5
1316,4958,base_enriched,max,-0.5145508050918579,0.5193848013877869,-0.9906928539276123,0.9906928539276123,18,5
1317,11069,base_enriched,mean,-0.030532412230968475,0.030904771760106087,-0.987951397895813,0.987951397895813,18,5
1318,16276,base_enriched,mean,-0.04402336850762367,0.0445956327021122,-0.9871677160263062,0.9871677160263062,23,5
1319,13731,base_enriched,max,-0.6464173793792725,0.6578627228736877,-0.9826022386550903,0.9826022386550903,39,5
1320,8447,base_enriched,max,-0.7803744077682495,0.7969871759414673,-0.9791555404663086,0.9791555404663086,8,5
1321,14902,base_enriched,max,-0.5606554746627808,0.5736579298973083,-0.9773341417312622,0.9773341417312622,11,5
1322,3589,base_enriched,max,-0.5617640018463135,0.5751853585243225,-0.9766660332679749,0.9766660332679749,22,5
1323,14874,base_enriched,max,-0.663294792175293,0.6799901127815247,-0.9754477143287659,0.9754477143287659,25,5
1324,7004,base_enriched,max,-0.20930644869804382,0.21458321809768677,-0.975409209728241,0.975409209728241,6,5
1325,3305,base_enriched,max,-0.9074103832244873,0.9304696917533875,-0.9752175807952881,0.9752175807952881,12,5
1326,11994,base_enriched,max,-0.5914810299873352,0.6070924997329712,-0.9742848873138428,0.9742848873138428,8,5
1327,13384,base_enriched,max,-0.5726985931396484,0.5884310603141785,-0.973263680934906,0.973263680934906,44,5
1328,2486,base_enriched,max,-0.5066194534301758,0.5214406251907349,-0.9715765118598938,0.9715765118598938,14,5
1329,12243,base_enriched,max,-0.5892438888549805,0.6070473194122314,-0.970672070980072,0.970672070980072,12,5
1330,7882,base_enriched,max,-0.6009821891784668,0.6198086142539978,-0.9696254134178162,0.9696254134178162,31,5
1331,1638,base_enriched,mean,-0.050837114453315735,0.05263015627861023,-0.9659312963485718,0.9659312963485718,12,5
1332,13902,base_enriched,max,-0.7335537672042847,0.7604352235794067,-0.9646499156951904,0.9646499156951904,9,5
1333,9098,base_enriched,max,-0.7863645553588867,0.8168527483940125,-0.9626760482788086,0.9626760482788086,27,5
1334,13565,base_enriched,max,-0.7361477613449097,0.7670221328735352,-0.9597477316856384,0.9597477316856384,5,5
1335,7123,base_enriched,max,-0.7316479682922363,0.7624201774597168,-0.959638774394989,0.959638774394989,17,5
1336,14465,base_enriched,max,-0.6069464683532715,0.6334533095359802,-0.9581550359725952,0.9581550359725952,14,5
1337,12595,base_enriched,max,-0.7858495712280273,0.8209078311920166,-0.9572933316230774,0.9572933316230774,43,5
1338,10961,base_enriched,max,-0.6427145004272461,0.6715043187141418,-0.9571263790130615,0.9571263790130615,28,5
1339,15654,base_enriched,max,-0.4906296730041504,0.5127360224723816,-0.9568855166435242,0.9568855166435242,35,5
1340,13508,base_enriched,max,-0.8536877632141113,0.8981506824493408,-0.9504950046539307,0.9504950046539307,10,5
1341,9409,base_enriched,active_fraction,-0.002686811378225684,0.002831924706697464,-0.948758065700531,0.948758065700531,5,5
1342,7753,base_enriched,active_fraction,-0.007508914917707443,0.007924344390630722,-0.947575569152832,0.947575569152832,29,5
1343,9307,base_enriched,max,-0.9345149993896484,0.9864854216575623,-0.9473176002502441,0.9473176002502441,16,5
1344,1727,base_enriched,max,-0.929997444152832,0.9857478737831116,-0.9434435367584229,0.9434435367584229,21,5
1345,4210,base_enriched,mean,-0.07445681095123291,0.07901487499475479,-0.9423138499259949,0.9423138499259949,44,5
1346,6002,base_enriched,max,-0.9202303886413574,0.9776929020881653,-0.9412264227867126,0.9412264227867126,19,5
1347,12162,base_enriched,max,-0.7483015060424805,0.7959222197532654,-0.9401691555976868,0.9401691555976868,15,5
1348,9642,base_enriched,active_fraction,-0.0025019138120114803,0.0026698089204728603,-0.9371134638786316,0.9371134638786316,5,5
1349,10494,base_enriched,active_fraction,-0.007194202393293381,0.00768145639449358,-0.936567485332489,0.936567485332489,29,5
1350,14931,base_enriched,max,-0.5411339402198792,0.5784332156181335,-0.9355167150497437,0.9355167150497437,7,5
1351,3049,base_enriched,active_fraction,-0.003290570341050625,0.003537750570103526,-0.930130660533905,0.930130660533905,19,5
1352,14327,base_enriched,max,-1.1066477298736572,1.1909849643707275,-0.929186999797821,0.929186999797821,10,5
1353,2396,base_enriched,max,-0.5252830386161804,0.5662901401519775,-0.9275864362716675,0.9275864362716675,11,5
1354,5688,base_enriched,active_fraction,-0.003402271308004856,0.003673708066344261,-0.9261136651039124,0.9261136651039124,20,5
1355,3575,base_enriched,max,-0.6972002983093262,0.7593685984611511,-0.9181315898895264,0.9181315898895264,29,5
1356,12388,base_enriched,max,-0.9583964347839355,1.0466219186782837,-0.9157045483589172,0.9157045483589172,5,5
1357,6092,base_enriched,mean,-0.022392673417925835,0.02446434646844864,-0.9153186678886414,0.9153186678886414,7,5
1358,13259,base_enriched,max,-0.4768242835998535,0.5276889204978943,-0.9036086797714233,0.9036086797714233,24,5
1359,14214,base_enriched,max,-0.6469428539276123,0.7191808223724365,-0.8995552062988281,0.8995552062988281,25,5
1360,7363,base_enriched,max,-0.49501466751098633,0.5504096746444702,-0.8993567824363708,0.8993567824363708,44,5
1361,12042,base_enriched,max,-0.595184326171875,0.6620089411735535,-0.8990578651428223,0.8990578651428223,46,5
1362,3273,base_enriched,active_fraction,-0.0016630475874990225,0.0018524350598454475,-0.8977629542350769,0.8977629542350769,7,5
1363,1526,base_enriched,max,-0.4552340507507324,0.5098295211791992,-0.8929142355918884,0.8929142355918884,40,5
1364,15279,base_enriched,max,-0.5581600666046143,0.6256251931190491,-0.8921636939048767,0.8921636939048767,38,5
1365,12686,base_enriched,max,-0.5864135026931763,0.6584405899047852,-0.8906095623970032,0.8906095623970032,19,5
1366,9659,base_enriched,max,-0.5507230758666992,0.6197338700294495,-0.8886444568634033,0.8886444568634033,35,5
1367,10863,base_enriched,max,-0.42429447174072266,0.47862425446510315,-0.886487603187561,0.886487603187561,30,5
1368,9583,base_enriched,max,-0.7219998836517334,0.8151251673698425,-0.8857533931732178,0.8857533931732178,22,5
1369,8074,base_enriched,active_fraction,-0.004465218633413315,0.005061850417405367,-0.8821316957473755,0.8821316957473755,17,5
1370,3917,base_enriched,max,-0.5062592029571533,0.5746780633926392,-0.880944013595581,0.880944013595581,12,5
1371,13708,base_enriched,active_fraction,-0.004857263993471861,0.005524154752492905,-0.8792773485183716,0.8792773485183716,7,5
1372,10553,base_enriched,mean,-0.19131171703338623,0.2181980311870575,-0.8767802119255066,0.8767802119255066,20,5
1373,11568,base_enriched,active_fraction,-0.005026258062571287,0.005732645280659199,-0.8767781257629395,0.8767781257629395,12,5
1374,2381,base_enriched,max,-0.6715986728668213,0.7764562964439392,-0.8649535775184631,0.8649535775184631,19,5
1375,452,base_enriched,max,-1.2595815658569336,1.4630526304244995,-0.8609270453453064,0.8609270453453064,15,5
1376,5578,base_enriched,mean,-0.051497623324394226,0.05985647812485695,-0.8603516817092896,0.8603516817092896,38,5
1377,7580,base_enriched,max,-0.6134777069091797,0.7142028212547302,-0.8589684963226318,0.8589684963226318,39,5
1378,11109,base_enriched,max,-0.4053635597229004,0.4727693200111389,-0.8574235439300537,0.8574235439300537,7,5
1379,10079,base_enriched,max,-0.5741229057312012,0.6702820658683777,-0.856539249420166,0.856539249420166,34,5
1380,10370,base_enriched,mean,-0.011218381114304066,0.013138753361999989,-0.853839099407196,0.853839099407196,11,5
1381,11386,base_enriched,mean,-0.09560646116733551,0.11200925707817078,-0.8535585403442383,0.8535585403442383,20,5
1382,7619,base_enriched,active_fraction,-0.0037826034240424633,0.004460119642317295,-0.8480945825576782,0.8480945825576782,9,5
1383,14612,base_enriched,max,-0.2935991883277893,0.34639063477516174,-0.8475956320762634,0.8475956320762634,5,5
1384,478,base_enriched,max,-0.7896996736526489,0.9340304136276245,-0.8454753160476685,0.8454753160476685,12,5
1385,3774,base_enriched,max,-0.6376461982727051,0.7591208815574646,-0.8399797677993774,0.8399797677993774,44,5
1386,283,base_enriched,max,-0.7017240524291992,0.8388338088989258,-0.8365471959114075,0.8365471959114075,33,5
1387,948,base_enriched,max,-0.27925771474838257,0.3343471586704254,-0.8352327942848206,0.8352327942848206,7,5
1388,8393,base_enriched,active_fraction,-0.003361710347235203,0.004025941248983145,-0.8350122570991516,0.8350122570991516,16,5
1389,6210,base_enriched,active_fraction,-0.005944378674030304,0.0071274712681770325,-0.8340094685554504,0.8340094685554504,29,5
1390,2149,base_enriched,active_fraction,-0.0030869883485138416,0.003702814457938075,-0.8336870074272156,0.8336870074272156,12,5
1391,4535,base_enriched,max,-0.48399949073791504,0.5825238823890686,-0.8308663368225098,0.8308663368225098,21,5
1392,13480,base_enriched,max,-0.6335633993148804,0.7631977796554565,-0.83014315366745,0.83014315366745,8,5
1393,3871,base_enriched,mean,-0.025460440665483475,0.03067290596663952,-0.8300628662109375,0.8300628662109375,16,5
1394,14635,base_enriched,mean,-0.02893921360373497,0.03486921265721321,-0.8299359679222107,0.8299359679222107,6,5
1395,14518,base_enriched,max,-0.47409772872924805,0.5722699165344238,-0.8284512758255005,0.8284512758255005,50,5
1396,3446,base_enriched,mean,-0.04102986305952072,0.04954063519835472,-0.8282062411308289,0.8282062411308289,15,5
1397,1769,base_enriched,max,-0.4574548006057739,0.5528876781463623,-0.8273919224739075,0.8273919224739075,17,5
1398,11780,base_enriched,active_fraction,-0.0022733621299266815,0.002758233342319727,-0.8242095112800598,0.8242095112800598,14,5
1399,14773,base_enriched,max,-0.3804017901420593,0.4637809693813324,-0.8202186226844788,0.8202186226844788,8,5
1400,13103,base_enriched,mean,-0.05926378816366196,0.07242980599403381,-0.818223774433136,0.818223774433136,20,5
1401,3558,base_enriched,active_fraction,-0.003205973654985428,0.0039263516664505005,-0.8165273666381836,0.8165273666381836,11,5
1402,10342,base_enriched,max,-0.763012170791626,0.9367541670799255,-0.8145276308059692,0.8145276308059692,14,5
1403,13229,base_enriched,active_fraction,-0.006469151005148888,0.007953857071697712,-0.8133350610733032,0.8133350610733032,23,5
1404,866,base_enriched,max,-0.49378514289855957,0.607707679271698,-0.8125372529029846,0.8125372529029846,41,5
1405,9052,base_enriched,max,-0.29337120056152344,0.3610883951187134,-0.812463641166687,0.812463641166687,15,5
